gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.069243872791892,1.010592475840148,4.844997531367456,0.20202282557908663,0.03268283004014342,0.06859902657963168,0.15361320422968683,100.05042497253898,-6968.7616727473105,1,334
1.0704467833494762,1.1668717853238835,2.241320878831829,0.3656754517120135,0.021315589845915042,0.13724313125345897,0.07499799721426101,97.78970163843604,-6919.026763219368,1,335
1.1678304403336708,1.1842767672849523,3.52704061071982,0.35682287336619384,0.09629971671897723,0.11952390097367005,0.03942663447334819,96.13237986410917,-6901.540908040996,1,336
1.1309933102344765,1.1440550018141034,2.2603535151784158,0.2580867544758454,0.03363237864209921,0.007702760900211529,0.0022392532297790145,98.92504448710315,-6982.499083612463,1,337
1.2090597902459574,1.218293354225358,1.8492928769640553,0.287987890761436,0.04561254998372347,0.005612446669295157,0.032300949009091716,97.22531761261169,-6939.236759167464,1,338
1.2707954203492522,1.343558789459464,1.9805722519245812,0.33248231006507606,0.02531045489721826,0.24507861772750156,2.1570628748885068e-4,98.4319154125332,-6921.056186046149,1,339
1.140691579094699,1.1146491907034444,1.4676126865713006,0.2862970333446395,0.07223108810010619,0.04851266424769003,0.00621150447468987,99.55233255460045,-6938.626717438721,1,340
1.1589724205377665,1.1798777462758863,3.224882933847167,0.2771339755238072,0.08584078585617297,0.07579212359252818,0.006397682468310941,95.89588025945645,-6967.292075154789,1,341
1.0666359762104294,1.2163375696093741,3.383370231740028,0.19140439177498939,0.07609508568647227,0.1288215959626876,0.019762474760055545,98.10576558379714,-6927.645829393691,1,342
1.175070269698115,1.2602308131415536,2.954163708929919,0.4592435915680096,0.06876710394779162,0.059189686629591,0.05919337738974291,101.10710159070803,-6954.053794198361,1,343
1.0713703437196136,1.0961119494023175,0.5176830917219752,0.2744516398264134,0.04239000612033492,0.002050436712665719,0.027528059284806245,99.34087067317546,-6926.63773456976,1,344
1.1062891481867652,1.1158337312352393,3.2794606067488083,0.2966934206962082,0.09108859784698406,0.07620105537514772,0.0554543685427472,98.54356255431723,-6920.967667963679,1,345
1.1509073287355989,1.103767579915533,2.4068090756008274,0.3424813011501043,0.011721890116873412,0.010461463746964944,0.06960243390458327,99.03211191089216,-6967.398347462984,1,346
1.140685593253131,1.1143688159757876,2.8893163794430867,0.40243387613995224,0.01038451944136536,0.003118034973183172,0.0124093547596951,99.26086987775653,-6940.068256260615,1,347
1.0877517389346594,1.1453653336488665,0.7643933066085077,0.21931555848701542,0.08358956616524392,0.07487038994140094,0.006679244767079042,97.80266101384947,-6924.684143285152,1,348
1.18532379816469,1.1837040496963442,2.769409354177185,0.37430909685665065,0.057995548464112874,0.10329971757851296,0.034597958647790514,101.49668624629665,-6918.352174115139,1,349
1.1976223535383004,1.1263339657343827,2.0414914809140914,0.2642608634652579,0.041151997050171404,0.05096368865834596,0.00872616055747898,98.78811680038228,-6944.697060153415,1,350
1.190052079718991,1.290598435175868,1.1202268983642976,0.35595944060089496,0.05272943891915159,0.1646176981956253,0.004160631928496826,99.4846172698992,-6903.94416985194,1,351
1.1246003652093923,1.259628777922494,3.3408367943417665,0.27313019738670963,0.08597541407002199,0.1415116906400932,0.03692359373619509,98.88111740272792,-6924.31024155574,1,352
1.208706785807084,1.2491020525805316,2.495796159133764,0.3843848166119963,0.05224052985392221,0.04809065445296187,0.059832511219654126,99.8250003353844,-6942.169425706743,1,353
1.0771356398448537,1.0911311331100366,0.7195403853883681,0.4015455437122278,0.08614145193292634,0.061500373870853046,0.019550794474545975,94.89157104697033,-6913.825101325432,1,354
1.1327982107341636,1.0927745020970832,1.971165685200705,0.28553382895430446,0.12448234924195264,0.027607335191511838,0.06060961313937751,95.79433203419951,-6920.71506256266,1,355
1.085472881008576,1.1220684194506807,1.6460149363091894,0.3317852179249598,0.046944432315312645,0.040764427187777445,0.063442022155471,99.0140635367522,-6922.378464009918,1,356
1.1170927234672845,1.117937596163197,3.7717404369827974,0.24604930407606726,0.088621834947081,0.05023229623139811,0.04089704801952641,99.18491837933281,-6913.468905843634,1,357
1.1706548746061847,1.2216547337991845,2.295397633379918,0.21177866786775934,0.03472943198368182,0.01156857566400457,0.0790599498192004,96.80182941132425,-6938.628754654831,1,358
1.1648656345077935,1.2055398459692883,2.480847627900561,0.23998984900048362,0.07361352428455493,0.12561054633142174,0.009457050942044617,99.98030722516724,-6923.673952336982,1,359
1.1863000758332893,1.135512115325875,2.3856105265606224,0.19147064935332217,0.017738760944468492,0.005180357231645941,0.068516245587534,96.85028134950399,-6936.299428562622,1,360
1.1673398284556766,1.1730164126894347,3.0705870250999308,0.18289308402449175,0.03577006634218042,0.09607148115661229,0.010395106518387981,95.99066004270102,-6892.062504698812,1,361
1.0615545578508818,1.1652343748444314,2.8221646991909757,0.09001715296350843,0.04556521881441676,0.22829775468420926,0.03494408882269652,99.59285167781077,-6927.240773694368,1,362
1.0670706314213971,1.0199504541531392,2.3281615797981057,0.23784555747190145,0.03438903143783057,0.14243625372534274,0.013826919997361676,101.77811807322001,-6917.161769151047,1,363
1.243513144445001,1.2676339749174743,3.427865624241008,0.19406290610161217,0.10110975197302077,0.03513272096847808,0.042264660922387516,100.13859454587268,-6902.583227454891,1,364
1.1417605341525972,1.1929745570617096,2.6348482011329497,0.2607335083878765,0.07761794702314433,0.08940238623663661,0.05004690954663248,99.65811651004115,-6910.044928490295,1,365
1.1608497618349205,1.1494311475086816,1.4876797611874828,0.26229187262000375,0.056034415449137384,0.003009928892313275,0.009860568650720486,96.3974980323808,-6948.805076503862,1,366
1.058862981197401,1.1079868333032523,1.144389278590009,0.3292278274650148,0.06771715861602373,0.07193604831322671,0.0691278657458397,97.77046814986646,-6913.291148104938,1,367
1.125897650845155,1.2867174272270077,4.991983266619629,0.20802081009701867,0.05005248573653185,0.1862619960118488,0.023855890942978856,100.3549613467076,-6922.348943182191,1,368
1.2197255933760134,1.2495877551853454,2.879156602441341,0.1708651263017683,0.03205720236061071,0.13393334102632767,0.039903727663853285,101.2581174262816,-6912.824206976559,1,369
1.1379606195301073,1.2076049430058724,3.0640140183408855,0.35842070195586634,0.00520567305647522,0.07560620242700349,0.03386464856544515,102.06848608167654,-6920.521636001248,1,370
1.2127183891155497,1.1633591953145634,2.7822810685631416,0.20978683717475177,0.09646718857327319,0.07123878016484236,0.01789916990515227,98.75835714372678,-6943.643595248773,1,371
1.0724370267679506,1.060006949312426,3.2911750506804185,0.2373717663058096,0.010023632265803198,0.0727650809306709,0.03340314443998932,96.4034895045901,-6924.851944317748,1,372
1.1034443403147145,1.1209217495638792,2.087616940645257,0.29668871794408563,0.026745111747086006,0.06667819150774394,0.016736520640634557,97.36925424643451,-6912.233643447456,1,373
1.1142895348073547,1.167196671672846,2.5279620943396583,0.3934136266182988,0.16301820773259668,0.13201261638746703,0.11464587043075576,96.9331775701715,-6925.590292335086,1,374
1.1046575975498192,1.1871647855877887,2.2816416585260586,0.3677874332241109,0.07653947940644369,0.15656103481126762,0.08432354506631527,100.05415313193107,-6857.770301722911,1,375
1.2194137735627602,1.1547759371745876,0.9353135587408333,0.20372452925214,0.09285041052143206,0.05186944809311522,0.029233836301514035,97.71231402788278,-6981.534266545593,1,376
1.135829639480178,1.1919494884992528,1.8416607408158956,0.3185753334506337,0.05147391733379939,0.07139297329198838,0.010545391570391742,96.42826862550426,-6904.428962526916,1,377
1.2113960545381324,1.208448299628666,2.197646013001287,0.3202937613074383,0.06093369755181555,0.10914921246736409,0.0078107809142402675,98.53282642750362,-6918.076873002581,1,378
1.0872283588755325,1.1245911416550223,1.845354559471253,0.13176260454732436,0.06044280696050023,0.07842030116373884,0.041657946365539114,100.34322491982743,-6908.977948769944,1,379
1.1519779908314907,1.196885501407452,1.7580005163987937,0.32003496864442416,0.06857982462926954,0.02518206780540634,0.04548623177703454,99.56222662215468,-6885.129517719808,1,380
1.1307756037906835,1.1775696461739265,1.5611456617423127,0.43100102243086136,0.11033981840372797,0.19787014096415648,0.028241503344899308,99.2732681898388,-6908.295546826016,1,381
1.1227455582941908,1.1793985198226278,2.5271477170470598,0.28319730389670134,0.03415360648215053,0.005011954822094765,0.014557577466592747,97.15095471546462,-6922.297226380848,1,382
1.0988512635939556,1.1415744690819818,3.3236715404834176,0.2063935478076626,0.08864157916044284,0.016667516730648462,0.04358122550517283,100.17920535456251,-6946.995519069055,1,383
1.1209017372822723,1.1199571776888033,3.268081938060234,0.2659460325184611,0.06693332083818317,0.1839235088368871,0.030314670831394015,96.75864605885694,-6940.05569522163,1,384
1.1311629773910723,1.1195481899008233,3.350904348128525,0.21682498267337227,0.020596743660204628,0.03462974543192828,0.0032218992733615134,98.52478803585895,-6925.993381446295,1,385
1.1097812247400847,1.206022342916699,0.56728329709349,0.21385467712226877,0.03862493886771202,0.01595261611353459,0.058940987259381045,102.61818678896947,-6939.803975835647,1,386
1.1236759639485712,1.051778273595187,1.6677259294955986,0.35593063492047483,0.07888778235058669,0.07306203750267071,0.01730477438661158,98.21213948254048,-6904.786675214898,1,387
1.220947899736415,1.1995706955777625,3.42866665687373,0.24579030632506604,0.06974244754778225,0.14190464205351133,0.12683419768429954,100.67401657166849,-6939.0854035209395,1,388
1.085828881405516,1.2033324663848541,2.2425531972253965,0.2397620804546734,0.047752125590228525,0.05343823582446526,0.015203771600351036,98.93179810121839,-6982.076338454028,1,389
1.136420265470834,1.1807103795319573,1.1011146134365812,0.10914484042057257,0.04709444628956678,0.04648536451571526,0.02487553078490054,101.56597118531974,-6975.685418793989,1,390
1.1782947456321007,1.2048641086405647,1.0346466213488876,0.1477738301214548,0.061132911387403156,0.13491442392139877,0.02832310434341044,99.42296762731578,-6861.805371919134,1,391
1.13348725267189,1.1447612276860495,3.0187271298829113,0.2375638457625794,0.0331710478936981,0.030684257581050246,0.009409293909980286,101.68382142279134,-6975.692958529414,1,392
1.0802044203445573,1.1408428547492866,1.1797033570881865,0.30784209833321147,0.03166101256950162,0.011046540959239149,0.03824933942893179,96.30840369488337,-6922.660235107431,1,393
1.2055889370393902,1.1933209302827747,1.65593158988151,0.35000689136056823,0.06079484557644789,0.06877228337233345,0.009184113495313544,104.00626267872765,-6937.331157381029,1,394
1.0959132488436603,1.1460514503010377,0.8925771970738448,0.25734140250186527,0.10434593439616184,0.14909890733017372,0.003470822157542271,98.00413452911566,-6960.27102283695,1,395
1.1904181484882606,1.1192644343436786,4.124614519521155,0.27562146091733114,0.052176354171703826,0.03661604545484562,0.00874499438782368,98.53653237466527,-6952.8273251557,1,396
1.2026662286275818,1.1365321448525902,2.0049837644961412,0.22204730162157182,0.03757642776935263,0.1081056306968791,0.059507340781760204,100.9047551430486,-6933.646459755488,1,397
1.1318690348056735,1.1361168919125062,1.321714793899768,0.17719430524598678,0.029609071134886745,0.09882952267719651,0.04391254252243193,100.7307470413122,-6907.953692103601,1,398
1.0708113783857705,1.085399044428379,1.963744053647933,0.24301036900386766,0.05902798489171985,0.003334200384421856,0.032563736851543505,98.96936855842856,-6980.359390365267,1,399
1.1995169379671804,1.177071304620494,1.337848652045875,0.40006142819616786,0.10818426705490504,0.05343735526561526,0.016577171695315283,96.36831682383409,-6945.707057056459,1,400
1.1709810784145158,1.1671977663052102,2.817920552428024,0.22614496262966755,0.04158952655657621,0.04070448309758314,0.05588508120072242,99.94227289776073,-6929.985171371831,1,401
1.0963231969634026,1.1046471666777127,1.8495812088601926,0.3563342570670871,0.055466321628095575,0.04658982960162366,0.05411643122647601,103.45310755725122,-6876.06161229029,1,402
1.1240397207262385,1.1481815903043067,2.453185291561919,0.19901488558773234,0.08426874086777954,0.06378650055422573,0.01187102410348163,102.58067809516407,-6953.055833850323,1,403
1.1009236522987007,1.0840237345588315,3.757241504948621,0.4523065154503773,0.09524272451006842,0.03792662031787818,0.003328482872623271,99.03668710365757,-6925.422592402632,1,404
1.2257482592952782,1.2023902259774666,3.5516895392104737,0.23489376278706545,0.05357972911238804,0.16558526671904583,0.025359143096651115,100.36600256452668,-6923.666073678383,1,405
1.1927698849850557,1.1876803059898684,2.318215602870198,0.39534963156219544,0.04315994893508129,0.098856678982813,0.0013572626359678625,98.27102935460321,-6953.225965821628,1,406
1.2292690718568786,1.1174416990209544,2.9717749931464517,0.11889348581084676,0.13031938690607617,0.0709811108353322,0.0788893038089551,100.14237859233027,-6940.711981805344,1,407
1.149310989180128,1.1218589925911595,3.528141798861076,0.27926663103513466,0.04576418001850616,0.0914873776566818,0.02674877916852722,98.33360425521394,-6881.32148588758,1,408
1.1883088114717748,1.1779733955946583,1.4886198490125255,0.27001175143341316,0.05289005814987304,0.038533773633242646,0.041640723153037205,101.9297450962276,-6896.676957097317,1,409
1.1569910252903526,1.2320850322433312,1.7513629122678198,0.22122222616784368,0.08958033162012095,0.1919563386464759,0.09231907591433325,99.87390241235518,-6912.269439454923,1,410
1.066275281393316,1.2068738682989142,1.3974761369170872,0.3112306838673216,0.04326879357752495,0.02898147309990979,0.0014587994256116167,101.32093585490824,-6922.115903730099,1,411
1.1248236511345986,1.083875969364707,1.6608900392290067,0.27385093309069103,0.083674671357846,0.014032122903233612,0.03334525233529825,98.87123959767497,-6929.247130322479,1,412
1.2681025967379889,1.352763408919133,2.4637296193738067,0.2515982492590414,0.11510646895211667,0.17255758702224575,0.045037862043022715,101.96393726110801,-6904.471785529182,1,413
1.1791414562072549,1.1580038944904012,1.0893122612463475,0.3364552399572869,0.06386507864272059,0.08558732504743549,0.038591917786204424,101.54372423777085,-6959.087836182815,1,414
1.1739001794475252,1.1609063064970964,2.675596769934575,0.26441469431788717,0.016415211603871493,0.10910332556648412,0.018029076523703245,100.51606227989151,-6937.94350844594,1,415
1.1588122151700089,1.2031457141939812,2.5962084832233296,0.2208388585791494,0.03998843448187291,0.1311777289066764,0.006215686910447028,99.51774683127533,-6953.028860614497,1,416
1.0922429889155825,1.1148005058634636,3.637756356852505,0.36163291012283366,0.06353173169331301,0.036578341700457206,0.016784885395863446,99.46488805846144,-6981.83796162521,1,417
1.136325407572679,1.2003538998626557,2.739632579507855,0.4002095453246865,0.02741637926241816,0.11577268384484675,0.053653089976286004,98.91670670922552,-6887.459325200324,1,418
1.1492332167393973,1.1628634926620838,1.651809724032483,0.3354125009428742,0.011503661085498522,0.006835120084111694,0.037885252126721836,99.89074869717352,-6955.770799996681,1,419
1.1834250005894322,1.13627163202223,2.1987309912117183,0.3179966612928228,0.049162096314753274,0.03814845934542014,0.02793830195783574,103.06144904933225,-6934.885882259884,1,420
1.1701932020316903,1.140793253970834,2.418492113847368,0.32262210957233456,0.04821916877626587,0.06524526269231622,0.034133754844395736,98.05812720946533,-6891.185973880068,1,421
1.2017277547781402,1.2919687683027221,2.095995090808802,0.25325142925491384,0.03169296688733552,0.2208135105439575,0.016510867643814993,98.43728166164297,-6971.161548786791,1,422
1.2463885958208933,1.3141168426796785,2.0422531412390135,0.3096341019002504,0.041344943274182325,0.12886914621967283,0.002150457824360539,100.6219486060292,-6941.724237084966,1,423
1.2487355503686755,1.2759880948816962,2.0686753666611772,0.4330102126285868,0.03989810417175696,0.12163456101831002,0.038883324203287814,97.98910575679466,-6933.330305308253,1,424
1.1290691063751825,1.250731614441485,2.3434421268068335,0.2843692259000461,0.0956525895050584,0.10194939550583743,0.1558606230353962,94.05343127561969,-6857.291470447864,1,425
1.1617459764188354,1.133548599935362,2.3067816019669767,0.4250514060782103,0.03118348183825063,0.03206140706897875,0.08399495343342485,94.93337629841194,-6906.59051689336,1,426
1.149013418914704,1.2047810270160144,1.8666262510965914,0.1491938870064759,0.09484323164562942,0.12043149886840292,0.025863501048292138,99.26558567731664,-6942.601751062515,1,427
1.1689700409482577,1.2175307822319736,2.300188226913709,0.20744926566168628,0.07275019432141477,0.0975936207221417,0.12772655302186775,99.12977153245377,-6909.7981492396775,1,428
1.1407727442587245,1.1639305261595176,2.2190783679943022,0.2932955116946695,0.04373095530464298,0.00988856682557908,0.07223921274594344,102.58917011590202,-6878.441621442823,1,429
1.1784930770264097,1.188501814745268,3.0196855712518857,0.19975634101586032,0.053512419166345165,0.03864779048968122,0.013471167948043046,99.20602300319094,-6909.582683247699,1,430
1.1188931118886156,1.1166263698268346,2.2373076643014964,0.3060763404205589,0.037837426899949726,0.013070162853774067,0.037191211829318685,97.60540144152155,-6930.285392209641,1,431
1.0521395700274294,1.066175356201879,2.898968443848901,0.35591276430283425,0.07705236885894881,0.08430119903210738,0.048200495877743964,102.70940587759313,-6946.4313713843885,1,432
1.18044042619613,1.2059529258732784,2.454973908201282,0.1359247545793589,0.027145002220210813,0.135898387761347,0.014786033103418089,96.37153043264763,-6956.227767359447,1,433
1.0660599209600643,1.160552887038977,2.840880264822023,0.15652144699844445,0.05931421895515303,0.20228112378700772,0.04197001504041706,98.12472532538558,-6930.738430904029,1,434
1.1362510716355922,1.2417553116833717,2.595156796481774,0.277660448748406,0.06662087557814465,0.02491592715646037,0.0018294827905259133,98.09166230792302,-6915.073673531813,1,435
1.223392070092062,1.1641544022094765,1.1622347152011654,0.4601568176284739,0.07567870466049345,0.025118915730494563,0.022307716737754436,96.94521466484233,-6948.989923948907,1,436
1.1036064587609042,1.2823131655195574,3.954525098456875,0.20973303632964935,0.14588945640779208,0.09990293497111223,0.014876098075597534,98.37777363492498,-6961.227356150176,1,437
1.0887685599879804,1.095527330762382,2.884190755398952,0.30207593577196856,0.0573603425853203,0.00724640525501791,0.03280308441867198,99.74264637318153,-6933.763295131021,1,438
1.144112893273791,1.1887300285110909,1.0271155818032496,0.3100524283744368,0.1112963316800396,0.04216890596958425,0.010365457207968456,97.70735564056024,-6919.546924540193,1,439
1.148039643021171,1.0702387356140601,3.046319390754815,0.3185414942556137,0.17838970784331484,0.04195217955587264,0.14578510738633013,97.64963454666909,-6927.8198444538475,1,440
1.1199654599416529,1.204891701931095,1.794175826926058,0.4584839365795677,0.1351390389051197,0.18351026265201426,0.01166975703979334,101.36014587152148,-6923.373195602722,1,441
1.2064168346583848,1.247423947747238,2.4588458008058605,0.2905292254286824,0.1390932591947028,0.004761731881459449,0.06896081001842157,99.9071382361566,-6929.775133090306,1,442
1.1407413848145582,1.1412234061418016,1.308646905472622,0.25656777306750206,0.04273410831037608,0.06539721067888916,0.038748489185538054,101.656615938845,-6942.909381876697,1,443
1.0984162449215609,1.1725025014574284,4.322828053101505,0.418960696600615,0.06526298462335732,0.0617259544576072,0.043745346225331036,99.99485393075267,-6943.51796510088,1,444
1.122883534427905,1.1522806747040473,2.6141733899323034,0.37308267627086045,0.07538271962958279,0.012722711879274389,0.08041865672166537,101.30862693218607,-6895.163150260461,1,445
1.0867933726803163,1.117481406370039,3.2137104408774175,0.3240808926227345,0.04668569729170293,0.02454442239671152,0.029357036682128572,104.61148527422118,-6969.4402034760915,1,446
1.1102730536491563,1.1299782654877768,1.0534582412044646,0.2639047300847165,0.037101312187100874,0.16213932250482035,0.003210543966177044,99.26711096653429,-6924.335353907138,1,447
1.1116343674106048,1.2923167069833497,2.675592979907783,0.23450460355015101,0.08696086921636004,0.11713284509193263,0.17938066756579615,95.24274438454688,-6864.56966918243,1,448
1.1899724780132828,1.1920624960237876,1.63091660251884,0.31846948596764474,0.056719152231451186,0.1356273901595066,0.03794732920356423,101.66497390430442,-6972.344109796512,1,449
1.1453832413199274,1.105860049697091,3.282090618803039,0.14597524772635032,0.035412567680172875,0.053911734562279434,0.02772989432155993,99.22626383330619,-6999.985346058959,1,450
1.1628457638409824,1.3222165151835465,2.111358784363863,0.2900101604121014,0.0650994226366408,0.05367193856866881,0.0740077066651879,98.04594466228741,-6910.755816294939,1,451
1.1096605520100877,1.1620215289767322,2.411793009035529,0.3055385772976418,0.0010171745032113565,0.03669110123494227,0.006190066489863565,98.097031505811,-6953.017660945171,1,452
1.178369485892357,1.2271207506517305,0.9598179381575316,0.28272361532530066,0.03371991380447811,0.10581067560384587,0.0072060223815741935,99.45388638122351,-6862.649326590474,1,453
1.1542093790616885,1.2435927265737312,1.016967474220772,0.38515339283063865,0.04585155921128267,0.09911561259718993,0.044822356996496386,97.41162265232836,-6976.31571486766,1,454
1.1340004948120068,1.2020647289592283,2.044361272821179,0.23808265535183332,0.03512767009775426,0.04750752545762193,0.01820588709658813,97.05272933189238,-6959.217967555607,1,455
1.128772405688797,1.1303520384209544,2.8638633057332252,0.3954588101467762,0.035780620023306745,0.0700247913130706,0.05033163968490202,102.01380411343708,-6894.206062190018,1,456
1.1351944128614966,1.1136916626689486,2.513276506671693,0.29840668329635345,0.05983445094633808,0.11923031202510735,0.04272612223635239,96.43993540427132,-6897.190050945005,1,457
1.113566896026856,1.1841815803441431,0.6815535692800921,0.22158877383575984,0.05951247654261105,0.038193640155498775,0.06939094496620196,102.15764509721868,-6953.338375276671,1,458
1.1414387301073807,1.0621203427098846,4.379468439831514,0.3754001242225181,0.14059588391200226,0.04902019617363284,0.08328337269469707,98.45858065095149,-6904.097602023517,1,459
1.1047231305758314,1.171129471238138,3.0548283030351207,0.3335856245115073,0.07439449917474499,0.09242067536572521,0.005469236136637834,96.50410338857803,-6899.940448848383,1,460
1.1779691078898313,1.151407661431029,2.5398931767674675,0.37472403733039295,0.06257831381732638,0.05385454022191478,0.013042064651251094,98.18357212945237,-6944.069065394758,1,461
1.1498097575065063,1.1496957438124935,1.2374977190883283,0.3900869419735012,0.08067306341316824,0.04307009853297093,0.04588269940397349,97.37541675790831,-6956.098658116749,1,462
1.0351091024645502,1.0448512029678976,1.7462917491902066,0.4418757908369034,0.014924607665317524,0.0739979269374689,0.0052794232915452455,97.44708584519523,-6911.493373138068,1,463
1.2405676231566989,1.3588321069853926,3.0079562412586376,0.319018321594083,0.03163996234876249,0.20690458424825203,6.56855489545554e-5,98.17640757831562,-6946.500999001971,1,464
1.1185725636276074,1.169646377196036,3.6246373153195712,0.23894647914925693,0.06959969275131318,0.09915474496712456,0.09052675403630248,102.55107640878562,-6892.247197032479,1,465
1.3431014917948767,1.318329398393229,3.7211995506689166,0.23436034447721762,0.08917385069191537,0.19590941342788584,0.043542944564600373,98.15985706795901,-6929.952046965499,1,466
1.1648134501596443,1.1343524506177791,2.2893398016173414,0.3786531062096,0.13419652120746692,0.07378926191091652,0.14223473323755859,100.34113830248576,-6951.553909695821,1,467
1.1925148464582422,1.0942176000196182,1.790931928666313,0.23612264603766478,0.04863532003784057,0.04719701085243279,0.003381587056906781,97.80403564755976,-6918.165604465235,1,468
1.1389849341614955,1.1468833763954454,3.4897782691795336,0.2804168651504212,0.023775557103305568,0.10171995179078885,0.02589958609051995,98.17583419598472,-6907.131482698178,1,469
1.0854717700934673,1.1241784810212854,2.0123953452611483,0.27622516717716133,0.024895824268213837,0.033738818758511854,0.03430231012418052,100.1426620849187,-6904.581779337323,1,470
1.096910428288718,1.1466591259562782,3.7702833572933514,0.3316416995603141,0.05607567930646601,0.02014356995607071,0.04369800250807066,99.04461872101834,-6918.59877156765,1,471
1.171660637467478,1.1549681028094294,3.533946750137116,0.3170960784671912,0.04195270100802897,0.10173963886453713,0.018337226621751346,97.50364488203137,-6901.9801642623715,1,472
1.2063444148216185,1.2198738918965952,3.1313919094998455,0.3040374319882695,0.06043800678655799,0.08266639131056563,0.07326429390047307,99.26454658124115,-6952.929343606663,1,473
1.1603344669864035,1.340543015216814,2.654479441596291,0.32754862830179865,0.07379186652728115,0.14518187831229895,0.041995564114917956,102.96398683913998,-6902.426379042689,1,474
1.187072883698423,1.2312527480745106,3.319811786001625,0.11725215292132757,0.13573825341955384,0.2821150412283002,0.04684356296089814,96.88032186252171,-6899.745583240233,1,475
1.121546827549737,1.206668346320685,1.7529919385661286,0.33217915611526877,0.10854856411695936,0.15335169813279906,0.11952909882150639,100.39713662117816,-6878.785880336001,1,476
1.1732662169685457,1.1149025508341401,0.336606576550262,0.4010297460148565,0.05695424770141723,0.065732459572765925,0.02653329968312986,98.54729339633751,-6893.5948279177655,1,477
1.0791556190523974,1.073655558106862,2.6880143898452005,0.3437753348995314,0.05406898584565626,0.0321697718449443,0.03627562893173314,101.12186401901263,-6899.922706351505,1,478
1.1170674645675012,1.1639116755685264,1.488076427301372,0.2545992141266101,0.04141900734711425,0.06319758679784838,0.01499440012402215,100.60743844272984,-6908.97496464539,1,479
1.101087351393469,1.0978019045509826,1.254513681647891,0.3179695207460948,0.052232174267488385,0.04028036139761068,0.0728031222306683,97.2104937191349,-6928.29076906069,1,480
1.0696784236802312,1.0185041275149787,3.1985211172131383,0.215539000600312,0.011612307081646435,0.040624767431238475,0.11840320465559917,97.50632089436233,-6902.025060585398,1,481
1.2034859308645907,1.2240240341119195,2.3307428851654457,0.22979579512039364,0.06752784684067235,0.07476915377463625,0.055421641400173735,97.50940190797198,-6964.6529346628695,1,482
1.2350789465255838,1.2244699500684684,3.2269771376880936,0.30091649964152456,0.19898453593042487,0.008196674049396896,0.01217404490641471,103.62278529737922,-6899.517992644906,1,483
1.1557420244540377,1.1454306325199768,2.51426282548371,0.33882826007411565,0.14440870358516836,0.04697781645006673,0.035415178701497504,100.18751545393788,-6926.965101612343,1,484
1.1207380123407287,1.1322359215486666,3.549504206515022,0.3052791354600359,0.0777515390601089,0.004834698797846009,0.09556157873514155,100.95252266224368,-6893.124874914771,1,485
1.1436534032209902,1.2107831187344529,1.712642641277158,0.319523726177809,0.07965208471727869,0.022361260385038665,0.04215408082594198,99.5884420003312,-6892.882155269274,1,486
1.1542137992628714,1.1488758635831515,3.0800821132134977,0.34768398293035807,0.07014563897919704,0.14640156778065025,0.02139361220489276,99.03881449479479,-6907.267979462799,1,487
1.170978286789116,1.1622691633918782,2.926828973852153,0.24278338422141463,0.04174555256339313,0.011169921714296656,0.09038093645749172,100.1951115331306,-6908.0580359289615,1,488
1.1809864522563607,1.298871724890444,1.763415209170532,0.18523119528422688,0.039221797658052004,0.05314638818210819,0.06338253472835877,98.77200654626482,-6916.146499064898,1,489
1.1507856437028927,1.2514982424398444,3.272664360480444,0.12723471267552322,0.07664590078976279,0.23452520269697083,0.047999084943478605,100.3189316317077,-6930.136532174973,1,490
1.142000535442861,1.1691397427771257,1.6728440307221848,0.27289901066780736,0.05255945447213181,0.027872183176807012,0.004521682275080064,97.07806664480918,-6919.961400483475,1,491
1.0912957148478628,1.1108890333724062,2.752193447890246,0.28619229180991657,0.010679887541604118,0.006411542946720211,0.005314716886557228,98.49401089802538,-6938.486507076443,1,492
1.1687414444650344,1.2499469919358863,2.5522561671814095,0.3052529617944979,0.07939273876932518,0.09317461200482303,0.014358997711381964,100.73873134503144,-6921.114350181279,1,493
1.2234026760207484,1.230683892316329,3.832671802731112,0.36495804172951557,0.017313242113531743,0.09078278477612405,0.061946460731303776,99.47300697320276,-6901.907013767577,1,494
1.1534359805859804,1.2378271460711618,2.141760691968148,0.3131677782398508,0.06118874661419298,0.27040180226018934,5.376417829242865e-4,101.83033625747339,-6949.860540882119,1,495
1.1261835285688264,1.1271296064338598,1.1793677549068102,0.3275700906189264,0.023027197545271303,0.06528535526743709,0.026784828529848516,97.86074553397465,-6877.2277791844535,1,496
1.0339220112835914,1.0262625266487604,3.5418735534071777,0.3861581697308874,0.11063399630596013,0.08621191965918644,0.049206229819069656,101.97133903761126,-6917.967128025203,1,497
1.0845664251028133,1.1739597441074592,2.5648412584662705,0.3293909430849103,0.08634389514169857,0.03833614880345286,0.0653360180381845,99.544289394341,-6952.306856491631,1,498
1.1002444767551245,1.1664036309211123,1.011801296036055,0.4009928492326577,0.06446197778691987,0.07636138636223161,0.07891069358193122,98.69208925223755,-6908.842357279541,1,499
1.1051666639926536,1.145860543571547,1.7098556926559403,0.2767039284288208,0.0012603419544634977,0.11270791425394741,0.010005943153071262,97.67005986788622,-6928.176103809701,1,500
