gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.131700132343447,1.155620925301476,1.2249857779878666,0.3193126903849808,0.039982027559586915,0.03423095194115324,0.049136172369903475,93.77949089852554,-6822.744297042757,1,335
1.0949229030628795,1.0450218477122966,3.449155755084852,0.26775639951403835,0.023084719740520676,0.1445199174790233,0.09874404735464458,87.42983440721314,-6777.010188776231,1,336
1.0896392776052386,1.0506800327325476,4.09009814014626,0.25779283206302483,0.027574817509889885,0.15102518931068623,0.09488607981980081,87.96843487062864,-6771.43827650368,1,337
1.0732566243583046,1.149664451486303,0.9132697510984108,0.29589351515194773,0.03757983533044211,0.049908381216324994,0.011389157318497474,90.06021878146996,-6820.148237541348,1,338
1.1619451643873306,1.1329813628911163,2.7433479534713507,0.2547054608377375,0.03597264764118186,0.07493025467685295,0.023573667507471002,91.03526502575208,-6775.518327320438,1,339
1.0339661664881474,1.0470747439442352,3.3215272656841464,0.3616192796247575,0.03205367665694982,0.1598498784638474,0.03529987132842165,88.08711314466912,-6757.203755079694,1,340
1.0348000349662925,1.0125454234652107,1.5575750817722507,0.21566792030499388,0.03004883932857914,0.04874340092615338,0.028884406939272432,90.8806697618013,-6761.437163943197,1,341
1.0351159687814304,1.07021993178326,3.6949471142434733,0.24039327196791138,0.015216342366153235,0.04663821838064791,0.012710289376901893,88.94114017395079,-6817.119417442581,1,342
1.136989966430635,1.178879782106577,3.021610108784373,0.37286581211734215,0.07672447122039376,0.012242801829139265,0.05824062619414527,86.49804010731818,-6793.622450092583,1,343
1.039424049597577,1.0935495900926857,1.1049730190390308,0.22996854757863186,0.017811856419794776,9.279267808743088e-4,0.07905426130377653,85.20970426601858,-6791.072129446789,1,344
1.1825143764159594,1.157936847539391,2.5602261917011093,0.3223653244805775,0.05944462447179057,0.0484173780147239,0.0762685554706567,84.64222892390467,-6787.288235435426,1,345
1.1396201656867841,1.1500644785505905,3.612774260518801,0.26492648547522446,0.040374927112650984,0.1889487940154158,0.026355818201739482,89.3837035649687,-6756.051376153197,1,346
1.0990261329385391,1.067996107949977,1.7952425682848703,0.41248748057774476,0.12085081102086136,0.04798149693840775,0.035362640298229775,88.34956400494303,-6770.353173073217,1,347
1.0675941356020613,1.12957924231302,2.7668347708325767,0.39724878299619654,0.04337892332768113,0.0292600428753498,0.006406303483585715,86.68788845012455,-6772.586254024718,1,348
1.0966897681183077,1.0288294661941157,3.3646605185784466,0.3652495177473153,0.043616211026849816,0.00290714264976099,0.07076827874157715,87.53781770783293,-6798.97886587653,1,349
1.1205496412862643,1.108788976701299,1.0109443083990572,0.30587548029739337,0.026038949774295626,0.024795109927321823,0.0587321044382821,89.78633556778878,-6735.759836120427,1,350
1.0886480332134287,1.115982755168962,3.3224043100259864,0.2752420622817892,0.035941118524554706,0.04536544325505624,0.047827510659295566,90.22580529009011,-6787.649026830776,1,351
1.0278156132246743,1.0693732054253902,2.965638783746197,0.34527071932890885,0.045245536193737015,0.08861792858121652,0.06105243449609945,94.17963481529685,-6788.403274664534,1,352
1.1399844002122048,1.1145635171198789,3.191764545599687,0.33018564217317276,0.05239254636062449,0.02375328307092184,0.055468936368172773,86.72515441965085,-6726.048601225255,1,353
1.0725587965458117,1.0494292579495494,1.235531165430443,0.37228124050566347,0.014749385230801335,0.010788142460918623,0.03020045939988518,85.80309697655296,-6833.304841637253,1,354
1.0874781336138948,1.0974788371268618,1.6547545628319054,0.3061421693451602,0.036704639468497426,0.18182240252401619,0.003397694651715351,91.93790671551609,-6788.170484715625,1,355
1.0563646117400343,1.0818758694885124,3.748962830385618,0.2970975771424197,0.047089143023280246,0.053985606422130544,0.08847956016789586,85.50027580273171,-6769.606489832627,1,356
1.1123707250143602,1.2380527819038827,3.0935166823191644,0.2995271161787977,0.030551328723957823,0.01522996342640524,0.04778866240221123,89.01994356153595,-6799.96830101872,1,357
1.0559873073598771,1.0779550248285168,2.241037810293223,0.4072534643308713,0.03389667273415741,0.05544614109185286,0.12796446659996463,91.27203921097292,-6812.05170647461,1,358
1.0455235994647851,1.0738168668325203,0.6691803692852182,0.3295872758347926,0.012938218503148323,0.22728891778804383,0.03722736307774526,87.36337124885054,-6766.953101050568,1,359
1.1054430781452647,1.0980216514256949,3.035510099669338,0.29155886969808903,0.061965470159064694,0.010305632297045291,0.0350453923169446,88.70649144381393,-6784.8156654696095,1,360
1.149763783898078,1.2269774692372664,2.7391141460364006,0.3006215404858979,0.019008193538326088,0.001061137899513219,0.10431900853314245,87.60435614336853,-6791.148696413221,1,361
1.046802597544736,1.0939572090530536,1.8880480064743987,0.3378397512660545,0.014239936395158182,0.19507406910110606,0.057429354996305096,84.12406761941146,-6824.437357291791,1,362
1.0762367602040719,1.055658888584607,2.6308594234780522,0.22515806832002355,0.03935178708360912,0.012868918586382738,0.006761505019382908,88.83096808649812,-6756.779581543612,1,363
1.0501886397524847,1.1154207087198402,2.625373012423763,0.28642022841527376,0.03680361798402383,0.055881359753052764,0.03690734944348909,85.92691331321382,-6746.837141454076,1,364
1.032068104952126,1.1316026750824941,1.6173282659366994,0.3595887602938083,0.038085406249958334,0.09635049692549012,0.08216649610967125,87.57461654444,-6781.839894313927,1,365
1.116556558806241,1.1757587960523468,3.6724213496987175,0.25200641026264836,0.012799318332932675,0.13235795317072435,0.10716266458313391,89.84322266075087,-6772.708043741308,1,366
1.1175811912686577,1.1083656251220804,2.572352430632402,0.2516914503824385,0.03450782602820813,0.023367635670229855,0.12921979764207414,88.09946653903683,-6764.862387379583,1,367
1.1169687514932165,1.162176656003834,3.7311206582947443,0.27450656939895596,0.028578968850642494,0.03369623447018172,0.04741101537826934,93.3210132626851,-6820.775403088757,1,368
1.0522956666669148,1.0781571957616152,0.6838882941687862,0.22940181169483234,0.03435568820496495,0.019368344748081263,0.07807864692737054,91.04150793654381,-6787.982021157818,1,369
1.0937029483817495,1.1322922093209298,2.477517062593973,0.36932184340025237,0.03288509570025708,0.03707406556238897,0.03246003000257957,88.6916957010467,-6791.928664639792,1,370
1.0934067398688945,1.1356529270247042,2.6072391190149786,0.28412236003307667,0.027789274590831095,0.07282876729614213,0.03413646051930072,89.17814613942149,-6810.777476201952,1,371
1.0371353744875078,1.0440042557441613,2.130379250512987,0.14057582601147808,0.03901451086846998,0.07157466814129533,0.0058136739585644024,87.98777005560504,-6794.360949912325,1,372
1.092248031247979,1.1040299336105412,2.38515679549716,0.36617856815979294,0.04562538061773128,0.0797100176635598,0.0424479323787163,90.2684017712448,-6794.417479828889,1,373
1.1616450116592638,1.1221934332421097,3.6321837505722825,0.321981436376168,0.08931837467358993,0.006528985385401236,0.0415176594587808,87.81988411505077,-6821.473535251619,1,374
1.1388602894668771,1.151949642923882,2.4535165227712943,0.3204971097234588,0.014585809039990773,0.03444296001366629,0.05733885402249894,87.95683896584099,-6787.8766110930455,1,375
1.1823400651444458,1.1859827019168439,2.492900672478775,0.2932431292636646,0.04257484754868187,0.0440866336396132,0.09511173783301374,86.49088298989338,-6792.042852318841,1,376
1.119699031587967,1.0968708998841339,2.0887755057264297,0.2684740961958212,0.024814193244193122,0.07574870734115713,0.002756641620333226,85.65888805015564,-6779.855762411282,1,377
1.063560355195992,1.0973503384662768,1.0222024217792407,0.3440028041035631,0.09299680684267707,0.010167518426035511,0.008703091769445894,90.8878127952412,-6830.040999890604,1,378
1.0656533152279866,1.0948550230914784,3.4129134473780587,0.3407299810716893,0.033191014300051794,0.03365795613676703,2.431665364120355e-5,89.22929193366295,-6801.480749215884,1,379
1.055934949769576,1.0267207709909458,4.454828352767433,0.4424623378222437,0.046615654909870095,0.07325469692787696,0.11681810248269119,86.76644634514257,-6777.652032206169,1,380
1.0895932016203396,1.1479196455926515,3.0020584486252235,0.3436343917685965,0.03846201849386815,0.31549240787341964,0.01997114081845171,87.30505168213551,-6823.930991014622,1,381
1.1679718453487244,1.1506435278379035,2.989701913231037,0.24632540214992893,0.02769621327285455,0.003758404486651062,0.08501683341162307,88.18662931163925,-6866.351359477233,1,382
1.1034553088296337,1.1396245057562266,3.605484297924303,0.4850163773917544,0.04420427659578375,0.05181281631768193,0.08427471887876574,87.00953575217511,-6761.459122242773,1,383
1.082046761512533,1.0877991371755702,2.7239918472770146,0.24903568492856007,0.04537229976888625,0.15704046573920363,0.020321444569549093,83.97797700608362,-6768.908535403976,1,384
1.1047463266921003,1.023900258832125,2.0650517408155715,0.3228895180798449,0.04229293805758778,0.1285694672465156,0.0328806516528347,88.63715018129137,-6768.420889102075,1,385
1.0705038981415997,1.0166308004180942,3.238151994363201,0.40356931001101,0.028521198513905725,0.014740302849464766,0.04243843623454673,88.30943491085601,-6841.270370489624,1,386
1.2124365803451764,1.2132009830163273,3.4029868101719423,0.3461374870804598,0.033656605789881375,0.14583678280006038,0.022575815447562302,89.53585402655608,-6803.355080253488,1,387
1.0798736224673435,1.0688281662747088,2.0136427938843835,0.2712783990851402,0.07519816071190613,0.010067667630532426,0.03111769668386922,91.07640884166983,-6791.001586751342,1,388
1.0322537014525592,1.1541187890292384,2.7120696835536524,0.3137511112239213,0.08421967532735009,0.0013513705968682633,0.07027209000222774,89.4706777430038,-6801.112621938531,1,389
1.0958899217322244,1.1731324914044599,1.247776071142767,0.36607425366583046,0.06948477568879921,0.06324373766874376,0.10580064839009942,88.68645185912845,-6777.861526622117,1,390
1.0675656950125902,1.092456948889408,1.3595620511111959,0.31001098132476207,0.017326549469091113,0.0036191949977998224,0.05660965280401775,85.5569053541618,-6786.204502752797,1,391
1.096643686511013,1.1051591518848969,2.4929544595891673,0.4763142053225607,0.03558357414477565,0.14617610485858415,0.09797988235414933,89.66009980785464,-6769.263305984048,1,392
1.0698275864283844,1.2079959003266456,2.3853127422160214,0.25254121901316434,0.004140027133224115,0.032762658648327635,0.08297164546396649,89.17457100333172,-6770.059204424233,1,393
1.052453551078679,1.092036253136138,2.01677659478109,0.34086588214193025,0.028258638970167903,0.020462088570357775,0.06916813304033659,86.73924313829124,-6818.321447756714,1,394
1.0917458659724706,1.1661187077031592,2.0636927833175944,0.3274554617868538,0.05687114244086106,0.07966784415797232,0.045365590715060286,88.39204407775325,-6794.100637432184,1,395
1.060171121000358,1.1227658871009965,1.1027991654763525,0.3439090640544267,0.029780012503943416,0.062304537876327865,0.07167752684004433,86.08918656017673,-6780.30259790828,1,396
1.1036388738743357,1.1351063351339208,1.1234656392176288,0.3617573940589782,0.018328198512327018,0.03994324255939988,0.018733835425745658,90.93190549200591,-6857.195759017965,1,397
1.1101432757346152,1.1199626848954434,3.047322880697506,0.28448430725392554,0.11161773684080664,0.06033478520573178,0.1026505817263064,87.83518011519922,-6802.798472635275,1,398
1.0676006052721532,1.0888646784081573,2.8113385368410544,0.34908780382093857,0.010685120247782006,0.06227145017767509,0.031947560842052664,84.54750474550445,-6792.163154021768,1,399
1.0794690538574188,1.0494719038420188,0.1198256741675002,0.3188929287726832,0.020367176602458757,0.023785697962077128,0.07155341563681371,87.46872115271702,-6776.971113862627,1,400
1.0828978164478964,1.0553808765704302,3.4464895063474583,0.303768707946449,0.012159061189211454,0.07779018833709399,0.087909308431314,88.02227202861393,-6796.07241317125,1,401
1.0843411373401033,1.171820986912214,2.3393694933659623,0.34430482747108904,0.019877575703024668,0.05902110710179824,0.046700972429417384,88.10159041910934,-6774.736590271241,1,402
1.0547570390261276,1.0587113955040515,3.9816956232448213,0.2877742887290896,0.027713192844265367,0.010883922608709767,0.06810960053181386,86.65905247786675,-6750.75483576503,1,403
1.056144367948947,1.0870044709989986,2.212037815304499,0.27116300226593,0.04664283996117476,0.05366756399160539,0.08889290245548254,88.30053153402058,-6780.544242295048,1,404
1.10129296899034,1.161893547595385,1.8321912192607115,0.31348119517761697,0.015506436073748617,0.037911040177401954,0.04467516449639645,91.05037440939974,-6731.377572721394,1,405
1.111046820393734,1.1131839247555753,2.9720391449364314,0.24248407993993878,0.039899836395082766,0.07618073276595735,0.03789907929982211,86.29585466752525,-6759.463005813418,1,406
1.0907683812898359,1.1436813846783758,1.6322750974637588,0.33694995030919667,0.025066142383772305,0.0682933058738303,0.009374593879414453,91.51455840266675,-6777.731292248543,1,407
1.052413071053011,1.1339564972857623,0.2494151040671472,0.2898272162967244,0.021776217945846235,0.04699174059775311,0.11726641565840633,86.88627795238519,-6833.973149366108,1,408
1.1372523854061838,1.2276150599224054,0.3069944760978794,0.3966098806492656,0.036767664599876536,0.11745007384116045,0.08616489334284681,89.41154773661836,-6759.804296089746,1,409
1.03195440983182,1.0804765647389283,3.441367840191404,0.30464412770058574,0.0627182990715036,0.09662997366956336,0.049872443432486896,88.7818991514948,-6796.909153454832,1,410
1.1453747547930377,1.222432079393813,2.3073287832094618,0.2945220571543159,0.011485529351379448,0.0011048074220774712,0.11540032461427184,87.75702788382306,-6801.284322707905,1,411
1.1185441110781575,1.0212356235431133,2.9014830787642714,0.30499206717351507,0.035000633648955566,0.011539141308888886,0.025407458728194277,87.27835156072686,-6857.41457334167,1,412
1.116946415599069,1.136461998570514,4.244063595879517,0.3926155835952452,0.027297293834379305,0.05169707251092823,0.05747675898087191,89.05265176215075,-6776.856645346403,1,413
1.0467316192133898,1.021927745816122,3.6150287886292847,0.3539047644157471,0.05619273321312332,0.005725777154226432,0.03771638223292502,91.3406665789348,-6810.463526849705,1,414
1.096653058061737,1.0781044380000482,2.246367301319171,0.3511575440775444,0.023926922934180042,0.10347818269915023,0.013875534101753843,88.70560688134785,-6782.83829157109,1,415
1.0577855070052835,1.1292996754880473,2.0010147770687503,0.34028316854675883,0.027582299129161127,0.19629037468426513,0.0805047536981111,87.70653422974084,-6778.341986106612,1,416
1.0495863387686588,1.1503629581076442,1.0674894778424173,0.3210753593366743,0.09232251761800149,0.20688818193234237,0.058058929814121314,89.50668460635957,-6774.356467197153,1,417
1.0843440636687613,1.0579207475035421,1.941541233197033,0.2606063760274602,0.013858487416522264,0.06787830147928396,0.012077167544216403,88.63195532863179,-6776.152681498637,1,418
1.0604502503849276,1.080092380615577,2.830859044758823,0.2929588334804953,0.02780550465026869,0.02410432911940051,0.02488600763144916,89.17950099560925,-6814.241268366941,1,419
1.108424900258225,1.1066073626629065,3.4520777017257913,0.2650780924921031,0.035598048162977874,0.03544892028741461,0.04643246862091806,85.27432587115729,-6740.106068689553,1,420
1.049239084728349,1.0838235824365188,2.6648220084442835,0.3015331178118106,0.015390028076277562,0.11093898526532789,0.06580052872907202,90.83500921784437,-6762.020765422991,1,421
1.093601435419551,1.0993788788872263,3.4951898188667534,0.32579346631176986,0.026443791342638478,0.005580643301443739,0.014479702339401183,88.00127657260528,-6773.352557352008,1,422
1.0514299136624539,1.0469947993905708,0.4934674727437209,0.28872669545197044,0.08281489187595543,0.061589607510574663,4.899456994361808e-4,87.12639264724822,-6783.649009987787,1,423
1.0631769187528475,1.0948106495020697,3.467504666039625,0.28083442680186477,0.028439260785775376,0.014907134241034533,0.015854348014217687,88.37729626864314,-6815.574028808755,1,424
1.111823938818128,1.124513449953085,2.3322988838934626,0.3087311255974001,0.07578313947801123,0.04851539009229738,0.03571545460040082,91.06512924705581,-6727.723982759341,1,425
1.0935069140694926,1.0739456078823701,2.6101505576434896,0.2929044113330916,0.037030108792191464,0.05147871135921355,0.029944625146367056,90.1869014236654,-6775.254594317879,1,426
1.0166144281849376,1.039754635253681,1.7288613188595565,0.38357220108287504,0.05013517874455212,0.01407446366480272,0.030907155625029565,86.6692919977536,-6806.964884500025,1,427
1.0440779559910494,1.0767570861653473,2.968515729786562,0.3302028991949002,0.010847025422954576,0.005456902655031401,0.045631911328108385,89.32561386986787,-6768.747926923688,1,428
1.0829742961786584,1.0614224468746858,3.3519069908783408,0.35511144118979165,0.04925444104167308,0.05154658115151227,0.056633926999043294,87.35966217460714,-6781.1347974868195,1,429
1.0300342146117012,1.046283305661103,2.977963335780898,0.23469227785802832,0.024225253034974404,0.1949565458873509,0.07597976438570526,87.87952579098501,-6812.37865422894,1,430
1.0753580410540176,1.101531349614556,2.519450521072683,0.23530662095718174,0.030057855047672728,0.11124604080482929,0.03992473122418444,86.65579514665309,-6772.618631329867,1,431
1.0664748700177653,1.0942167937701412,1.4372441833748366,0.39825356339163115,0.025245966411770307,0.04601469072935976,0.03033747888517716,86.84712004494794,-6790.6661975198285,1,432
1.0784712852473362,1.0690829397638497,2.0463806185211944,0.3635843223562912,0.062135366918765374,0.049988906782299114,0.02171647800378251,86.6624912393862,-6811.456037295987,1,433
1.0634783703546016,1.071824399069041,2.197710274721139,0.3314472404288648,0.04239524364159443,0.0258146101086655,0.036714345686616426,91.50364779197034,-6833.954747243213,1,434
1.0656503832772861,1.1374401153694278,1.8530629853668144,0.3158365231914821,0.015020759548354202,0.02294797231537185,0.09649908468045958,90.5164318427762,-6727.380367294177,1,435
1.1021571766629672,1.0923013087031976,2.876979169303059,0.3174403135340372,0.0471029411446082,0.040441512547274586,0.08065398657358556,89.08372224749765,-6760.605363192148,1,436
1.04951460657898,1.0988341725454265,4.537757343887621,0.3359577651981246,0.03491672029102911,0.10269377274003702,0.08685914836023154,87.33650970295739,-6790.53306689913,1,437
1.0626208280725922,1.1248230737306282,3.286288321275026,0.29488629353105383,0.022650109384471595,0.20233152236765484,0.035987695955782294,88.54908655051592,-6760.782965039018,1,438
1.0492402750766172,1.1090185999621294,1.4471027406573094,0.32287304327481525,0.04126094863671361,0.04469321268041381,0.04073149443357254,87.0124493631239,-6728.415074091773,1,439
1.0458302377795252,1.065554539994585,2.655399570736185,0.38913462393705256,0.03869393338370633,0.036296253436216556,0.017443726134171042,90.35742145441617,-6782.522384608416,1,440
1.0577672043662498,1.084418423015029,3.387723029651277,0.36984098761213624,0.044935097879658506,0.038615488942615794,0.053787618656451014,88.29844834985279,-6771.192525335313,1,441
1.1134005065770436,1.1711348081406083,2.8941211661537407,0.36103620050042307,0.11094271444769267,0.0887567699211865,0.013936077445605703,86.83984527567675,-6794.100491432871,1,442
1.1206039437788538,1.1592429069012193,3.66635707006579,0.18043029742894018,0.030747157644103205,0.06842198050890198,0.009607562623854371,87.84403509568315,-6743.826814506592,1,443
1.0758418525984648,1.0745529181778026,1.7418940714005806,0.421453128657201,0.021565970724168753,0.11676945273848292,0.08918017393953438,91.21559462390104,-6775.621736410703,1,444
1.066597960937377,1.1374942242159625,1.1608233663965621,0.30576415762748965,0.09201753121380034,0.012303124694561535,0.10459726979717365,88.48471563711124,-6766.645252461683,1,445
1.093108013749967,1.116468955692624,4.449845802931467,0.2677978750495052,0.053235527278331495,0.07365067735818083,0.05676365238179925,84.31431553620146,-6820.188915727163,1,446
1.1166269952664696,1.1502593870053799,3.5301078739273004,0.37159090247442506,0.037669268393939304,0.03319374615774021,0.07012903780862556,88.38350643634719,-6807.938930944762,1,447
1.1292776818702919,1.1737289374934898,2.5295339788621365,0.24743408723230156,0.05165629429767314,0.11158698538330357,0.04839417794858611,86.957207562373,-6755.2587423182285,1,448
1.062168267762086,1.1192519493454745,0.8374369402669596,0.3270030165731079,0.04289230883061491,0.02971724379981975,0.09462056741458005,86.1928917085526,-6783.303939212522,1,449
1.1778267997230731,1.1353415327789729,2.158102010681608,0.2511929329306154,0.025243091171073716,0.0040774465072395735,0.03961293414489025,90.76373037798157,-6785.524260165326,1,450
1.1035385314352961,1.0916893350933337,2.891340865719168,0.23838024470655658,0.11558061628807124,0.0447197332225664,0.06159097698857214,87.99750638201103,-6767.531074693376,1,451
1.0875508158776308,1.0902004395767297,3.2817625021347876,0.22257306827909396,0.04402838262214228,0.06277668132575068,0.07427548914935306,89.98250782003143,-6806.556713261835,1,452
1.1125383671294569,1.086959600735049,1.564600624611935,0.32183247575950935,0.018586532985364654,0.005022528710901501,0.026010721118687664,87.65694624621521,-6783.227920018043,1,453
1.1167056897244114,1.1390450522399238,1.9930011276970492,0.32061315315174255,0.06766622944182091,0.008640412414660705,0.04826323755203721,88.0928783737016,-6728.455753979976,1,454
1.1071887001444292,1.1353748417177858,1.4948131379361493,0.32256992608756924,0.09524133240442065,0.013361924493653561,0.13628319811981343,88.08834154714728,-6776.719707006893,1,455
1.1353030715637256,1.0874932076729256,4.369903187422017,0.23937273400543582,0.03074942691388597,0.15521588002963677,0.16014418591818497,86.22120606266513,-6771.548691533106,1,456
1.0549637794291864,1.1211237416196602,2.569359481470588,0.2715307975875269,0.009952344728431406,0.12425146068340732,0.09928088516918664,90.85407119018426,-6775.007625187742,1,457
1.064315482914203,1.1255087825429677,0.5132080141960829,0.38215728754807193,0.036935039512636186,0.083950701704296,0.07693932745008428,87.42619403329394,-6791.808243736086,1,458
1.0410568209570603,1.0452555533975962,2.3162306809581796,0.3066763953199639,0.033949868799312354,0.0521049132718071,0.1339501018464464,89.36960207218995,-6733.413034208931,1,459
1.0382194985941566,1.0282911795262224,1.7751847979277,0.2836241300730815,0.04018035621603288,0.039239889284558564,0.02203702033819862,91.08010635179583,-6793.188982856692,1,460
1.0994579972575862,1.088505228573348,3.1705885034608445,0.32619872481745193,0.08143926176662103,0.006481225071103381,0.012865631124048005,89.80502347529678,-6769.536047800804,1,461
1.0678337704806078,1.0945637579634389,1.593156360624944,0.2978603670906031,0.05332197801334955,0.05011293176253855,0.06474738797040222,91.4780017686966,-6733.198899980121,1,462
1.0573429562728685,1.0749756730175002,2.7016627419838044,0.25725276721046375,0.07736505214732381,0.0017329830380488328,0.09106578750939584,90.38680643269971,-6802.778997967683,1,463
1.1225479558838647,1.1230654521228702,1.748754375611194,0.3130220909468312,0.00112272608438723,0.2038407071057025,0.06664050066105508,88.22162373037463,-6776.736178496925,1,464
1.0372621506264461,1.0973767190560613,3.221953789518422,0.2454730874312625,0.03290615957835528,0.029262600617189743,0.09246128766482625,90.65876382931846,-6806.286016012359,1,465
1.1125835787081373,1.1977342863215588,1.8158500108260462,0.3905751143173949,0.0325221452573468,0.23924297445718712,0.019705739824973346,89.1559241427554,-6781.66556739672,1,466
1.0932943314142685,1.135503733110519,2.4678798188875013,0.33589794901514114,0.011595649267162389,0.231625306509128,0.06088152297025137,86.124238849228007,-6775.1786974529605,1,467
1.0581363875930145,1.056051783859978,2.8046415837732486,0.2758606792411718,0.027204972677599314,0.06173716983217865,0.023133735537494274,85.47139901034662,-6803.255120617972,1,468
1.1143617809126911,1.097000202033883,2.3417028551485393,0.2798812794703172,0.08687532023357483,0.051325510959204776,0.08524609394736057,87.88123253364165,-6726.853523369078,1,469
1.129430533474022,1.145268752815996,3.208031473383545,0.332016067049723,0.050925206689464694,0.02022968882758488,0.025800443129165514,83.98301976520062,-6779.690720570612,1,470
1.0203229096595483,1.0593039228427301,2.918261027181469,0.2899085551329639,0.026042785528355282,0.18530173106444753,0.05295075926490131,90.17692410478033,-6735.573325777018,1,471
1.1020661417061977,1.1123213115253063,3.6541408739678434,0.35864484404032104,0.10344273191768796,0.03250372676051442,0.007089165785419313,93.40245463086127,-6815.762443574844,1,472
1.1329110927126902,1.1771295468728837,4.413233646528906,0.3349500416530607,0.04348002489165095,0.048695525662256864,0.025532473047601714,87.63632663706093,-6786.1457802242585,1,473
1.1340246159623035,1.1163749827920506,2.9842584254640765,0.23288482098279253,0.049318697265174745,0.17168252822884228,0.003490728194117585,90.849404414222093,-6791.535556136185,1,474
1.0261417851442955,1.0779109847155084,2.529250447864444,0.3707172557007592,0.060639469466589276,0.02392928795577467,0.037697349352724556,87.4836773827196,-6785.127464577169,1,475
1.0217040941901305,1.0531488546554768,3.217718895617761,0.1460698062279303,0.07034450279875058,0.08913192182248315,0.03247725665858823,87.81755211311896,-6797.745776522158,1,476
1.0401312506412614,1.116933423050416,1.9751003250933707,0.3045950797723036,0.03461926531926788,0.07418707826680211,0.05064784450811413,89.37040044204969,-6753.2313694850645,1,477
1.131072737879981,1.1994084369535354,3.683124019626721,0.3461433421101196,0.04617708894831103,0.14226331792830174,0.05854138845923657,87.69423020532913,-6763.843450531733,1,478
1.1209533998332402,1.074597069889226,2.085815297540558,0.347284796009731,0.02425841794958728,0.04051885993757484,0.03425810658101674,90.84315735266135,-6778.095861154481,1,479
1.100315543806916,1.1789059830906636,2.6129524939207593,0.384298516645313,0.056130861057634936,0.007468154073393314,0.12314692700572828,91.85868603927621,-6774.286956348046,1,480
1.1895345244738886,1.2179581930533194,2.565695132914755,0.25197988776400515,0.037483506365831754,0.08714712176681053,0.026219516030635374,85.76407665908418,-6824.639612874046,1,481
1.1264423243350343,1.1372701145312631,1.9860171840432181,0.20492300155627582,0.039872736818313055,0.022755481751257335,0.05747984988318476,89.04412308598948,-6839.330206185693,1,482
1.129693588943816,1.1260341535197145,2.1833416374650256,0.29250450466423716,0.052775451730382804,0.012252523280941282,0.05632178772879096,90.88313889364515,-6776.3792042473715,1,483
1.0703533511444876,1.0889500930709373,3.043340278831383,0.26399567377051053,0.006870404715133973,0.02587956709827,0.069319814277667,87.61431493240833,-6778.539216940579,1,484
1.0694587670408457,1.047544019143808,2.426322783756467,0.22685533693600707,0.028037203708116853,0.06465981562828832,0.024766944522875017,89.39829469223265,-6770.228332477748,1,485
1.0762864233083749,1.0592228671702866,0.6965490647956255,0.31355902228830773,0.025174788617753747,0.009039937756857346,0.06018721793007311,88.06236020075481,-6757.014264894865,1,486
1.1213761976369396,1.125759119427742,1.7560561068058924,0.39136622519883774,0.020238249464078435,0.08111831132826584,0.06444348453128626,86.28578410715939,-6727.192703186996,1,487
1.0461248866911421,1.106797310352198,1.5742455400378979,0.3506292311240893,0.01931035805333297,0.003362773273103725,0.024428802358764018,89.59321574549347,-6812.651102145999,1,488
1.049498854645289,1.0496355158408572,1.8017765599477402,0.34804849317316616,0.042777671312409345,0.05585758865978161,0.025021972513817943,89.72980422514385,-6853.86263527244,1,489
1.09796241463931,1.1413028734233066,1.1076470239383611,0.22884726883149917,0.030578989836544168,0.02218791314696698,0.025172092281152168,87.4931995496733,-6782.919340278678,1,490
1.074777765841544,1.1508819218564554,2.0515791652796107,0.26781578597260963,0.06515344006337258,0.05409236841476493,0.018570259216177123,91.35161292575931,-6763.054325032282,1,491
1.0707736400872516,1.1026623022566484,1.867053343738206,0.3312267862964212,0.011700318709515763,0.0514770574267582,0.12450963039085634,87.97959426835301,-6812.050738528894,1,492
1.0789304201517884,1.0764852325669618,3.151687695050762,0.20434816824226273,0.04353463736431903,0.028707051891543562,0.040594294666106236,90.36405976026688,-6782.41644289426,1,493
1.1369312222753944,1.118602577608256,3.9026321979145115,0.3252114872654343,0.019282016641380538,0.11564012139767121,0.03868230046268766,86.54211864739217,-6761.90718595039,1,494
1.0451763831034193,1.1063739378659116,4.483848750678023,0.29196783508671753,0.035726857665700516,0.033166605312858255,0.05034593525882572,90.2356655102573,-6805.1374199702195,1,495
1.033463638475661,1.036392444401666,2.996096781398164,0.2386293640514126,0.04842502497942722,0.004500226940502666,0.08683317234151595,89.37303541193207,-6765.23741155239,1,496
1.0798252871921281,1.0645354984460662,2.9184603960022546,0.19414827416413757,0.03728290232556201,0.053583626502239,0.007216190656563322,89.35790378436266,-6799.818359664605,1,497
1.0684178367543686,1.120593645566336,4.144000427597897,0.2411049425807276,0.03032994911373052,0.07446944097969786,0.15500400684764243,87.38295265039724,-6771.298753565546,1,498
1.1605076149065952,1.195345343622265,4.383152027016985,0.39763820368537456,0.04578520020053402,0.07975263972785969,0.012089425110812338,88.28047970946236,-6811.673686063578,1,499
1.126847157647124,1.1218482280558906,3.2591781720626387,0.2846903894518102,0.06603922349398444,0.0752924023139752,0.042068996918082656,87.49606553065433,-6766.107560500958,1,500
