gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0388720499818576,1.060572718641493,3.61724059580078,0.4400130762037895,0.03546923493117504,0.2003927913327913,0.03462634256259468,81.4399278904471,-6662.1953399300555,1,334
1.0676802154350928,1.1422499092148077,2.1570287539518653,0.3557288431552352,0.033412142850101675,0.10993621218590605,0.06452306973293406,79.28363409009894,-6669.072007249187,1,335
1.0565326499953156,1.1104980792890677,2.7690914461385225,0.4621640108141181,0.08775544426302298,0.07480407150822717,0.10494691677185253,80.16628765844487,-6666.486288712824,1,336
1.0489123195934882,1.1463023863582364,3.1778117081406667,0.4243276084207289,0.02705186651867809,0.06789299536644461,0.11815781556263705,79.74292433324376,-6638.343414635579,1,337
1.0358298442952572,1.074957960331401,2.6146226611589456,0.3990241234921299,0.017624674457688814,0.06915473515180348,0.034648693985728896,80.66412703024848,-6674.060106009647,1,338
1.0758745288159948,1.0820843646767577,1.9092271780083871,0.33527505701569543,0.03664252411029307,0.11343875759313791,0.04024421830459048,80.23270577782705,-6690.300098955698,1,339
1.0612514151160262,1.0595912777574168,1.0191068096999025,0.359818173974332,0.006711040925346146,0.08575664695369235,0.056775819932647645,84.44504736274278,-6701.82487083937,1,340
1.0365344375883692,1.0866606381075214,3.1109931037086995,0.3963335724255371,0.05028058288355535,0.06595242916132348,0.05053859544215275,79.92867373864468,-6699.000464183152,1,341
1.0245616687653312,1.0822773843790037,4.2722177502455665,0.3790889965831773,0.03435033732072268,0.07983739938214077,0.03425623959715941,80.3473022510856,-6688.454030727434,1,342
1.0107045132615866,1.0857291196344507,3.1569780090673594,0.4214273682316935,0.017972955105731825,0.04906462787130139,0.017808355590591452,81.79314976248756,-6679.652690882533,1,343
1.036808861900301,1.0961791864737307,2.0647028652497936,0.511012030777432,0.03303024595327117,0.18665434710094503,0.002763207995538917,79.98171143677989,-6704.607316798886,1,344
1.1710525686509556,1.2996530065736973,3.141953303056982,0.3716682477075304,0.03022070323254534,0.05696565173189281,0.08936539431529503,82.76675384543199,-6668.475706791916,1,345
1.0596386833710674,1.13750060743972,2.8192958525700234,0.39282330186276904,0.057785412250234654,0.12365439217163726,0.08381764736543573,81.38818623101118,-6711.004168465023,1,346
1.0030615049643805,1.0540166523142933,2.666091075466188,0.5008642323594311,0.1395388129504152,0.10463016417760934,0.2705944166253425,81.51747214621477,-6685.660023531023,1,347
1.0326776541459886,1.1744330035370023,2.345625017602191,0.39161944123203196,0.04957278923560139,0.10843978829432993,0.07438304872004542,80.59052957304822,-6688.156721752535,1,348
1.0569116650757766,1.1650358898213788,2.525533480101725,0.31421923712823663,0.026635629398104776,0.007539584238915157,0.03359347388884046,80.32456504544454,-6716.501745016857,1,349
1.0446681574319574,1.200550419636016,1.6254043135446996,0.40192214142116,0.06083368915453616,0.15138968391732274,0.0394265217463131,78.87099807299683,-6675.977222538459,1,350
1.0721201344496076,1.2211369859601424,1.4091073320592673,0.39882437044728747,0.010025773514764089,0.05471540206206459,0.020239584411150122,78.30387163997538,-6662.951215056739,1,351
1.0554471855170795,1.1209121865308056,4.024926681332379,0.4263219145615909,0.0063853282857101535,0.0411484066956862,0.04772852446676665,81.43969664273861,-6694.852763153944,1,352
1.1341077948392526,1.222323789748756,2.9295087497219066,0.38651946483039396,0.06750339559482083,0.0527521399213826,0.0769185384065055,80.69919835773773,-6630.24551692835,1,353
1.0145331535114392,1.137947006181481,3.614148947199387,0.3905919844751713,0.03231849153112306,0.3632154658535022,0.047477169086483695,79.0737520060068,-6688.463417629314,1,354
1.0967376479024278,1.2116653882220423,1.840226478690266,0.3731384496380936,0.03718770803836711,0.09074743364343235,0.09133463173421152,79.3786698710368,-6698.177845381046,1,355
1.0615274151687022,1.2055397550121507,3.386854912432609,0.4549164857380364,0.025745879053672073,0.09056349493481977,0.09820233257346221,78.85580045118068,-6651.482562480312,1,356
1.0752019437325286,1.2340763894207825,2.399251186290188,0.40257330273232245,0.05949669651404939,0.17159799719366736,0.12773460240001522,80.1415785049568,-6658.796546067566,1,357
1.0335249847519397,1.1206958091922847,3.537219971304975,0.4605140927998904,0.05716674600096729,0.022788168538026427,0.11031037109893323,80.14386381386751,-6673.136575595165,1,358
1.0392393441381145,1.1195653028764323,2.4168302907260326,0.26769084536913984,0.03503379265394766,0.03942118827977139,0.06558275217615032,81.68275500771746,-6672.838710822998,1,359
1.0673453470066372,1.1420210225724712,3.262408540543867,0.39951147486649063,0.0034485232051768167,0.06817595711620726,0.08033298359512187,80.65668344149582,-6738.604240246186,1,360
1.078093528085424,1.1665996318257748,2.462756411755142,0.43757620817015774,6.137218279731598e-4,0.039494059131591236,0.036878764335017446,80.75536758869804,-6684.255236597394,1,361
1.055884736695669,1.2109346889367143,1.985565784917594,0.45197067373502636,0.0723861663162769,0.17820058449327178,0.05201354428822963,82.45368315753728,-6647.693048405321,1,362
1.0291822518853886,1.1416196775892178,1.261211846015167,0.4859048240226643,0.07119728538405505,0.020265186681639787,0.16274836202261941,79.00500937847852,-6672.197057947085,1,363
1.0692175773358898,1.1539055765000923,2.4316998972094943,0.4227074345847652,0.010053588779550605,0.057919327086498294,0.020976351600023455,81.91213134489288,-6716.534443329348,1,364
1.1189295722412698,1.2725155471186802,3.787864314047002,0.38837850614456015,0.011290537985752778,0.11105872938931663,0.056489744450710366,80.64351036579134,-6667.126711735414,1,365
1.0340829786442813,1.086840108117815,3.567715784020059,0.43716401030317087,0.01681283125713044,0.06475337661610697,0.03497950546721152,84.67989428182577,-6729.733525552271,1,366
1.011345876057526,1.0644950848359336,3.2144884071237083,0.3558368134473268,0.01358478200317909,0.17760857829846394,0.08432801468091115,79.63837419573983,-6680.345856139962,1,367
1.0602886424933888,1.140467276583875,4.195800928611744,0.4645964471932144,0.06792966635377351,0.009139809735098378,0.061362312180031145,81.4773029117675,-6663.601304334111,1,368
1.0801415437725264,1.1367805599513925,2.2724896525200804,0.42730794124571964,0.006596498013891211,0.05897691155124177,0.032516306052850115,83.87759994339284,-6720.918978212898,1,369
1.060047681135264,1.1138209308657407,3.4107911288536132,0.5576089386050125,0.006691548675599086,0.11369911246200036,0.05743470064636524,84.83563805920465,-6691.742811364794,1,370
1.0732810118346323,1.1716957574503304,2.9564645203964326,0.43600434846925606,0.02676873208429996,0.024091189399027588,0.08014534910437793,85.52460194738552,-6687.618026184617,1,371
1.0334901978781283,1.0528980607624716,2.9965239198040847,0.3193667679245005,0.0189149619111718,0.07044213197945243,0.02791328325649364,77.74228802166849,-6669.2540168649575,1,372
1.029317538390505,1.0803408510595425,2.387230420854062,0.4440010273686153,0.03256062417863723,0.033632479544958814,0.03321587013033445,82.08874516943455,-6693.677965136638,1,373
1.0420441609311435,1.1291673686842567,0.5958838315924084,0.43916810683490876,0.06056072332515337,0.11203805149484555,0.053286314580823196,84.23694012301077,-6715.975359698965,1,374
1.0562533172938149,1.1282754405688096,1.8238289461873503,0.3563806339539745,0.033572958017544036,0.013389418539098977,0.04603109454725738,81.5977759927309,-6629.747598606776,1,375
1.118147559011239,1.2289819481583724,3.1951199491546816,0.445047522572137,0.046649928042433245,0.15524728910940774,0.08804237467947429,82.20836902354932,-6668.3450765035805,1,376
1.0837861887675346,1.1815332227911355,2.0714288668347924,0.4386663553863246,4.763244009136884e-4,0.06969991611496003,0.044323767756562306,82.58783044741621,-6706.215479769475,1,377
1.0755452637339598,1.1816815375925964,2.712614653048946,0.4520534869468889,0.0040470961537979935,0.122898306407367,0.08258597912561463,81.83271218949417,-6656.341724773477,1,378
1.023294041288619,1.0779769562961246,3.519763137026686,0.44610175631365534,0.00668803972884047,0.24454905041844058,0.05954854700736147,84.06354518729172,-6663.659921768254,1,379
1.0755256436376106,1.1422242624526715,2.396486134372431,0.35483859950397384,0.06028375757791212,0.07918531154062318,0.011442523333155164,80.9610265380806,-6705.111891854654,1,380
1.0192540285941756,1.1231028530939655,2.527425058022819,0.3657490051093666,0.03928686337798924,0.05523204891484797,0.04958841483347482,79.26045951978055,-6708.93876016347,1,381
1.067325494796319,1.1881137345979582,2.5238155633298254,0.34217495179061147,0.048509164156392226,0.02101948389060057,0.078243083475986,77.96681766502414,-6662.285208223504,1,382
1.1179513767000482,1.2708081105331006,2.583064359497631,0.4499420805920545,0.021536483321025188,0.057330285188432,0.151330261491718,78.10912952995297,-6688.649132360457,1,383
1.069647853820725,1.1636296400942574,0.8168120778169302,0.289961985781675,0.011180868109424508,0.06549333504986855,0.03217418122859318,83.65741636671856,-6672.3356631945835,1,384
1.0463960867704478,1.0991954914870083,2.772249858819207,0.39364102142099844,0.028640618455753598,0.07382977925785564,0.0265077644666745,82.8286246381129,-6716.609787072205,1,385
1.0939481077072528,1.1450543495714542,2.7956313761364178,0.3936924269273773,0.02557502861169515,0.134234092906413,0.07258664770781692,83.11962877708322,-6662.988301033924,1,386
1.0739034192831156,1.1721420378751977,0.8478611524777456,0.5303093156204775,0.015123385225804097,0.1718180222909928,0.02815897984785653,80.00616119129549,-6675.881197952434,1,387
1.0579686169929665,1.1772112749589225,2.0426925654686077,0.391353760125112,0.03554041585015288,0.08522095153956051,0.03317413980565008,81.64544576758786,-6756.087594220058,1,388
1.0799134760280715,1.1254519102890062,3.659114077483417,0.37183080201776275,0.010413883327018475,0.01930484507647935,0.07272189684394965,82.67499260374557,-6648.6413205980025,1,389
1.028085929144033,1.1964973231236407,1.9196576427519518,0.46751715942215494,0.0782509568257882,0.21115648459573821,0.05564725844637526,83.74799316283553,-6674.192087805241,1,390
1.0289744502212221,1.1356690599129071,3.1161752835409415,0.3264235483726195,0.029768600805544325,0.09153139894812691,0.08712342043472984,80.96080645712219,-6668.045976997923,1,391
1.048230649912948,1.1394660112582868,1.7734965868834003,0.4132459483582942,0.012096990501393184,0.1045827124943106,0.06243889665576637,78.71469605443932,-6685.751358412651,1,392
1.0290970810507767,1.1300765390739063,4.219898662155901,0.4130141391481022,0.08280910378970222,0.04183748970147032,0.11408089420610058,82.0585460825545,-6668.684344305983,1,393
1.0860425596538943,1.2342290913391303,2.6652011983566237,0.33852430205610906,0.04722569557212321,0.07191502281963438,0.08811856100486376,83.56868964105794,-6653.970170868258,1,394
1.0549152132277713,1.1581097187810765,3.4916607389062206,0.4233337200161967,0.007525661151080996,0.345073166721489,0.10795235744207164,77.48093133178186,-6681.605920411483,1,395
1.0501322596544072,1.1618518336148576,1.7480511310751652,0.40515155221337856,0.10115136391067207,0.07925228275565828,0.08786059408209027,79.4044379621612,-6665.3953764692815,1,396
1.0525911107567825,1.1175226929116995,2.7956416828580246,0.43191293599132563,0.05511581816540492,0.1515886891660816,0.0552428253682142,77.90898601526924,-6650.097242646075,1,397
1.0446098591305912,1.1787872192425248,3.6759913620693325,0.4020135502995618,0.01265886746190483,0.0588159652679146,0.051602182644480604,83.55408492246335,-6679.606047627118,1,398
1.0288756768913825,1.174576977002392,2.471947253264952,0.45329815914107474,0.030160256368012638,0.03916503637777931,0.09852744695566336,82.18040642668667,-6665.993856545997,1,399
1.075189699377517,1.117019754552346,2.437822492101638,0.37255141869288205,0.03489103657793479,0.01968125867163001,0.1467926902774668,78.98074060927597,-6666.632512924554,1,400
1.0697272759171952,1.142372116376518,3.8949917373898693,0.4263984708782035,0.03614321431378135,0.09041086967069661,0.08608056058765981,81.2664551580762,-6664.067470705801,1,401
1.0973572718681401,1.1650286771293237,2.4492664870445844,0.39156867232106574,0.016596775855621127,0.09516134895617219,0.038246380894828465,79.4595275059586,-6719.628710350032,1,402
1.003271674124212,1.0931819371690348,3.3416550463832637,0.5078673275941439,0.10576304934602006,0.04099840251973401,0.10402827418410344,82.36244153613131,-6647.417117294236,1,403
1.0724248311620657,1.1296855598763507,3.660047263450819,0.4835560494254784,0.021368401326215366,0.060136366428844526,0.03971264637264999,81.99623874035144,-6726.286647422838,1,404
1.0342448415436727,1.0625232870639276,2.9965477222766084,0.3710339888894484,0.03165449123073883,0.004239017572883086,0.029925653679878064,79.70599402431905,-6689.754096733688,1,405
1.0510824742459874,1.178433863667041,4.280120110540074,0.3536910711430856,0.023438729055573843,0.15160764729999884,0.0617899431515859,80.48283353830776,-6682.57482345059,1,406
1.0558978425920251,1.2271783613530334,2.8100189570268514,0.43337310185179617,0.035573387111557574,0.04986643782053344,0.0566017838086576,80.51903412140025,-6659.469037584706,1,407
1.0729197807165949,1.1679371960834113,3.0183076626577128,0.3907438419548498,0.03773657153107935,0.15346653800090343,0.07205669576003607,80.64683884000067,-6718.786868894974,1,408
1.0265645415088067,1.098146313647922,2.950118480909601,0.3954076699934857,0.02322244009464784,0.04688976024177488,0.03995385717403973,79.67975753001254,-6649.905023783452,1,409
1.0885815374925754,1.1600587367266206,1.3106444847898158,0.36576072610685173,0.012797735899408752,0.08590498527257245,0.01922487888523896,78.90277167852763,-6666.2089706038105,1,410
1.039427916906037,1.1273591790325241,1.7599799101316305,0.3064433871996758,0.06510589534975934,0.009808439508195361,0.08561260206955622,79.67862289688588,-6676.825511539054,1,411
1.054682061929792,1.2104259768288526,2.1952126225689446,0.3929953077014331,0.06205384786879792,0.00160070993947183,0.08312384340283356,79.70726152105287,-6673.540412495894,1,412
1.1215969385942388,1.1321275242141229,1.9423067190685854,0.49889696203208406,0.05216539328875266,0.2819349829139494,0.037726223473122884,80.51171368398148,-6681.286649210612,1,413
1.0201483440752637,1.1144669149204283,1.9875330282489194,0.3857029855796274,0.030547808195250097,0.042878860868043205,0.05259499207218786,78.51591380784414,-6672.847200955595,1,414
1.0678663424556085,1.09139669118962,2.633534483631644,0.3605481664696748,0.01584312521497702,0.04212041782837814,0.043321493225503833,80.23623485958177,-6737.31079750813,1,415
1.0793252868733223,1.1565634882467237,0.9344125094241469,0.4976253243223183,0.01191574856198973,0.2734809479114988,0.04656005862818985,80.88878798453665,-6663.5517507129025,1,416
1.0178683916723439,1.1422475311804718,1.4916877273778792,0.44862847172964004,0.007007975303528975,0.13175807045864718,0.06100567521434958,81.00748274708599,-6617.285287975149,1,417
1.0277158794215715,1.145880326526236,3.6089189104331623,0.44925060536336264,0.03020820638743676,0.018766339839340097,0.046181568979592275,80.05484146893495,-6668.056903176684,1,418
1.0602265283469319,1.134492868054013,2.9197187165720706,0.38742530787965945,0.027527461078995098,0.08507739274488067,0.10174155099240545,80.3756769276295,-6677.813921499279,1,419
1.0670387411010473,1.0506558623366231,1.7188546527250446,0.343462516197921,0.0014944489906004712,0.022278401684181607,0.017648003094791885,83.9649118616088,-6713.583441181607,1,420
1.0722989630139412,1.1542682479479938,2.2555896657511783,0.4820045471106377,0.03228638129991042,0.07893781493872165,0.06163680120666697,78.37468824729363,-6683.715544909766,1,421
1.0077977037163097,1.072331434987718,2.441684215377903,0.34970018686939913,0.014586047655378673,0.048896701011078916,0.03408603394034567,81.08090888295058,-6651.739815921393,1,422
1.0563304670187124,1.0951088849836805,2.996797715529636,0.38902425078573505,0.04395505060926674,0.07313197999985442,0.035183308978093346,80.97112684177813,-6683.307552387985,1,423
1.0271085787991439,1.1057846101231996,3.327061705419813,0.44460147966665947,0.025607380107388143,0.03422602658477937,0.059867240735754335,79.66091364368808,-6677.641688851004,1,424
1.0159933488145825,1.078408766143237,2.8652638830425565,0.425894304112386,0.004671603826264492,0.15825790297784936,0.0535563089502916,82.17771879692796,-6643.896892257673,1,425
1.0641824779878344,1.1056141088809375,1.6794864696063108,0.3698785996116282,3.7150215106993744e-4,0.00889720425038177,0.031027173371697886,79.11405217221652,-6684.374994858728,1,426
1.0858441185821033,1.265709035125477,2.293277313246014,0.5092062684826484,0.013231614553267842,0.08044809992293482,0.2163534505148045,79.56316723563019,-6730.338826428346,1,427
1.0129756547601312,1.0751853699861196,2.1553780376596103,0.4372402364743159,0.032444513618410935,0.0278212303006267,0.06650728129662087,83.28519573600451,-6703.367049141882,1,428
1.0490980908603222,1.1595429992602304,2.727498902403353,0.2948254257430636,0.04641035030674376,0.07749015811198791,0.01286488374374308,78.69509871569255,-6689.908609658607,1,429
1.0999904780472447,1.094403394159913,2.6145997974330113,0.3743995538189237,0.014244509362082972,0.04631622588192122,0.05860367251693053,79.29409473936481,-6673.739476143705,1,430
1.0449025454374252,1.1266663809293445,2.2674623527037854,0.49245818696184246,0.022153127951720007,0.01611395051512038,0.13328362835935254,82.1668815000532,-6680.4740680254645,1,431
1.052247400440391,1.1256644239437459,2.5641129074385884,0.2862576611532502,0.01360397895482882,0.09980793520034961,0.04368463956642999,79.93765140101773,-6657.602364199178,1,432
1.040188738174998,1.1100330512210692,2.2331501662711135,0.3256019797268309,0.01214167467431771,0.03497614821198324,0.028294574436210362,77.18400974618731,-6672.236086607176,1,433
1.0399481862539028,1.1672824866440439,3.615018795077867,0.3516094664394252,0.02741142578979947,0.09139829146589896,0.08301655093092636,83.96670703460168,-6678.612691592663,1,434
1.0727868494794819,1.1632802662205002,2.9301154122512103,0.365993927878596,0.01550351033023721,0.016599442481853403,0.08234628384432524,81.49162454246492,-6639.157237347929,1,435
1.0142120051370385,1.129285755666974,4.143973291546146,0.4201374034145302,0.015356416749492396,0.043969846293755055,0.06902230434210439,80.8237166579595,-6664.458888205558,1,436
1.076104448510255,1.2046255947122066,2.5125102016988916,0.4744143965731794,0.03613973894888128,0.07372059538719522,0.03883362466341519,78.67719553598774,-6607.5200759802065,1,437
1.0719190131697247,1.1161296893783712,2.643699322233558,0.4216347229146339,0.06764575790792733,0.059727466112817394,0.01611335823800826,80.54820903640089,-6693.3008234730105,1,438
1.0674651138500464,1.111999738839943,0.8616650053237438,0.41887029808424964,0.04068266010807728,0.01927338470144859,0.05067953906372296,82.09353684574806,-6675.392315846356,1,439
1.0030001607500467,1.053255094941403,2.686047702293826,0.5047302142359473,0.13562576584316213,0.09868090258447786,0.2709110887483451,81.60991198507499,-6681.106186304074,1,440
1.025351284705962,1.0872837149565902,2.9223881722153617,0.4234732393013215,0.02792072795213597,0.058205268942118873,0.02851186112476763,81.29937152142578,-6662.36742716661,1,441
1.0737791691694563,1.215675801971854,1.7548681289446293,0.44248008059856486,0.010073425849679457,0.025114833323231014,0.04331089833481267,80.4734052405084,-6686.106450796944,1,442
1.0414082017195259,1.1455566874850471,2.5752776971024436,0.5479210068808541,0.06475036614240028,0.01900639780484827,0.07325890830212388,83.26678592676762,-6637.874304081974,1,443
1.0245857451473983,1.0843140131385387,1.7318186858973423,0.3843881592123557,0.013756134647057192,0.005922560273847139,0.03428008488299504,78.97165069714252,-6652.998273388705,1,444
1.1183985974253432,1.2093903870235723,2.9565890023514876,0.36594190603544546,0.018160755765273717,0.029642316975919687,0.044174736743970086,79.0734944169394,-6698.5361367134665,1,445
1.0702733181107318,1.1066020006079311,2.4645151919554267,0.36025219788549734,0.0012171159909331842,0.06838466581695925,0.06414857477652587,79.67123457987296,-6692.619636822175,1,446
1.0623891904359437,1.0983968360630862,2.9124124762706467,0.41067160955259374,0.04776979383685241,0.018563403289847954,0.06177052417099255,81.53834479297598,-6730.404488934984,1,447
1.010829322596487,1.1065693274811121,2.7963190515452956,0.5369333848267915,0.04917747492262492,0.12179677446696244,0.13436746570491015,78.72074432497314,-6675.092125289,1,448
1.0464725713626737,1.0388797419448057,0.842939978987826,0.36329397051724854,0.011264711197784072,0.053448160538850334,7.997746714932133e-4,79.37316120561731,-6723.306745132094,1,449
1.0627831693591643,1.1346242831466373,4.082446063549298,0.40506908909864797,0.018013235261284267,0.05313002096685425,0.09221743265544621,79.68701806336226,-6669.397930221554,1,450
1.0209619701287196,1.143937426938976,1.652937616611447,0.4051995681669893,0.01730707969771661,0.027652004659703987,0.03699481542428824,80.71519734997645,-6687.999692256938,1,451
1.0609727639362647,1.1036032312236996,1.3335664392174646,0.47035675305857744,0.007764136270841761,0.01685069670841621,0.04018386450932041,83.0381323621576,-6679.222082294728,1,452
1.0396499927549523,1.2381627690948953,2.545269605495572,0.43196815786016407,0.04016235669174066,0.0010388502941671084,0.07318644128811061,79.05106535230746,-6679.7180390345675,1,453
1.0411463483129535,1.0976769789867373,2.805275914806422,0.4137001759631906,0.0032682919999424908,0.1923923145965671,0.028686146443203185,83.33572069997184,-6685.85929523449,1,454
1.047954502291955,1.207741701169629,2.6224420466000624,0.3927843061855942,0.006516492778037089,0.14618999115262094,0.05323053484870084,81.11336014878209,-6645.55206242918,1,455
1.0256327314823093,1.0722690720926298,2.856283407448209,0.3573182201740621,0.012902844351340271,0.008002879521628486,0.06244958505017866,83.25370239812807,-6671.923173663455,1,456
1.0696692556137009,1.1047864190433354,1.6405065248572017,0.42664920071184087,0.016094052132876634,0.21244750097657286,0.0512687256106109,81.00284120412009,-6674.44010370094,1,457
1.0582592132781914,1.0840642651681094,3.4040819580126573,0.5248028386399154,9.490268441469283e-4,5.59188309829855e-4,0.05656210977401691,83.21520101986297,-6683.924556220855,1,458
1.0724619390135408,1.0856320421670687,0.8491664760273411,0.41229832269624755,0.08631631238716092,0.003901905739442332,0.03549886860948954,83.25614760390724,-6713.338896478318,1,459
1.045789974325935,1.1069198601194306,0.8696389469517001,0.4599167212589725,0.052513895512565766,0.046500867106107534,0.06749227439043327,77.83417195537942,-6698.88437491779,1,460
1.0393409948234815,1.0791410830136785,2.211787974778586,0.4229797808944696,0.010630385383456523,0.07797799343731246,0.08049100663392794,80.19822303568095,-6655.638269428942,1,461
1.122635491473478,1.2485641254876787,2.2981735026149854,0.29645757020807667,0.00812110733757162,0.20406409213627344,0.10970158498665732,79.00948967547134,-6767.095214673101,1,462
1.0291768769396825,1.1047449415648691,3.185920842851805,0.3662431094244947,0.07800194606791316,0.14084752262501346,0.05907426659237676,79.15646167801222,-6641.944954143751,1,463
1.004293356424897,1.1375797521201592,2.188811155244098,0.427894840350447,0.108864888914286,0.011961686392667951,0.09124085534034387,82.60125612049195,-6719.75222516686,1,464
1.0772454058336294,1.140214942776418,1.1077905133080013,0.47512970285886125,0.0022980839746136543,0.13459901633543409,0.03129080354024394,78.90087932014117,-6704.271966581174,1,465
1.0334707619897905,1.0770745574448561,2.9072087362347285,0.44455012490831275,0.002066156174071995,0.07188972880473411,0.05965965365109998,81.21723600602547,-6739.708771305389,1,466
1.0872438870396797,1.2270020049762473,1.2371066744246941,0.4321141290024313,0.022544978966533784,0.07971577458683284,0.021057680417685895,81.1706835978136,-6689.437559900344,1,467
1.053363141004937,1.17081850867562,1.0507714519742277,0.3252314747036539,0.08152989125015844,0.13268200516706524,0.0856318626390116,77.35733541358795,-6689.5061420442125,1,468
1.0528651321197113,1.1324933465931188,1.9542253953435067,0.3965048956052333,0.013039450704234224,0.16496700682208754,0.05908786262092707,78.69312264028977,-6673.1857891428535,1,469
1.0574566976332127,1.0996114785442317,2.174761017130202,0.41430145654696787,0.06666741908383626,0.17514331183623913,0.10141162058616716,80.19426042946851,-6693.148864607371,1,470
1.0631654763584906,1.1638132692495085,1.4595264598891178,0.3751335416100069,0.05539776099331924,0.19858813732743255,0.16408574980115234,84.05455058284224,-6679.179035968618,1,471
1.0262655772379752,1.1325435461428155,1.4837332610317375,0.4265582397813719,0.05501735010164739,0.038909134233433694,0.023829947260559592,80.7996137842226,-6751.742537037392,1,472
1.0627933635945703,1.1550752368316226,2.200012471046802,0.36358992799121315,0.05951347752627131,0.07025536849857526,0.07816914974167322,80.79405094613391,-6705.010107111236,1,473
1.097054697122076,1.1560308416611045,1.9179987223614203,0.40819454055538845,0.03284975043419739,0.010008920266305465,0.05129132483726172,82.76997620481,-6715.78514347113,1,474
1.0740221686853932,1.1844686259907609,1.808543210158024,0.2501235292025561,0.01616063522300298,0.17456369199894317,0.05187721579557223,80.61382923507615,-6686.271155644133,1,475
1.048997925279917,1.2128076068368183,2.8775711661242154,0.4206216740207805,0.12661110868458256,0.26013242022571903,0.09945857152989798,79.48583386875933,-6725.492350190343,1,476
1.0334938623846337,1.1113573553031728,1.7752220857317544,0.36871355141850787,0.074772459194527,0.12488186803624643,0.03804600106374776,81.62875234012908,-6729.534294537572,1,477
1.0520420095825918,1.111906929114354,2.485775280258849,0.39739518801900164,0.04625559416945095,0.19897513724733357,0.06697775858388916,80.7235950254966,-6640.299364239805,1,478
1.081513202890859,1.1144344134021609,0.8290233164319954,0.41901908843186497,0.03231248132046596,0.018298479672098668,0.05553699431716723,82.61031374704515,-6699.808165292052,1,479
1.092324843681449,1.1244556665851584,1.0776706634016895,0.3761517741463172,0.02796045207878576,0.058506596622012685,0.06111769482122766,81.62330043360507,-6662.9880348055785,1,480
1.0636599025002647,1.1605331338173093,2.544445558761419,0.4981772218286647,0.011942545574387434,0.1506612009033706,0.06356231377559342,80.55483309175528,-6735.495102283067,1,481
1.0599593245024648,1.1596230486069192,3.8062264830261956,0.35481565932941406,0.02894197172388517,0.3629392389107399,0.04349932478399546,80.2809298936882,-6688.111818708017,1,482
1.069752373921333,1.129086362017095,2.1453834616300176,0.36763596790423686,0.03496442130935556,0.2578648500653242,0.04973084161265058,81.57488299483043,-6663.302131893482,1,483
1.0333080128730063,1.0433357420895681,2.6599760879181544,0.3007287532117107,0.025471209643313245,0.11429271403608234,0.0216681571699501,79.36340854917152,-6685.135139611871,1,484
1.0286907727465375,1.1317503182847115,3.0078923916730718,0.3989709805554245,0.011856537884979453,0.05272215103703545,0.007944571711584875,81.27041529299709,-6690.030192460576,1,485
1.0376108417271488,1.1124642340190307,2.970601613279688,0.47480110215639904,0.012019648399688589,0.08638652275118748,0.013063330636900988,83.56266842273523,-6711.623269358742,1,486
1.0045113285626748,1.0788892251309605,4.517137852163841,0.3645621692027326,0.08859301181955953,0.02590328826338663,0.05634150379354228,81.41311550398996,-6695.79069040406,1,487
1.0506784272292233,1.0559320647553123,3.923956543772133,0.3270388729797044,0.005469761539373642,0.01583297765293789,0.031504817979358016,83.87512724572693,-6669.77207303418,1,488
1.074722062232598,1.1033467401350932,3.129622578855515,0.389140222957846,0.010357332583549499,0.041460297124075986,0.09365307678496727,78.46799962286887,-6676.881305601125,1,489
1.0627126998300076,1.1006618390759015,3.9680214991090965,0.19295460839591208,0.10497029731816257,0.06257028609001034,0.036571715846056424,81.18052411302169,-6686.772230685765,1,490
1.0135680039064596,1.0769509756331688,0.7555430663505549,0.47235078299775335,0.08192392317349599,0.03283811374885001,0.06323522461513362,81.43576511983927,-6672.77101367032,1,491
1.0588720560214826,1.1523238504948334,1.1745737448632536,0.4856733052995248,0.018698556790451806,0.297531679325187,0.029770816519672564,81.19054384576002,-6659.010665706989,1,492
1.0645451918396036,1.1463510908704597,2.70898315601578,0.3981753739996145,0.01737675272423589,0.03502916941687321,0.06824138665182641,81.44276600450577,-6673.280735004356,1,493
1.0366151406727628,1.0596137248511188,2.5043240185943496,0.40391140119087116,0.018983024159331084,0.10459510951810488,0.026638265978148473,84.4123958837614,-6691.014137251629,1,494
1.066848118042974,1.2368104834512208,1.896571716266117,0.46354027269411113,0.010823336615473488,0.15299789343867926,0.07461269586847973,80.34568462945754,-6650.5376643564305,1,495
1.047215455212669,1.0545464931325683,2.5550055950346,0.33841380418930955,0.0960571373333048,0.12310205933002531,0.04206100726925531,81.35228934496888,-6701.388795483389,1,496
1.0184620162437246,1.0681336122216443,2.3359057695191003,0.3885231430574479,0.06811471583085434,0.03775998609546998,0.0855745027159575,76.41370921950953,-6662.108787107234,1,497
1.0816167218609283,1.1448352419012735,3.0066399013363267,0.3621503371793824,0.06593973309797958,0.01371802188380836,0.050352921353190944,79.01219268566336,-6686.260317742569,1,498
1.065287983930914,1.238642030127028,2.6137960633765767,0.4375563959185445,0.0020718823601681754,0.07266349715014814,0.06113124126442852,83.87494322799158,-6677.893579207336,1,499
1.0884518666082916,1.1649308370525602,3.7058847155074677,0.45271531719667485,0.030312569194062715,0.07331531856851789,0.03487687137922475,81.56975320278768,-6689.599796971023,1,500
