gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0316986651936515,1.0301343745833156,2.6000873656050616,0.35367367694150387,0.0016290567242194128,0.3304191172647432,9.541914240009234e-4,82.38635930073822,-6746.11953695128,1,334
1.0247663246331522,1.0910229984877196,1.3362014534965314,0.4210100810076693,0.0032079661407697566,0.024920964239702987,0.051387081838310096,79.46734424683746,-6669.318539927834,1,335
1.0626078285354947,1.1053097241644807,3.111140918634362,0.41176606662360205,0.07469042690737947,0.030473194902998442,0.01714380711642403,78.69796607893002,-6678.345408347792,1,336
1.0406647953765213,1.0894029853349874,3.2727720874686144,0.41727784864686435,0.008210303227492412,0.11685320201694632,0.02977023123592995,82.45539668053078,-6667.379680771057,1,337
1.026230876571119,1.0420728869367426,1.860319042440505,0.4115338262794737,0.019466364030104856,0.02220370268385161,0.04773531627944549,79.0427476159026,-6684.95674225383,1,338
1.0544086179303949,1.163511015570656,3.143714858295609,0.390064117757541,0.00445175425365503,0.02769343710236713,0.0418208080141833,80.85202908386599,-6655.219066223288,1,339
1.042283689948749,1.1450093392121201,4.163380998150914,0.3486254796676448,7.4522415336686675e-6,0.07299630004456344,0.060263194817192785,81.23511499256895,-6669.36049535495,1,340
1.0099446200346864,1.1140397521547833,2.8842337995393077,0.27511812938943037,0.03023807059907396,0.002219487285735865,0.07568517961533196,82.85129712544088,-6690.724249407307,1,341
1.0373409431696095,1.1339954811608077,1.579513573410011,0.37118840385877694,0.0556142343309914,0.029800662228149487,0.02913164212948942,81.52019199230463,-6668.24430606989,1,342
1.0692592985085871,1.1816983136897314,4.771940429444544,0.38289217100094475,0.009462997882515214,0.06672402600929574,0.06798071998836089,78.84769240641458,-6670.842872616472,1,343
1.055745453214724,1.0819035802304036,2.1876037220977946,0.5032188287653732,0.002344709588095633,0.12144388930385329,0.021483757462554594,84.44685203585341,-6653.602393357582,1,344
1.0760743982324283,1.1792828545333394,1.6679466393243643,0.4355444437864538,0.009455500950455891,0.16273803167593243,0.034007608976460026,83.33220447146375,-6670.295954224277,1,345
1.0402475886382865,1.1513217670163205,4.081179479989238,0.351530561168342,0.03990522886441197,0.010365411345471956,0.05570989594545829,82.388816955977,-6675.449504917099,1,346
1.0486385621414718,1.1351290116543635,1.2239196729397175,0.25209227564951237,0.00639749921203554,0.08379807203762094,0.08438612274945168,81.91378978801093,-6713.631646923327,1,347
1.0320796248847155,1.133819925835051,3.2254357301237517,0.41255538774377226,0.02531460091001431,0.020182899820681267,0.041115427920605845,80.14816627272221,-6703.126892029208,1,348
1.0692465381496576,1.1219462321057048,3.4380751087064074,0.386118067937073,0.0254642686313452,0.07449922886702622,0.05655629240437438,82.05900751440453,-6737.0380533614925,1,349
1.0691299583744973,1.186938523446218,1.7577764521717614,0.4835712762146727,0.009985370212248051,0.034468433001348414,0.06286164256634597,78.58020139778525,-6689.850918658647,1,350
1.0870425315754182,1.1541182501958556,2.638133851314598,0.38320318402490783,0.08530480826362655,0.014611961465606216,0.019625144946670465,80.44669069421256,-6669.340682205003,1,351
1.0586426212850064,1.1359419990593014,2.594364616418268,0.3921938348403811,0.0032030259866022816,0.036759883107405064,0.04093240701009805,79.77549219996177,-6636.054873489424,1,352
1.0824913265752714,1.162288497418887,3.7581851870955627,0.40489777280267847,0.019274096224390528,0.11967455558769945,0.0583929076862714,78.35835114677613,-6739.027360247111,1,353
1.0733262940374009,1.2162970137161435,2.73784624559299,0.3690510334965047,0.025549763591563815,0.04300108847417792,0.023273026069762094,80.61728537383152,-6718.322301506508,1,354
1.039358006946896,1.1174773235471058,2.999397639852595,0.405531171319153,0.015385463532184143,0.17851230675253174,0.09870018031530176,83.26313278707833,-6672.956714733013,1,355
1.0004339171160872,1.0959509881524414,1.2243099293233088,0.6073454461378006,0.010496008708957942,0.07605490936365213,0.04331576953585,81.33401581770063,-6700.999986677045,1,356
1.0706195623341501,1.1788424586195945,1.0015655265325254,0.42484003607009646,0.0429539647389783,0.025642434024153414,0.07080027792947356,82.43391254667762,-6642.53856630987,1,357
1.0207503322691827,1.1268157323463917,1.8480402680853816,0.3130864638952921,0.075990215125314,0.16723081626873887,0.059905597804707646,83.52196303188856,-6654.017356905143,1,358
1.1063145746596517,1.134918714650214,3.1707441741525684,0.38934881499233115,0.008243221936134228,0.005251047578918874,0.016399564432217188,80.71883939610252,-6676.165749362272,1,359
1.0688218230072182,1.1862303469161795,2.8715732071892712,0.2909784411630782,0.0015529067215272147,0.15632371722061794,0.027607272571496328,79.72729915658255,-6670.06520605089,1,360
1.0695355485324827,1.2020888506247573,2.387902211545797,0.3722437496054868,0.03184528849468745,0.22265668319684867,0.0626221935908092,83.19341642982772,-6670.323796500098,1,361
1.0700397548184741,1.1346791578105877,2.2438095509056333,0.40561978230243484,0.001256987307880019,0.10402699625074685,0.04429385714722112,80.56678211418645,-6651.812225080735,1,362
1.0703694532518144,1.1218507381684437,2.743351956590317,0.32930619556465596,0.009418387304621021,0.08926398526695858,0.018613045789667982,81.08080423641452,-6666.809384448531,1,363
1.071340448523744,1.1122243109130074,4.042740578453131,0.408352101280665,0.07868750696045748,0.07234073882811437,0.06681383721412318,81.30730135765664,-6686.504816116465,1,364
1.0966100523941489,1.1626718320507894,2.7916850000715043,0.4882001457139735,0.008841802155920085,0.023853889641958694,0.040546809747267744,81.62219170735763,-6675.7368825729745,1,365
1.0736806444035765,1.1044268512397475,3.015793946540362,0.3801668907936066,0.0794339146075951,0.03824044480973483,0.05410067063476762,80.52193515176562,-6704.792409222033,1,366
1.0068869118809758,1.1170562634486714,2.181048762627641,0.3220291001311669,0.059417021245994184,0.05824313001113624,0.037322373465660884,81.26197308342974,-6709.134140541179,1,367
1.0314561538256755,1.1030026092780454,0.6921920057320867,0.4220378427560655,0.026477716232602394,0.020208558696978494,8.748684633626574e-4,82.04802518242316,-6690.671951860231,1,368
1.0453086207637114,1.155773237070454,2.937418879633086,0.35132891351007506,0.0251709081312997,0.07820341440206872,0.06450504438238328,80.12866987585288,-6688.319254226279,1,369
1.0469391786497881,1.090444848551477,3.552867662166222,0.3093692900420028,0.0018118224677540018,0.016992098067958258,0.008865853225188704,83.07260814619055,-6647.993910226121,1,370
1.05535654737126,1.1331193205087384,2.8234252501255255,0.3829029740672713,0.002357631128598916,0.029311420451692525,0.09881624812786015,80.61630274710821,-6700.445703407418,1,371
1.1183789012925773,1.2509631237417844,1.5437456268066887,0.5559849170052422,0.050796324454484,0.010789263173872125,0.08512343086184555,85.26933397211785,-6653.886639701033,1,372
1.0423263705129433,1.194335993659078,4.178232077290638,0.3592105247463637,0.0018841122310303618,0.017099895577318145,0.10246754081913834,80.306151063322,-6680.92605765921,1,373
1.0786085390455602,1.156665919285294,2.342127579648591,0.4231179443968828,0.02114093865340187,0.04658100095372688,0.07063819092639183,78.2148331420703,-6640.810057490409,1,374
1.0521918595016249,1.0736431948622005,1.7244799939160573,0.4431411421707521,0.03275315366582422,0.1955393532314165,0.050607275472383965,78.39671283592355,-6654.286767194677,1,375
1.0827782433079476,1.1996234598332434,2.248127031400606,0.3050361059888076,0.0319812500266871,0.06627237354904443,0.016319437507666668,82.27531859494704,-6707.217039503344,1,376
1.0601105194053682,1.2372497501622415,2.9474704499910858,0.3879810161289035,0.040617610524011326,0.22982674366573638,0.04612082880963481,82.09918098718424,-6712.395748246321,1,377
1.0393132025587921,1.1431853146214437,2.609810372713281,0.36884502506269273,0.009345001771234865,0.21323092628673398,0.0525745135997246,82.8961309417663,-6657.702460555948,1,378
1.1027537172186872,1.1193056264619605,1.8176070780706786,0.24834265853959805,0.032104937545773364,0.04898998632523333,0.07283591259753262,84.66003191850896,-6690.363199296991,1,379
1.125182618285902,1.2197083580725452,2.2760417552362284,0.2451587013981004,0.012052515072964433,0.1630586848568453,0.002740567652115387,79.89977628312108,-6676.620382133834,1,380
1.0180916409861214,1.0957489062247583,2.8860572110007596,0.4341258363664911,0.028490671202173152,0.021230768035149915,0.01501241055974968,82.64826786752859,-6664.942981639275,1,381
1.0748355451882323,1.1018547245539603,2.4796087744129722,0.4394514765190658,0.007816069609925286,0.0433516309345985,0.04780608038346149,80.65860674130107,-6708.359074331581,1,382
1.0272008767655867,1.1179939096926952,3.830006923706823,0.31567469146112936,0.021628582936873895,0.0774825270271094,0.046402570257664776,81.61193603801833,-6685.041633693354,1,383
1.0120768468723327,1.0428176180620792,2.233821154940929,0.4190224677803288,0.015388277902380136,0.19039641375805094,0.03686917646411434,81.93431435367995,-6709.468614463494,1,384
1.060896735038482,1.1249526062810222,1.9459620561737376,0.47090616995948287,0.012819094733305555,0.09005376144128992,0.10261941315261909,83.35473496960002,-6692.329377625442,1,385
1.0543482668828885,1.194146812319684,3.235458569774168,0.3198922098702155,0.012666464453812068,0.04513282249220651,0.07223132439951943,79.55154932668987,-6630.478833760882,1,386
1.000252099717786,1.0874292419974858,2.000054952573924,0.22250196655935778,0.029747381007770624,7.218408635041397e-4,0.03594581818288079,81.56096421121532,-6697.457056370073,1,387
1.057059367649837,1.0941426443528655,2.857918118622095,0.44467363483052624,0.008135518942795983,0.027480354179258107,0.04534217797577169,82.29239189701524,-6678.545187926637,1,388
1.0626778847422695,1.1264565035618814,1.6020037925530008,0.29700330674329456,0.027380595029398148,0.42027031837953516,0.014324794906969529,82.6124001515781,-6659.816395957188,1,389
1.051654991582748,1.15419212589775,2.2093879958833162,0.42649754965652664,0.058514616629302504,0.05002811760746193,0.04856373135841652,83.895008761980435,-6672.679835083707,1,390
1.0681599974743072,1.1055836696459362,1.9380124524890385,0.38159410871645005,0.019425234509929484,0.04997685518437883,0.027352382619802825,78.86980846128321,-6697.749029096307,1,391
1.0508991113900312,1.0742064389486399,2.6693391913658964,0.3713591068459776,0.035663648665719735,0.15209847074844615,0.024126659412927964,78.91128627069268,-6647.1736879421405,1,392
1.087208501792356,1.1486829965875809,2.344740633501203,0.31901486994074246,0.059481480068549496,0.02509577859751324,0.03744785904802388,83.88808275225955,-6698.142211511677,1,393
1.0504603058322606,1.1397918030123977,2.152769449065558,0.40508675033317443,0.024867176093803716,0.09038677596777152,0.023790321171161144,80.39551751838582,-6747.480436403218,1,394
1.025807663874307,1.1091728441307527,4.1911175198647745,0.3563221290098558,0.06994258775597495,0.08729106407260147,0.05977928044129108,81.66615129931026,-6624.555707041165,1,395
1.0610479194271767,1.2049274999094162,2.958435997951673,0.43281207914555625,0.02920435702781991,0.03333907916839433,0.0471794128120433,80.52763950411487,-6631.192673120792,1,396
1.0659382916243014,1.189284766527193,3.0110871710943297,0.37831250569150926,0.007326181878245931,0.09786873551387545,0.11646954449160914,79.33655770523768,-6665.33054188744,1,397
1.0588501190263535,1.1494564244180485,1.168406552078571,0.34523627777278865,0.003953080641521807,0.04449394816379232,0.06102409148938675,82.81933121626221,-6628.782088448547,1,398
1.0485704595593526,1.1482317378222782,2.0117226216473036,0.46416606146288525,0.032606888929167084,0.017451653676115817,0.028302039321368367,79.54968470714975,-6674.582832330738,1,399
1.0646702053955908,1.1000695146857886,3.403701124946486,0.308235978683181,0.039312106801970476,0.15525800846733873,0.0032031010487670666,80.92471397817269,-6687.980892388857,1,400
1.0215176492986449,1.173544103720849,1.9445293607642338,0.3811984174418161,0.027533125111016254,0.12046935747564678,0.07651203170546347,81.29468867340421,-6683.383216201811,1,401
1.0324513516997373,1.1243767967045601,2.1497270022231945,0.4057630796323274,0.042555613587404624,0.08534028845845701,0.05225744312304566,79.91033699692753,-6739.851501354813,1,402
1.05229699759112,1.1055098616159573,2.588785639408074,0.44547652204642085,0.02316651448827109,0.007002921212108842,0.03339063808481969,82.79652257033925,-6694.883893773507,1,403
1.073895286409094,1.1754575132043703,4.497767843885244,0.3056031839906474,0.010485223874535071,0.023154702474818763,0.05758634968747742,81.72839466173635,-6714.510852570153,1,404
1.1059825802332937,1.2764477151527749,3.310622140178226,0.31528422016099883,0.044799830341338893,0.05615523936904534,0.0871275919046206,81.323227380738,-6689.374052379896,1,405
1.0959580973088012,1.137676911095711,3.716347654066008,0.3022991216029561,0.009610006456928909,0.07028568766398766,0.025274172394480657,82.48051593108306,-6663.055969222495,1,406
1.0726717580139828,1.1655921582451234,2.9824520356846804,0.4576736852520737,0.009273552570346559,0.08425605550394825,0.08130233098379978,80.99497067626352,-6661.893015784782,1,407
1.0146865412128871,1.07830688291581,2.9115050741216577,0.23132561878754498,0.0031117868926452026,0.014601868332184898,0.03766633329209766,79.49633229006874,-6697.41736572782,1,408
1.0448695450089305,1.1809857133655859,2.5346931855941195,0.43502184600374,0.017668494509067736,0.07500889516268797,0.1165413929494337,83.53610939612648,-6685.059548078975,1,409
1.0571234126658575,1.1697122274113747,0.11938027428384572,0.4493507625488321,0.05204100052845092,0.12048585012837494,0.04213519223953256,77.96147672462033,-6680.935992540855,1,410
1.0801429250794263,1.1463144632918902,3.0963951910957768,0.4639581815882955,0.0033295745933571105,0.03369889322939766,0.005117896739027554,79.9654005908071,-6674.344720076284,1,411
1.061606659766133,1.089739139839803,1.3155822313461587,0.29565814219757736,0.011024742773046737,0.049380706371537526,0.03364095824600796,81.01767320165037,-6691.307348017573,1,412
1.063853945853874,1.231644188664073,1.7538592982025611,0.4279500280347999,0.07183047502739602,0.0828083906840715,0.12114875327059144,79.34073970653165,-6625.605307103497,1,413
1.062378722959017,1.1399864305140122,3.0698943302430264,0.4108120317246693,0.022497488811289358,0.12533854338437966,0.010551055279321353,81.00489147928396,-6675.46186993406,1,414
1.090959648318072,1.2232218365199694,1.2758898773112621,0.4104078850172219,0.023860204561570002,0.05919854613657527,0.11736093957500938,81.63914211275817,-6682.657386904172,1,415
1.053189022434586,1.1843276519523305,3.85087760257837,0.2946041881138727,0.04365930548748671,0.03605761633335775,0.031594303459079466,81.61582897078439,-6664.724599848007,1,416
1.0762377729456825,1.1587338383025552,1.8785825414753357,0.3723802457221475,0.025725494679516014,0.08909758406755935,0.0511599556784865,81.26947760836899,-6680.177846060377,1,417
1.0741991990844066,1.099403191615215,0.574970376244256,0.46462533445221943,0.0055083334783089626,0.2597629867605869,0.004805337249635788,82.07737144149161,-6685.978539175522,1,418
1.0451887305804899,1.1226152986640947,4.534952268276666,0.37187758365022705,0.030245716007115387,0.15786954111588333,0.09555233476419547,80.88143071352452,-6640.3224186124335,1,419
1.0507138706475179,1.0929685446486619,3.5834813477654195,0.4006576858713568,0.022284141794606988,0.02017106963641895,0.032042053608043776,80.01730376497896,-6680.907605626432,1,420
1.0747859626473741,1.1139680870802453,0.49821867440980333,0.38325287914910944,0.015703779617533536,0.05943776773026595,2.5718031918509716e-4,77.77530033277674,-6740.927238391642,1,421
1.03012070460411,1.1944916611305305,2.74308390328281,0.4968345977640802,0.016686579133810765,0.10185445153482554,0.09586846004837457,81.14338773562272,-6699.733697823363,1,422
1.0523099750768417,1.0739207106449609,4.161905620087218,0.42560016474562434,0.017663764297965245,0.27946204004054975,0.06647299625312916,79.27076845823038,-6713.980314826413,1,423
1.0481599340032732,1.163389575473988,2.129893567679453,0.31221388557157786,0.0621269125372327,0.05545831059266089,0.06912639096179009,79.61945375256866,-6660.86560784054,1,424
1.0552268777473315,1.116244865147667,0.898317647689618,0.4155485007587071,0.03832090982502223,0.062628115920355,0.021281593647456888,80.8749791549767,-6677.567602238627,1,425
1.032335935681517,1.1844372185836922,2.6172472620212712,0.3314985117609265,0.011656174420125336,0.08183052379395808,0.05953905173153786,82.00038742012805,-6680.802173607509,1,426
1.0207329809752295,1.1343866188822163,1.415914912141262,0.3274097475399478,0.0658006907328639,0.15902026882405776,0.007157744629346053,80.83132865760808,-6650.286041259054,1,427
1.0110263447174281,1.1197929624955232,3.1715506065092094,0.3953559858488842,0.07386227056806088,0.11251586344557293,0.03160503537579983,79.82973375907022,-6706.759267275055,1,428
1.0525863119955066,1.107179246354995,4.176928717079681,0.41264590766692516,0.02385634783559403,0.14860134250375562,0.06081902894203439,84.9106619519439,-6681.470452628744,1,429
1.03127928142747,1.0385177561100345,2.319508330614042,0.44006530331860977,0.005772231731210869,0.189191036271484,0.011126778997493357,80.71000504503928,-6689.644853089997,1,430
1.0477442201894358,1.1069352601762572,3.8233789030287264,0.31723977727554253,0.04389509770039897,0.03192779104245824,0.049363359169070656,80.22417250936266,-6702.806104994139,1,431
1.0826359961350964,1.1442462203005384,2.3621540634705607,0.3302323556080283,0.007368077053267,0.036726997191436794,0.008290325482305905,78.56929598236655,-6695.86004868011,1,432
1.0821162372211428,1.1763019763743063,4.020030978118397,0.5018758861394855,0.008140228954216813,0.14307185509637146,0.049151373528312545,81.2159101766055,-6671.84333975221,1,433
1.0586364004206072,1.1460592990418035,1.7223481239644132,0.3428447287879535,0.05794837737035834,0.08305852664342973,0.08496173756167442,82.30012817570608,-6654.09649714062,1,434
1.0422453043408757,1.1599794548152744,1.8453494748802346,0.42176593424036424,0.049103238754158576,0.05118164987730225,0.033721575016781705,81.39093435481797,-6681.1432890463275,1,435
1.0490452817830946,1.1482064597253956,3.752338876851542,0.32947528571110507,0.06964430793905829,0.041950701660767295,0.04641391848207569,81.0685579852911,-6627.581434727321,1,436
1.077896471536353,1.1986896144630168,1.6248842566232469,0.43201733672881354,0.018256274196129862,0.17723989067588283,0.0491286286542725,82.0643029438744,-6651.267165650707,1,437
1.112643849068677,1.1855557210700691,2.7440818955852335,0.38221316005644906,0.01006102167316531,0.012496367238815972,0.09212658567374594,82.10208874492974,-6686.824952715384,1,438
1.0316862304175207,1.0868593678058696,3.5098244741016424,0.24289237354721407,0.033279504702452334,0.017157384814592374,0.08414322082450515,86.10928313095664,-6671.882880661267,1,439
1.0544153373636957,1.07407029808007,4.195451915330279,0.3910355248703468,1.2845607297475617e-4,0.07980484051993729,0.026005212968514317,84.70408777246219,-6695.183333976511,1,440
1.0609854670243006,1.1008422839450607,2.857491522775547,0.4593435212455679,0.0027457962135360144,0.08109089379587708,0.04625377567973243,79.32769927481974,-6659.467718755099,1,441
1.0168679345087717,1.133898321147511,2.813005924169486,0.2558917036483987,0.06480408001998728,0.06560865965728105,0.02852836998331864,80.92889644697,-6668.769446880963,1,442
1.0179118628235249,1.040248648867999,2.022939386781216,0.3251192593631367,0.006622927159848448,0.017933624085317335,0.02887430664171245,82.9225923404089,-6655.533500052723,1,443
1.0545960620243824,1.100307640477745,3.6673470059281645,0.5571484275637554,0.0032944351696862113,0.023983289822041787,0.038629218243147315,81.36837842357902,-6697.462239898443,1,444
1.098197044157629,1.1793327046797122,3.024726281153838,0.35914181205807366,0.0026452428767291484,0.1869033591160621,0.06409789943709775,80.40477364700254,-6678.382437026326,1,445
1.0848670408629186,1.1567240907322802,2.8204066361860316,0.285384295775095,0.010870876949631488,0.028481266220456367,0.023400494225646,80.45613453741498,-6638.8138538925205,1,446
1.0872239389222078,1.1297820780374153,2.9146483182471847,0.5682290374463121,0.0230914482004193,0.15459864804642698,0.05466559567640641,82.38366388755622,-6706.14270037601,1,447
1.045359697567551,1.173350038588603,2.8488938323314428,0.4647296657698021,5.597891528075571e-4,0.07289676052066278,0.038574926792035884,82.22504301880552,-6715.270703794158,1,448
1.0789093058262365,1.1715338808217832,3.2849458546748163,0.33723467178677435,0.0231963387360766,0.023372382556057857,0.05990753640149481,79.73132768877194,-6729.923085947132,1,449
1.031148334864722,1.0936695438987076,2.6546842534790906,0.26502390936536036,0.04378173281824417,0.04099646043926981,0.0679547627543102,79.77024635991809,-6706.943957171501,1,450
1.067458404582716,1.1075980616175196,3.8504792570277764,0.49598145116602177,0.002809000569562617,0.19299261115824318,0.016255339360454736,85.43154480767963,-6698.435584455977,1,451
1.0605663421707203,1.1640700171757532,3.7488161476636273,0.38212019964986244,0.004303493058897658,0.00621858646103818,0.04444812435065862,81.21606184641689,-6713.173286287783,1,452
1.0887753005995493,1.1443692835448191,1.546517567055582,0.38716721346984173,0.018521881564813672,0.03422986222687374,0.023980597273473715,79.39054918804182,-6673.0272003157315,1,453
1.0071138292242867,1.0445490396271884,2.6032141985257296,0.3251939381706462,0.08586456204707768,0.09071928962718658,0.10302962038281355,81.17064506269719,-6667.166266514165,1,454
1.0030460367403322,1.1116368884905174,0.24276466593306148,0.32028628850365076,0.06903390451328371,0.1587612277076279,0.018796469061980948,83.94415683888661,-6704.237801394781,1,455
1.0443454252980906,1.1489997394850668,2.7229712571525053,0.4429141762706516,0.008828730873741994,0.04942352193377492,0.029358170990313088,81.06354795334072,-6682.496145181285,1,456
1.0392992181205545,1.2639507494227884,2.9961582620883966,0.44486216453130223,0.08023641583700752,0.1541767017063129,0.09745501403282747,82.21768362009136,-6727.662780156422,1,457
1.0240698386722769,1.0708390152119618,4.311860128837271,0.3923170739461787,0.044234503575131166,0.04740358445503416,0.0541452534519319,79.75873198023892,-6716.324484012517,1,458
1.0563990030420878,1.1723740959076472,3.4967996569599533,0.4252066249783871,0.017820713682114055,0.0561264114750279,0.0417889897253465,81.37329136236288,-6700.646275723624,1,459
1.0806549997226256,1.1463315497499609,2.794260595030244,0.3697096158440489,0.01964283191153503,3.907003718510014e-4,0.006009871009612019,82.70112286704013,-6664.7318590943505,1,460
1.0297438567447166,1.1749655751046773,3.09454574641529,0.3683855783662086,0.047719699081321044,0.009332653086335718,0.03067705043144446,79.10349163073204,-6613.866487609296,1,461
1.0551602520363437,1.1161114835970702,1.2908109940607453,0.38444285918464316,0.0019896188145737534,0.02120320115246263,0.0324154349486821,80.01778716906719,-6617.641257195512,1,462
1.0329422372935737,1.163750703486917,2.127053858599642,0.3707854614313751,0.020752912214127218,0.16507933264934863,0.041462859685506316,82.8360481585371,-6699.756321889273,1,463
1.0499304872830004,1.0986800560367467,2.6707224801258076,0.3319357587159247,0.04156335393878203,0.0937977009816827,0.06053612069692595,82.44763328570329,-6684.233460378758,1,464
1.0537918326788034,1.110842571831686,2.523950142971019,0.4304641113600011,0.011440133506360506,0.3180939065341912,0.040221126752562925,80.86893340294019,-6684.0356819395465,1,465
1.0756871540020734,1.1411420616169294,2.4344753999357738,0.39275646986321144,0.03561399070300056,0.004134302467133524,0.09071237751749639,82.39347774820376,-6739.527896586208,1,466
1.0196237758125035,1.11130222120607,1.326172266008849,0.3893232096108058,0.0369525421197072,0.07769516964621988,0.04010062024141058,81.98042291922555,-6686.0011329672,1,467
1.042020950698067,1.1251920020745398,2.924942723913879,0.3545492601956342,0.04177303585329364,0.05604996317656826,0.03413894723522759,81.54523317360622,-6643.608135537401,1,468
1.03688250383374,1.1951456909455012,0.9332818905383587,0.3905882271637932,0.1060564284962918,0.09006583141487119,0.0905576420012049,79.58961062402479,-6624.797717691031,1,469
1.0489679942319095,1.1645615248155883,3.2394187718181846,0.3154198645964151,0.03153067457249491,0.05839022914074062,0.057634927579674144,78.80188032868074,-6678.004689833973,1,470
1.0329779956987466,1.103917332722511,1.8289057154394228,0.2815018752988676,0.03242334672258165,0.09059911747020258,0.02148089924417551,78.96541554881041,-6674.242272056699,1,471
1.0488072522973566,1.1005685345633514,2.9842709404174532,0.42097788721406676,0.011729801786823948,0.002378619505888663,0.020775434266528447,79.14606394202035,-6653.235747623772,1,472
1.053858962693146,1.2081577601814983,2.4143153732093,0.42356450562184084,0.017275451240357998,0.053839901618796045,0.07629286773758713,79.33334041928406,-6681.562555587346,1,473
1.028176111960678,1.1507748278338148,2.778150064108691,0.41134935367309666,0.010578343460749531,0.014485522144513577,0.09576904053067581,81.89058569185669,-6701.4669077191,1,474
1.0864692017675206,1.1533420460921961,3.0037861641030252,0.3020232020079945,0.005159975890273201,0.03460813318276332,0.06466546934638731,80.61316934590775,-6666.413787568266,1,475
1.0993797015411286,1.1759262127725685,3.2172350130108884,0.3513861369865297,0.009248663570157177,0.22242926565665327,0.056513961669796,83.96055782631123,-6700.103617246967,1,476
1.0360801170914367,1.1429372630748205,3.7207309813888716,0.5134909564009049,0.07209269327944663,0.05862301335948659,0.0602513542475182,81.95276197481674,-6675.5578418746,1,477
1.0436544937934658,1.1183391070620816,3.387064199329414,0.26207155111645813,0.0029716355897320412,0.03918723554644239,0.03826529263513259,80.63091649081616,-6671.155626494129,1,478
1.0745237196944781,1.1667406156138524,3.6484531724839795,0.27409604652460234,0.01399394787986006,0.08119778952818733,0.016756670252287054,79.2433462269542,-6699.494581486384,1,479
1.042910425928316,1.0787440193132258,1.382927420987922,0.4332530019634896,0.050337116960866506,0.14472435446621276,0.12936157374390647,78.95944611646256,-6662.589004250281,1,480
1.0334058022383377,1.1016465391215198,3.2669934720220404,0.4386301405875448,0.023341900195314146,0.15761403324817086,0.06036177046387644,79.45230601805221,-6730.908338473578,1,481
1.0131404935372548,1.1505659595733915,2.374238449536442,0.39608550026821254,0.04481124223169505,0.0010636927710787954,0.07984597715793668,82.19010944386373,-6695.593511428796,1,482
1.0202663778086682,1.1648174063457182,2.5264478783851896,0.3976175021650143,0.042841913223547225,0.07092043883693469,0.08460747720367377,82.76339742385197,-6616.740235366686,1,483
1.0866678485262735,1.136538703859104,3.7534681340845633,0.4447669325053681,0.007343724713456451,0.164152475857019,0.08234678617499824,79.87287738426235,-6710.357593856115,1,484
1.0818567711159324,1.220763690342593,2.323838147987995,0.37365017308110043,0.011695785159646158,0.00287659036311316,0.059793331309992336,82.92024851535413,-6676.812390732897,1,485
1.0428309366158655,1.091642783732809,2.976188032292876,0.42534046332752384,0.012023380879243858,0.0666162848434604,0.02574214221391581,80.72370490624371,-6693.707652123493,1,486
1.0564918931692509,1.187573545175649,3.241104450228728,0.25715834512515484,0.022292004968158693,0.016521756451573232,0.034508949470667065,81.58576160749229,-6670.019138731585,1,487
1.0577220695936256,1.0955860705749305,2.725255385997958,0.2929981451670122,0.004342723533943311,0.07973349048251868,0.017216249940034345,81.14843667632454,-6682.494301324512,1,488
1.081357928133242,1.1670358203326983,2.313547808175421,0.386221932650558,0.047400044403307764,0.08106305552163688,0.02656464326512184,83.7409766356036,-6693.674083577604,1,489
1.030736127232557,1.16142505583874,1.8995760668578732,0.3505020270716266,0.05486990136871041,0.011070845333863117,0.09364546974611378,82.07517035966586,-6682.704383879084,1,490
1.0224436830644845,1.1318812832113951,2.3664111650384227,0.395839140753477,0.06542495604010798,0.08031660900370576,0.024695659408445,78.56051605335253,-6683.771246528397,1,491
1.0235226459009275,1.0991262807433715,2.9808295035259063,0.328093957134158,0.09978324636720011,0.03143889039335808,0.0056116516257774755,80.41528496498428,-6679.242316357445,1,492
1.080760323518752,1.215117665406337,1.5790178183542172,0.2912278042161178,0.011713293242780172,0.05742295262900238,0.042006760211384046,78.28308274206908,-6714.339939180651,1,493
1.0477256192430964,1.158209352256834,3.34050847959388,0.5342379676764825,0.022257563740906587,0.03080502702394111,0.10866147908426096,81.00001230435616,-6702.02340923852,1,494
1.0546369331361767,1.1013783743567236,4.350996668999039,0.29867262526276656,0.05389444867759318,0.19090452778056524,0.014829560245214677,81.07571173868378,-6692.8810376360625,1,495
1.0420994350105863,1.135859037125651,1.778745195735514,0.44599181932481236,0.017968693087050003,0.19744874051006675,0.015021520407187423,78.7877977123864,-6680.96501628278,1,496
1.0543383040865235,1.1319181361566104,2.872263640887705,0.46584244022345606,0.03293189297292595,0.11002977665041284,0.03374174322456618,81.61400621485228,-6710.119161022531,1,497
1.0208807508303268,1.1569998215392785,3.2781954400140356,0.46633652589446434,0.03119099083825397,0.022463465647071832,0.09204106237863441,84.4825266703328,-6693.682393941472,1,498
1.0294548281347031,1.1219725064827946,3.037822129982188,0.3074488403742483,0.03807025465438361,0.05313331326506996,0.05879899785404499,81.10840189491446,-6702.901330747399,1,499
1.0661054770839955,1.1053630376826082,2.698070692005194,0.3219523249473188,0.046256394554476304,0.06358205088402237,0.09903120155592639,82.78163167935155,-6679.199946436372,1,500
