gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.118637460034731,1.1245544110243093,1.2473703143469321,0.22174552740979414,0.016297535865068623,0.05453316647772768,0.0045100075932276865,85.4102726753372,-6801.1504867654985,1,333
1.137513002092197,1.0861889254542936,2.8502282235310283,0.31252761986934946,7.708274864700727e-4,0.146672237392933,0.04105135845037353,89.4266153550078,-6824.965097164254,1,334
1.147809469613375,1.1092334299359847,1.507329881266901,0.24010978686650256,0.016046272795732276,0.027612043704945043,0.03538955731017559,88.14779671844079,-6811.7694202110315,1,335
1.019463642199932,1.0495777191788067,2.9394225071389215,0.2940296565219398,0.10478821113662257,0.10937759241207884,0.0528580077615362,88.95718251693535,-6750.151451894408,1,336
1.0703425690573058,1.1341105990942686,3.2111574012487982,0.2854890201745714,0.013252216847108863,0.18380529778819704,0.06029421483698542,90.53817100334567,-6781.560379673276,1,337
1.0570078509702208,1.0215984155005255,3.196703243126777,0.17902774043025174,0.016037619154750722,0.00828704193421738,0.037111552565917326,89.23084338609667,-6771.865264759294,1,338
1.1137928869429976,1.1754735788555815,3.4018936203164016,0.2538085288624915,0.011466002631239943,0.0830970249245667,0.074877200135002,86.60703843289696,-6778.412378637453,1,339
1.0790464368696302,1.107558936891013,0.8461978534193375,0.263263629266918,0.0077147857198766314,0.02586944326677848,0.012047055431593656,85.32442901471401,-6814.665967163828,1,340
1.1551461490652641,1.119732242669771,1.1323027246544264,0.36048425316448457,0.012939557910031546,0.07458459031932303,0.008671970201472489,89.53339644941501,-6834.993314167342,1,341
1.1582636191139364,1.1476802824399652,0.893127209310773,0.22589846850676648,0.1490102900982738,0.08301065410547245,0.03092281373301852,87.13478603811299,-6742.9337199949105,1,342
1.1060472894368694,1.1333672595079132,2.8760383840054846,0.3222662871872359,0.034405513046718,8.831442932896828e-4,0.04433659636793508,87.55244435540953,-6768.893225398725,1,343
1.0869987867579212,1.1582164797366874,2.572774277178171,0.18740261481037934,7.367289423563531e-4,0.0789910094260005,0.10237376527753175,87.28971828234805,-6781.036816850807,1,344
1.105132832307666,1.156509228368068,2.1773375780699853,0.2773447564580314,0.012805066249434328,0.002599990670014825,0.02885559828997102,86.04979924998345,-6744.7419436489045,1,345
1.103631186984502,1.0951328356892822,2.2353627749209477,0.2943932668271178,0.001112730306588092,0.15057883139165498,0.10813232794502045,85.53004903670396,-6807.85278811696,1,346
1.1190238894198246,1.0530159059830275,4.2186364564768315,0.31528066809241423,0.01786227187247932,0.10547318107677449,0.0266849561738958,88.37229436844467,-6835.508382705667,1,347
1.1249531983206016,1.2694999134564815,2.807671237580024,0.31054933557605463,0.004523037867334584,0.026568138345888136,0.07205034763764671,89.02328388952077,-6781.645571024372,1,348
1.095055202393749,1.1185067625717153,1.6499384834597906,0.4753994718715257,0.021803099547656683,0.06511145166833202,0.03336880492893136,90.86251232215021,-6785.152956175719,1,349
1.123327402956835,1.0873413244102579,2.073970676332055,0.2752527772862352,0.03006039784383665,0.004037416563254868,0.019277671248250118,88.04356585701163,-6815.510811460315,1,350
1.1020116037285075,1.1424505702200372,2.868073710337829,0.29627737949533545,0.010816039203148145,0.03390207607790124,4.670846557532176e-4,87.29287922539383,-6845.844095660702,1,351
1.1935724241527632,1.1583842095548502,4.7667391531096435,0.3458127006618176,0.04069899249766712,0.010189322945121987,0.03566479485317912,88.27883941782243,-6793.352432827372,1,352
1.0937426739018263,1.0998777426637516,2.1449095771585913,0.29313302648088213,0.014146203175228363,0.05508570839573307,0.03928675796419621,85.50159955621115,-6766.973184480484,1,353
1.114456127332309,1.095898584771609,2.3734788883044717,0.32624380756881866,0.015875162260844827,0.11781993802674663,5.550554263493145e-4,87.74280176189616,-6793.407336623811,1,354
1.1400654919736164,1.1213958095287455,3.448516283297551,0.26682567418613456,0.011228761217932953,0.031071563350075486,0.04730540258786613,86.05787631636133,-6788.909398368897,1,355
1.1668171116185884,1.1480204656110107,3.662735163558079,0.2717165868623071,0.01852399191120147,0.003490798765041368,0.0019109002151766678,84.48141617085689,-6842.512496889039,1,356
1.1166296852962492,1.1194057128773036,1.1521818845609344,0.2529071910765371,0.03242090057921159,0.1292325986319958,0.030228466388599003,88.95223744266687,-6790.093296081792,1,357
1.0860430484813948,1.104539344903273,1.1651453701321566,0.29777841507498715,0.042635169934612006,0.03909311175501739,0.017382398762706263,89.27237913714046,-6787.739515692507,1,358
1.0664868758061719,1.0852783738630531,1.1742100745631425,0.37738040135929196,0.0046275167928695096,0.10637755282508965,0.03910209736736788,86.77717660570842,-6840.580183695781,1,359
1.1677646197708547,1.10053209937342,2.7389859631292865,0.3181155298390245,0.013960617904873508,0.006300582471427988,0.022174002227508857,90.29229845137148,-6797.279822717572,1,360
1.0678921528051883,1.0947851102252655,1.9867453275634157,0.29800074626984163,6.85865226447019e-4,0.02912256747153574,0.01991103880127507,92.69611143431815,-6848.203353164305,1,361
1.1130924783798901,1.1673607747273995,3.607460738202069,0.3068342304654355,0.0074085526859555655,0.2461335038831927,0.012619151046039452,88.34633734661351,-6755.501741139053,1,362
1.0788124296419939,1.070921262982757,2.6413474074804046,0.16131834590998678,0.01050216330242354,0.05251220010144335,0.04002466854960654,89.5049073559661,-6796.689773673832,1,363
1.0656208510235194,1.0925357874091541,1.5498797564983133,0.36938111547951596,0.007053015734158082,0.12374047003032061,7.186559436914843e-4,86.56772340653706,-6797.12889242714,1,364
1.0584491628347248,1.0805865343409597,2.5484103259955093,0.30977640226634146,0.01040489457762772,0.06109981449971853,0.018336870751404926,84.0561568965546,-6782.499492578562,1,365
1.1224365262999676,1.0899062470601555,2.6473013596107595,0.2664494040423066,0.006332749947826563,0.002987565036713954,0.006263387310488351,86.14565267593397,-6831.9680270784975,1,366
1.1683123785588954,1.1136226742391075,1.7079103098564514,0.3008591643588938,0.03613172587745508,0.049180240625777916,0.017219834447383633,86.79748138002296,-6795.940774143442,1,367
1.0874063579722089,1.1134597088596452,3.0964830782196793,0.3216973075379508,0.010162143017517559,0.03537604493022746,0.03915745431334429,88.02030801339438,-6810.760694212158,1,368
1.0886507013802933,1.1484769706171214,2.5766504032340865,0.19916973741482955,7.95073733136722e-4,0.06294529850576684,0.07692847983240417,87.00380056140051,-6781.041724728104,1,369
1.083718120178447,1.1333889297341342,0.690129071771763,0.2573148878958751,0.01938594252138326,0.052272854059329375,0.043203072042695544,86.53266458477214,-6803.177416117317,1,370
1.0943435595442104,1.1178173586639433,1.3268679863848938,0.26198907438329444,0.01934553475341098,0.05921245494964926,0.01637904227494323,87.46384274362629,-6786.384918856374,1,371
1.1473789118008968,1.1409926550737075,2.349460995915649,0.3425715758268069,0.004013453100964121,0.00634557542612641,0.018256098934690018,89.58626985752485,-6837.441815702271,1,372
1.1120924556938079,1.171896561287116,2.662519239654841,0.2107846198852203,0.0031693842430943107,0.016632662874311917,0.03069312037803175,89.38160874809515,-6755.082127666357,1,373
1.069156480729086,1.0443914120028104,4.528988240799214,0.26164454057750686,0.0030357411014373865,0.01290508126706566,0.02531039953805872,87.42791980979372,-6810.224015412515,1,374
1.0517198819287292,1.0619980860300748,2.1165947111113863,0.3453860816694492,0.007430997789037975,0.19131472290081927,0.016039991500975292,88.772582297781355,-6780.062049821169,1,375
1.0966392697119658,1.093018715417958,2.7728031957246215,0.294812377052704,0.0038213444922005494,0.04634806513600107,0.009874137611035777,89.7187041820297,-6801.19890122344,1,376
1.1072859235993608,1.0690724083708234,3.188403346169115,0.3242896030132697,0.01536035241903733,0.03348624519763431,0.0027388166915196972,84.89061370888277,-6759.894002979198,1,377
1.1239483487704227,1.0828966806822276,2.058658958182446,0.2756479086191309,3.688222103264312e-4,0.021568753714387535,0.016676589162026582,91.66221926998807,-6797.969920418312,1,378
1.1170947870070513,1.1262197502248874,3.2270376394221474,0.1778055214859764,0.026612050045971693,0.10709808281153838,0.029975188268567873,84.87866090187687,-6791.105099025803,1,379
1.0977955405984465,1.0981163370812592,2.76953390201784,0.30702957136230447,0.030137920963561483,0.07049062088126197,0.014286929173601163,90.26654052415702,-6828.502623620242,1,380
1.1512213691862843,1.0990901679702998,3.00647908144828,0.3325479298885585,0.051756829523573473,0.004537957027745624,0.024910385545196867,91.24474558223599,-6782.222375334389,1,381
1.0625123667191416,1.0373184003546896,3.536225031356719,0.2569770844654052,0.008637737533545825,0.03032477849015086,0.017797588673875608,87.29369513791774,-6766.1897544359235,1,382
1.1277801427038256,1.0959631923096023,3.5259479115127905,0.3129652826934639,0.028378231760234577,0.019226860327498686,0.0054056510907649485,91.43249281528482,-6811.514202608564,1,383
1.1184300018455713,1.1600621532858915,1.378036488158205,0.2959276516560038,0.00284681301033794,0.03668370797381643,0.018429610663422233,87.96922925466009,-6754.408724900271,1,384
1.1374456219928508,1.1470962144705683,2.6110149739029103,0.2786114651698946,0.007662669340225051,0.005143540192729248,0.025019965292356575,84.6335333346907,-6777.2879956538845,1,385
1.1641850276006163,1.1387757477967881,4.485040379665317,0.12002192071588837,0.015480405837581472,4.0626001232144886e-5,0.02522102117657442,84.5449941428139,-6835.206127888356,1,386
1.0769492717326645,1.1117029815725965,4.182293194447958,0.2587233048914525,0.017026505269088693,0.022435094280527697,0.007776818043848857,88.76641955493783,-6791.290704091415,1,387
1.1190755743257828,1.0963237940430313,4.92609684922226,0.29915798345009187,0.00289102058721573,0.009763926793840604,0.06043774552953721,87.52212951811806,-6787.024210284366,1,388
1.1030243295699553,1.0877976142577268,2.070076591144495,0.21995965188152744,0.012300575526959125,0.27443644173638987,0.020426436351979816,91.37884332300041,-6787.130557407335,1,389
1.0916417977980215,1.140530988689189,2.9099693905294695,0.38559967079483326,0.005716868639534927,0.04012302520253934,0.08240149987930348,88.30404235686164,-6744.059872096917,1,390
1.0795147484353358,1.0734663925492212,2.086790904836656,0.37696818368560586,0.017632622446870357,0.04252111857715804,0.024420491402197472,85.03095169738339,-6785.362193410314,1,391
1.112697323469895,1.0617554604982837,1.7638547063948058,0.2915951204161299,0.0010069067411444712,0.033035458760065424,0.03217306822949798,87.40191286613504,-6801.02506826218,1,392
1.1503257635473139,1.1389752766039971,2.5908471501000743,0.37985717896140875,0.006464667289622561,0.14575529374307788,0.012675085637215854,87.21763760179147,-6789.473322920785,1,393
1.111031551556119,1.0880608361588517,2.1930768374476557,0.2225652226867336,0.01673424053601621,0.543568234078974,0.015717821194725982,90.7073362150495,-6784.772798159901,1,394
1.0832107917506049,1.0617228194579726,3.2090949947546252,0.2505856892362093,0.002978732369107311,0.04639138589151389,0.03282093679011449,86.03756992526675,-6771.919148413286,1,395
1.1264513003533778,1.1685516814593417,2.5662080714452076,0.3470804397305765,0.044246799546226276,0.12437828263507685,0.058435987408100416,88.03322699486931,-6736.720240817562,1,396
1.1009924750001612,1.1482142256597385,1.3208702618200503,0.3685363511959885,0.0032449003281707633,0.05365866616856089,0.07198725094543507,89.80984166921802,-6788.853220383895,1,397
1.149090119214617,1.0981430596128798,1.5659306497272487,0.2602870010779183,0.010178834557310707,0.015024102738748862,0.017375624721456588,86.29442944493026,-6813.824482483136,1,398
1.1455652378413856,1.0993484339301878,2.992343585103747,0.2732355706640241,0.017109015455308116,0.025554226190746578,0.02802893165306645,89.16005240601416,-6822.262788348655,1,399
1.1097489847000699,1.1465417277816745,4.111239066312841,0.21800278153135252,0.002533991916484942,0.04556191037809886,0.009148287730772869,86.56633257699522,-6805.937081023459,1,400
1.0673385947823029,1.0843167136227834,2.400562761187037,0.1532974673638978,0.011349792169135864,0.0554617590670497,0.031479706751067704,88.39417392256324,-6795.860554396453,1,401
1.08747544661722,1.0380942306337988,3.5666634325043236,0.43086133904319185,0.006452793619040911,0.039978659082924584,0.02514121820706895,86.43496020665968,-6776.502040580566,1,402
1.0410868049160193,1.0727657850397785,1.7454548888318042,0.3191725999560507,0.025491207090258244,0.11912147398899547,0.012321225126514995,87.1095045042695,-6844.049089099542,1,403
1.0773586071718535,1.119816503623713,1.433601204733885,0.4331286283123906,0.025171552410696206,0.029257592172263622,0.0434044648456758,87.78484209105925,-6784.370798049469,1,404
1.1074822739766543,1.09923975152177,1.4344149222755913,0.32514515034302544,0.008944311907528656,0.004958991766063116,0.0016505815757471346,88.80807777110046,-6744.35067693702,1,405
1.0867916893084646,1.096702535283477,1.9393506976809005,0.2485052591407276,0.01809616708165069,0.034613722144128826,0.0314011474311121,87.90563472278048,-6784.073952576185,1,406
1.0549857517830246,1.0787782596092,1.992292026860173,0.21930973147116184,0.007870840319903535,0.014081587814326127,0.044802674295241984,87.38316046280002,-6799.296231855091,1,407
1.1355873989974516,1.15618517856363,0.6366913777615001,0.3602566437709296,0.026336329037162074,0.03502328055532521,0.010618629368489526,86.17872972021149,-6795.422149397066,1,408
1.0922761419632536,1.0886983219162905,1.9221116821339324,0.4035769297263454,0.014028518985218986,0.044999662074392946,0.02127095048466934,87.298542595269,-6833.948644063364,1,409
1.1206595115577374,1.1110860072542699,5.218906293488987,0.3145102063956086,0.009789946125979148,0.06734367831287535,0.02324670735994244,88.40963902144148,-6809.878303156471,1,410
1.1637521154361916,1.1267068986926891,3.718708080877489,0.24795108172096977,0.012787294546817781,0.12827428212314143,0.04896605539581152,87.36302253139233,-6776.014668121149,1,411
1.071225306595074,1.069791628618661,3.504637957997695,0.29080927439619725,0.03270576648197032,0.005580276715981772,4.6561203777326565e-4,87.61216885297222,-6774.882423223522,1,412
1.113437881169007,1.1479495851901347,3.4959270047225175,0.2535324274252922,0.008767381224593182,0.04310096180841768,0.053233887283770306,88.36989239317239,-6757.74223149726,1,413
1.0747319178641985,1.0565809764492113,1.697068618173195,0.28185561420700883,0.029311208457611388,0.15066507294927245,0.0012601786695189327,86.90217609041505,-6783.853943685583,1,414
1.1307237019587155,1.1556204114118263,2.320571271561213,0.15658177828938855,0.01457187415394941,0.04542958761062554,0.005645425435757781,87.85020802008962,-6780.338797666456,1,415
1.1558764744169143,1.2055443690583876,1.4555427323329944,0.2809170254442078,0.020025963834104838,0.14418799278363878,0.04191151306949779,90.03199488066767,-6791.94791015222,1,416
1.0640870423169084,1.106970213506827,2.9080591443409123,0.38624484807407755,0.018047647131611312,0.13255180816187964,0.03637494819979349,89.34935510260813,-6771.916529059862,1,417
1.0749253771855276,1.0854918221026544,2.4265093496907255,0.24240618906079653,0.032298736624901694,0.03200528402284992,0.010887050331030079,89.71719380467987,-6826.446325974878,1,418
1.108032995479891,1.0613778096648216,2.7492407175422007,0.2807641097503202,0.0011621185025126812,0.15538607044303365,0.02751184034736442,91.43769389806144,-6829.153985782429,1,419
1.072246986379209,1.042259843719798,2.650135134169966,0.4062322959399132,0.027369630931819714,0.05647050353781469,0.026956999889358728,86.05623629868457,-6823.362938457554,1,420
1.1171259181626252,1.1685312728209383,0.7758971465540067,0.28605509069211615,0.004499484449266283,0.16119294531080586,0.025439682913169177,88.05381955550942,-6797.331260438232,1,421
1.11249640813641,1.0845415794274427,3.190662892276662,0.1614723579981957,0.015961529645037713,0.2707456711589961,0.025972469188810646,88.33074610521409,-6811.898369225301,1,422
1.1432227252673828,1.1179953738129298,3.3148193400134383,0.2363393101282647,0.005915247244964229,0.08890884651229955,0.015356762237591864,89.34896493084214,-6761.979739987361,1,423
1.1364420734929537,1.1463937528631494,1.9641412910213627,0.36535296017684205,0.00973526651904353,0.07180255288065182,0.02815860615486041,89.92397560031849,-6783.533026785294,1,424
1.1025760679800156,1.0624520389121022,2.34056303458604,0.3485084222447089,0.01071456038488407,0.12528217034878905,0.01423443386820069,86.65247354121755,-6756.042558913009,1,425
1.1244858126050887,1.1747853199566731,2.38364311607028,0.2577541217570113,0.026918246478125202,0.15829516980190544,0.03454377586617135,89.2487531995624,-6799.216627309699,1,426
1.08953078254071,1.0799644771251675,2.4754291701254556,0.2766610747573141,0.003875730673838965,0.019238951728158676,0.012192711398439556,89.90968651474482,-6802.272594141234,1,427
1.094132665383441,1.0641701704509274,2.875456200019699,0.25509896710376034,0.03491415527026695,0.11054646669034439,0.006993500745075382,88.08165393202295,-6759.019159592486,1,428
1.1067769810888684,1.1320130699774051,0.4132287475280056,0.3374873356133058,0.014169003728662671,0.06378809295232525,0.025088449367069825,89.03411786490578,-6823.193647947679,1,429
1.1157055726146972,1.1081925875833416,1.0241306236986645,0.2712810939198442,0.010935476755077082,0.06299615668396526,0.004021013565094066,88.29172294860167,-6815.119900368222,1,430
1.083612735676876,1.1126901492195924,1.6194032227307091,0.31338350716976676,0.0037733434021998556,0.12230900606934464,0.03601869666689343,91.42013093824235,-6802.284367815064,1,431
1.0878703468075552,1.0512275108552311,3.143172953441491,0.17342290164369512,0.015418472233366839,0.10429475148453068,0.014574238650793114,88.4652488875952,-6837.676324810904,1,432
1.106473561345103,1.0625777843248865,2.352605899615613,0.2654977740886636,0.018856107189352038,0.10972459386494068,0.010997574307349146,85.36808204608587,-6793.220678930495,1,433
1.1363052332118575,1.2019094133548989,3.72771086213017,0.3722574814229788,0.0042658687041853115,0.2002038269281942,0.03155663537464192,87.9204642917492,-6772.225327358126,1,434
1.125005916771792,1.0562506326075063,2.0406205936680624,0.381581741943576,0.04939296294423761,0.02406072645970175,0.01720323965765933,91.69794328915503,-6774.459472123549,1,435
1.1088954562981057,1.101716304409004,3.118790650745517,0.24711160270622304,0.06108528421233352,0.0556422199120494,0.06504690537489007,87.22210132764671,-6770.119555455135,1,436
1.1684363913993407,1.14844507510173,2.7600679387569524,0.25995893993466584,0.03913843933502961,0.12278734385027441,0.04567190224499308,88.84394147840368,-6844.742841603837,1,437
1.0458451689987465,1.0426431379370904,1.0720499436280397,0.36205999738722455,0.004333070164068366,0.035954891572453525,0.029171926468943836,90.33517778784324,-6791.095585779445,1,438
1.221752397644366,1.202039195992172,1.3942245744922401,0.3154892633482702,0.006185982510359203,4.25792672984535e-4,0.027938035404640495,87.51100377521159,-6793.087462823215,1,439
1.1781067650761994,1.2055471124517192,1.1633020382280272,0.33847151941218634,0.026305761519163393,0.03519513324825613,0.13565899131899956,90.06185147235267,-6765.055054690031,1,440
1.0877669578864033,1.0484120520716258,2.6578082275679513,0.2337711431071444,0.0065595531065014865,0.030006628443495543,0.003690419792534775,88.60354671682535,-6787.186119179701,1,441
1.1288193139855915,1.1754302353755928,2.728423684880159,0.33870486429222324,0.012589868000193192,0.042982842371174286,5.5698712420905805e-5,91.05780447754411,-6790.908452111233,1,442
1.1004775543316434,1.1292861505738152,1.8774064535501305,0.3235609936597178,0.003171149770184136,0.024962579796881785,0.0289146430819744,90.7990490476351,-6819.923848253009,1,443
1.1579763020497256,1.1083777702603874,4.140338175623463,0.24126201976534772,0.021564520295512667,0.016622114574575304,0.01038584741218908,90.46155881212457,-6749.30502046796,1,444
1.1260022370073648,1.0424298158935081,3.754128380552776,0.3292234636119583,0.024666130450526784,0.026643530118474684,0.12627147869034933,88.79063017829566,-6788.911903606613,1,445
1.1464173090710246,1.1232018619404518,2.653790125115975,0.22416770537928488,0.025625075882955123,0.05959969641322502,0.003361778419781931,87.42458005685675,-6778.531996892635,1,446
1.1330245746930088,1.1059143330938164,4.271400334204968,0.2983880548728012,0.05391433360012798,0.10668729156005086,0.015943711437090727,90.53894640221749,-6826.742598216559,1,447
1.0819419633478,1.0794626143120885,0.7768330826354336,0.2068087965950922,0.016921734547098898,0.0070032447936533345,0.006306177819719304,84.64436620874498,-6792.851833885671,1,448
1.1135099706494112,1.1610076103863325,2.1329191664668867,0.25551721249029125,0.08636563431987118,0.0681213264853455,0.007570232733097831,88.89080470986947,-6797.4614374227785,1,449
1.1143687652594358,1.0721407885602203,2.36543423851288,0.3597096077769007,0.009007603751058581,0.010140566846262257,0.04312497407596989,88.23978785365284,-6831.383814234618,1,450
1.0937273403292773,1.1282621648835347,1.8760531448586584,0.30683573435510103,0.006371894533415482,0.09114644269350172,0.015750406326446992,88.43833369466452,-6772.202922438851,1,451
1.144110371067965,1.2182840586668913,2.0788859204741863,0.24454066016660436,0.023625643113058363,0.27166738215713376,0.029341745461461396,86.70056410355133,-6795.8914500187575,1,452
1.1018108118078567,1.1276732566477472,1.862886253494685,0.3970774503481428,0.017568778567168486,0.03460476223156799,0.00605165169250672,87.45039351688446,-6775.829407391865,1,453
1.1444307481893237,1.1077779493816449,3.7065029423323472,0.30550097191817976,0.0029803930166343007,0.024720239083193467,0.013842925989807355,85.87855854427646,-6789.5735348020025,1,454
1.0614805390382682,1.0811444171497573,2.1500430450368206,0.26252337320400154,0.009495225663154075,0.013913237439189053,0.00201547448298348,89.11737465648649,-6844.2782917561635,1,455
1.1543856633989042,1.1506009452538426,2.5018809055854763,0.17084241669706401,0.018798904209352988,2.773164862960871e-5,0.061704893412390945,91.64082301003025,-6795.3214715873755,1,456
1.1339366142140614,1.1902194719801655,1.650655457236215,0.20488370167905673,0.007139280723499035,0.017706095106692146,0.06924936747906049,85.53775623981528,-6768.867977753886,1,457
1.0785713301630462,1.0792379974205868,1.7012865059836806,0.2888401876336064,0.022535104474041844,0.012011889297764448,0.014674297006475488,87.55139860608158,-6809.686201604898,1,458
1.0878492811787437,1.089182654015302,3.5684805688488073,0.2079975585549821,0.009074617441441881,0.10640031781395418,0.04677203837361314,91.2682566872414,-6812.452451911939,1,459
1.1197902059397815,1.1620975690788224,0.9281023135751884,0.28282979723418966,0.021308878939087155,0.061657746433157225,0.028550804317685922,86.58845724456461,-6782.628754511182,1,460
1.1021331100755527,1.068457477214399,3.101247525722946,0.23734546868882866,0.016583523930357783,0.09516918295262541,0.015423427276527705,91.57022493928312,-6761.067376234642,1,461
1.2130511863261257,1.2002248907692414,2.7526117327065047,0.2419501011158253,0.008855320201222828,0.27505167832581034,0.018373550920112294,88.12090848198372,-6756.506922524745,1,462
1.0717824586686255,1.0871832212643755,3.163593506617548,0.23599676670018965,0.04118801058176201,0.03410546484926749,0.01389686639912477,88.14021490117325,-6778.0279732088975,1,463
1.1022916268966676,1.080489318357472,2.002992054788812,0.33303884624613667,0.007325459216907069,0.011344438077185645,0.01139309505323215,88.10314921400843,-6744.807936193735,1,464
1.1721202286043908,1.136089490908336,0.6614261093621363,0.30007326704272685,0.01914947300678748,0.007710136751522546,0.014879405091261332,88.35186891841903,-6814.586249124395,1,465
1.1862364236677927,1.1716643870323362,0.8833139774941499,0.2908831561931214,0.013472060256585946,0.029180487789595932,0.03597935480113795,86.60859137306839,-6809.815913646876,1,466
1.1020863737107318,1.1318980362322728,1.8534745297073287,0.24812392249270127,0.004744118956312474,0.061956026289495265,0.04764829617780834,88.51770729792301,-6814.1786537733215,1,467
1.0993057880360741,1.140155789091504,1.7077021937151233,0.3773134227917859,0.007716225414139616,0.01758887859060091,0.012239156378699614,89.15459535971796,-6852.366965905787,1,468
1.106250795202944,1.0715918801270883,3.504323077468229,0.17669951583307408,0.02383410159020552,0.0588683966253857,0.03568722837960187,90.97230887745428,-6810.195401319416,1,469
1.0892725922788717,1.119637511323771,1.4297041578224592,0.33344995652868054,0.0035480551385636758,0.10232589277844756,0.010622028550712044,88.96189226244788,-6832.991503880901,1,470
1.0254159533468232,1.0516295950995531,1.4749648836182057,0.3549728343891192,0.022486791797304326,0.023178134841703682,0.06229073675749609,86.31392831380278,-6766.949396376856,1,471
1.0763213026106269,1.0687754671759178,2.42726612657356,0.2703945325509072,0.016902679570894346,0.17475067385297696,0.004080855035364204,88.15259101026903,-6831.584653085904,1,472
1.1267127052699726,1.1520714421616238,2.8317271885000492,0.37586978880313465,0.016157135165854694,0.055955201793302906,0.06761463455727718,86.49488375641747,-6752.171080696131,1,473
1.0177611880126805,1.061359815835973,2.800966421455067,0.30003512208878064,0.10519488037127711,0.1238981802701357,0.06455075643521563,88.21692234449361,-6740.9531141475345,1,474
1.075667041226803,1.0893595501602829,1.9088125580759598,0.29969857021002727,0.01021764316291992,0.11740572144210332,0.019802574555140166,90.30085032393863,-6815.927566623153,1,475
1.1111395837365448,1.1175264262090596,2.1894049480829487,0.23742438990697168,0.01604953023723985,0.2351535480372941,0.015950077842400538,90.68906135427102,-6779.0515240392315,1,476
1.0751043521327237,1.1142896218053553,2.834263030929253,0.24325894640653273,0.01862198567728782,0.08072735913538898,0.012596612519205843,90.80405558646686,-6769.5366610503515,1,477
1.145908548246064,1.1600291061015484,3.324400253786237,0.3928659716788031,0.04665571919924388,0.014045760740522833,0.009664215961143715,89.30382811407844,-6782.180371396981,1,478
1.1002452454701144,1.0790343496750547,1.438018504089724,0.30808871711260355,0.011920086756296494,0.07291294062114483,0.012158155954739054,87.52096105453526,-6784.509882243293,1,479
1.1498593827235064,1.1281928689617104,2.618327197674474,0.31409918289905264,0.02851851738520522,0.0323985627162587,0.0012019097245897009,89.30274172055945,-6840.816274423069,1,480
1.1252597225409355,1.13159554833498,1.980609705665472,0.16353292509437622,0.029461431943915664,0.03725063796631728,0.01462201770116709,90.69728673184079,-6845.258355320441,1,481
1.0950028818945847,1.076080675855382,2.6915140507835837,0.3521817730053191,0.08627695817085572,0.11103124033407384,0.024469533144900885,87.48875596906832,-6775.3180036451195,1,482
1.1229902818542992,1.0853199789712693,1.9864687889288648,0.30185832225306497,0.002945491001125272,0.04582223089607023,0.01094934817390017,86.7826033699422,-6795.405373781342,1,483
1.0886231338769663,1.1453933457631107,1.9520359404874992,0.3315705007314366,0.08446720352095831,0.07771563112642264,0.01196416735170989,89.81176026581691,-6759.417810659748,1,484
1.0863888623038684,1.088082705915738,3.7425036178469435,0.26736362249775497,0.050038633648699246,0.03863991581555179,0.0012538960063652417,88.27204848270705,-6784.913514866358,1,485
1.1099741539777968,1.1339946668179894,2.6312077749037392,0.4770375735686173,0.036376483723802464,0.008880572611503027,0.08871007266231828,87.73650000690763,-6827.727254842672,1,486
1.1667506085052064,1.1966401207781765,4.025593664786174,0.29775108902598013,0.01195767079168461,0.04246831790089773,0.020563929149429765,93.14506042177258,-6807.742676211113,1,487
1.1148918387472624,1.1523590170972267,2.6221461485513866,0.21392925671263557,0.00969882232354055,0.20895504402351756,0.005413831964469858,90.6633734737839,-6825.468168923535,1,488
1.1001855938204637,1.1138038659019487,2.612841090489089,0.24760863176392675,0.011100473016683196,0.014511591864915272,0.031119948130091613,86.65805986057276,-6800.222195893389,1,489
1.0688979616153604,1.1121159975623018,1.9897605825531306,0.2922712503514744,0.027985511652063498,0.03413259801186081,0.02929211800770288,86.42846741578416,-6802.028601998425,1,490
1.134575654439274,1.12254942148409,2.3941526202702685,0.2276380361054832,0.016676529785759456,0.02498544977948845,0.02139412282241195,86.5004120561655,-6752.250797882204,1,491
1.0678362621528819,1.0468701201016972,2.1193324685379187,0.38790455185038575,0.007873396645865853,0.104725901482355,0.011845916590541801,87.31306622884516,-6781.288363419242,1,492
1.0911393682754091,1.1260674414744234,2.368696050678311,0.32580868357995685,0.0369988958961257,0.0614955196146538,0.01064652684197527,85.17640216534267,-6768.95859717986,1,493
1.100623549761832,1.1149325463681783,1.8599305458369249,0.31523700714754527,0.012660723830784147,0.04705188615916044,0.0270844926964434,89.73525110715626,-6774.750350751901,1,494
1.1761973392857283,1.139273907122453,2.9636985301575365,0.41112827531686047,0.04283406232789112,0.06505214682294556,0.03384812346156147,86.49928847868995,-6831.125812045271,1,495
1.1131032098323996,1.0948272624330662,2.21744464806853,0.29444507741157655,0.005957891611410068,0.11922669346405394,0.06070834410340794,88.06823738997588,-6815.846904991902,1,496
1.1034486428367396,1.0627402057500848,1.1995284842548524,0.2984084588220963,0.013544073533613876,0.08721026556323044,0.0038634204216010425,88.73837963252244,-6751.16039681387,1,497
1.1417943804253807,1.1298076580955436,3.8248116380760284,0.28227260245112085,0.043539674371044626,0.11958296804003739,0.038844225318439354,89.70097332404431,-6789.14509246656,1,498
