gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1051348659238625,1.0489715183059933,4.262958077630621,0.3115463699511573,0.052411754098274976,0.15228682630002072,0.012771183915681418,96.0299612009606,-6922.147561333091,1,333
1.102260480920898,1.0676987419422517,3.9112269042663628,0.3888577226493143,0.09920187716761576,0.3826019494554441,0.01973908832087777,98.50371827070435,-6853.717340235953,1,334
1.117056311516123,1.1271215550844902,2.1279573169657517,0.4050540139540749,0.004011303718290231,0.19408727605398968,0.04819955710594638,95.89122232459748,-6908.970597328617,1,335
1.1746868966015005,1.109123976378574,0.6399563787251754,0.3027051983781043,0.00528625712385177,0.00682963471409585,0.036299670814158545,95.83620512897399,-6955.233955239869,1,336
1.1230753389074568,1.0736979484725377,3.2720313313403695,0.22922987816158966,0.021908340961487614,0.1959444329158513,0.03329026507577454,99.9694978975598,-6885.052215392198,1,337
1.1100043961386563,1.1367719454901801,1.2541376514462523,0.34574181939046034,0.005964072954475639,0.04952158271552187,0.031880687465866864,97.57468558763388,-6940.298721764911,1,338
1.0699951780953736,1.0818215097563673,2.6633895883737075,0.39156556140187604,0.012709291848558651,0.11636341810153698,0.044218362615315344,98.09246599159032,-6934.114985238405,1,339
1.12241580819884,1.1331521924179875,3.162803255929122,0.3542494158548636,0.015110720208132462,0.2352016093845205,0.0035805948612989843,94.78882836881603,-6893.891066968503,1,340
1.0788330874277008,1.097168779678241,3.270587724070401,0.35745478225627736,0.029710287493597498,0.02828512397966878,0.01051511862987389,96.16039369459253,-6940.5569760564395,1,341
1.1322761859255195,1.1404289678762747,2.1284009483163047,0.48831665726298756,0.01106543737511983,0.004591791303858609,0.04987385255082769,99.79539690742064,-6914.609042691701,1,342
1.1493488523118278,1.1764585060153112,2.7957885463586583,0.21168970465189565,0.009552135704919624,1.9828496889173847e-4,0.007112074691033167,100.91716226612311,-6882.226031788523,1,343
1.0719431369724755,1.0696248020125674,1.9763468657635015,0.3482555020752372,0.030628497849239378,0.09496609010170538,0.007583925831267778,99.78700014283264,-6923.622667398363,1,344
1.1665942417999289,1.0399993548856834,3.143150796157672,0.4648520672746168,0.04058308756544448,0.1011182815400286,0.06012331070760329,97.94045357882261,-6921.95118057726,1,345
1.08390545594313,1.1137751512791936,2.3785244962794905,0.3826436049122505,0.03759823026742466,0.04463902974700465,0.03734966266730435,93.99049534115655,-6923.705353806663,1,346
1.1398415938201834,1.151903427079944,2.180543799569177,0.343189908497905,0.03659581012697324,0.08853183754329708,0.027990663450979652,95.17523501424567,-6870.649844988917,1,347
1.1865616900752016,1.1612799049963873,1.553139816470097,0.2558788436525963,0.019337792836115513,0.04699841020217702,0.029379333873936493,96.18216161100165,-6960.471899762058,1,348
1.1858422630031873,1.2005277785519937,2.969431516764636,0.41695934040398397,0.030331660455635505,0.12978330563933166,0.05371542642516217,103.13652722620797,-6882.557806506776,1,349
1.0794715677164912,1.0256415557554235,0.6770868194408448,0.38098521731502133,0.010053789875178265,0.12835827706349165,0.04544870993952796,96.40238046947621,-6915.80495428797,1,350
1.0286113845051155,1.0104965591226005,2.044186709897522,0.30443776139139483,0.05290539996283257,0.04059224807611812,0.038294856738440484,102.97927871879607,-6908.207202678419,1,351
1.1006039600792097,1.0426417327737059,3.96139651200357,0.3303320804089824,0.0022834011773715875,0.29161644110939283,0.0061555464958878234,97.91778714906661,-6943.107085021487,1,352
1.0864022409221765,1.044227356671268,3.4729192152734987,0.48805688972845807,0.018081861737380703,0.018561641277758514,0.11503582519909714,98.3949493857855,-6965.391853594096,1,353
1.1615293817749126,1.1601945921264138,2.647418387097285,0.37801252829512977,0.0011469833399265677,0.08046544872399544,0.03563452390129094,94.61813481275057,-6909.757527118584,1,354
1.0719627947538206,1.0658341011605288,2.3275851764715907,0.357713774510144,0.042620924127867846,0.18432253345943483,0.03923488124652541,96.38533292984854,-6879.7797459639905,1,355
1.106954130954322,1.1043440940622287,3.5463900906848926,0.29518276260409904,0.003920036404245324,0.022943346333010095,0.031156055972311948,98.6246088223418,-6903.822910434917,1,356
1.1050943186759516,1.1217485947912498,3.742328533679062,0.42031037459169035,0.05666064999697784,0.19394330147133856,0.004981643117897234,98.16389878241466,-6867.55735190155,1,357
1.0639661915776841,1.081424109727711,1.7862416948486737,0.4131903011931607,0.04164261501772429,0.11824950376521305,0.01409268252119377,99.48852927524729,-6906.113192717293,1,358
1.1026495228366582,1.0465112866113866,1.7540015236818491,0.35709521856055954,0.05009288939090334,0.11252776069659198,0.02364927482279255,101.22275917075231,-6916.009475698923,1,359
1.156882356545333,1.103095303231917,3.475325903631818,0.32036699549546505,0.019177850753877856,0.03471568224600974,0.022050816651595206,98.30500865738755,-6963.727572705744,1,360
1.1319343202883123,1.1469443895574352,2.9525981511938957,0.2094269663747536,0.017831857489381833,0.1170943998724448,0.010803877971721174,100.34564252733571,-6895.748068833223,1,361
1.1074697389921708,1.1241369617289625,3.4954640328723414,0.37834312134694,0.04403749727642084,0.07207904166300373,0.06396073889396198,99.66365825313315,-6883.306541751051,1,362
1.0668652297160797,1.0488274153734496,1.96175780082003,0.14667812599881405,0.0024709071455025606,0.13306842516138728,0.016745320671378225,96.16831379977384,-6949.133247650337,1,363
1.0735743574015173,1.0324602677458548,2.530478393088748,0.3296441692736975,0.0881760544013944,0.03209676546929553,0.02437614658402084,95.5698990790642,-6910.547344591157,1,364
1.1138607770437068,1.0792121707048183,0.1407684045741552,0.36843379031612977,0.01702194531692816,0.1712259423703275,0.04024784331416698,98.20109214792181,-6883.349707412017,1,365
1.1531232052790912,1.1094074702188685,3.1692758594700914,0.42670794523158484,0.058191946464261825,0.1267499165335297,0.05719849863926982,96.875177744667,-6918.135567485714,1,366
1.075173505988642,1.0997211374638571,2.0656513400992456,0.40430484288620117,0.07698234555086929,0.018001657227726845,0.010976325694466523,97.88222730619766,-6901.243291978273,1,367
1.12145196961734,1.041263924534675,3.5167975546173147,0.3571410335880145,0.05538057590727084,0.25018618303927864,0.06356658422750067,102.45379761076052,-6924.570575572044,1,368
1.1092112551945659,1.120304822416278,3.7686889622739295,0.21801032976545165,0.027644182613291216,0.18082227440935875,0.020415421737926494,98.62217042797957,-6917.999350644035,1,369
1.1457903552631865,1.1111547939592352,1.0306025592252637,0.3990165917279181,0.021608199872081225,0.13593519125448925,0.013855003434707752,98.68812499750527,-6887.977395982615,1,370
1.1283386791218581,1.1048281812257452,2.087150592294559,0.2862439717893649,0.042740953091136936,0.08117341239230817,0.010243420201807962,99.05673515870512,-6888.476148266635,1,371
1.1399666575761396,1.1205603856921476,1.8663394080734934,0.4384448713200978,0.047875390791449826,0.06617830374792645,0.003938367531873175,99.54102266688916,-6897.052661832581,1,372
1.1700618232453142,1.1666639027268413,1.8767454782976982,0.4295924718165456,0.005654269378309291,0.03335715349335591,0.026261079234456395,96.34985367354001,-6966.171801940134,1,373
1.0079930816210652,1.0384105262395484,0.9478007400654942,0.4716635727751374,0.05564777229346263,0.2378953653059682,0.04587341884425475,99.32833449284178,-6936.539471881487,1,374
1.0912738613681818,1.1058184975224024,1.7283374109539504,0.340078191595036,0.029537083013546066,0.239644421888554,0.018135328220970633,98.17480724504847,-6891.167286617861,1,375
1.0875117465367794,1.0465680529748556,0.7425849417825363,0.38751580280591713,0.04353997966925239,0.1387341599075629,0.021479343831285726,100.46790825791588,-6901.458564817656,1,376
1.1016303939201988,1.0763936959447062,2.2293638198284427,0.28077180924075174,0.03377080245164318,0.25338421445647613,0.06615611055123093,96.63096749454411,-6910.1665207706155,1,377
1.125780125895314,1.0830369731283376,3.4952761396134324,0.36366445117795154,0.006663156739368661,0.26152104755318234,0.006957820676681267,96.69160220466641,-6903.025852636836,1,378
1.1333492294771974,1.142098235773789,0.43543268222170667,0.33959914425692717,0.0262530731015882,0.47055852342873417,0.02503956401322086,96.28421919281749,-6858.422257194332,1,379
1.0822394562499684,1.075965308013348,3.1227809403949944,0.3589236986135951,0.04521426902807167,0.011390039373162193,0.002361425290558684,94.38679583425555,-6882.994645521225,1,380
1.0696029291421265,1.0607607948074627,2.512936273460282,0.3492989107899796,0.04207486384573917,0.06631231304101762,0.01948344245743433,97.77166989657171,-6910.4623557081095,1,381
1.0798610152628765,1.0047163979635017,1.9073080908162197,0.4023062579674644,0.009846928446541742,0.24414401793131635,0.02388725782328382,97.61913656807339,-6887.882535320017,1,382
1.0406225139359018,1.0088014090121014,2.2650849682143748,0.24636941785347294,0.0066253819295705755,0.047537945516835337,0.005968742443639348,97.81056511722414,-6956.159600241489,1,383
1.1563647196858295,1.1070136672665298,2.537774161559024,0.42829637182549996,0.010835514457160711,0.10585415235093891,0.035030866019368306,97.0673612218958,-6942.2393389482795,1,384
1.0968033541008035,1.082530460267603,2.4010209404613176,0.40133552687785445,0.025840989934373226,0.1144536323551201,0.004014261847175918,95.7447986263266,-6880.380793797603,1,385
1.0378995368134332,1.0696262329255817,2.6884367482382157,0.44055075942991373,0.01599280071677212,0.13629514218198166,0.040783226110924484,99.33463117188127,-6905.3990832335,1,386
1.235789673235548,1.1225656844229621,0.9349515032797318,0.39734518435886323,0.0333117257640815,0.057053134500946914,0.09317706900846583,102.22641360923356,-6926.062355902516,1,387
1.147341685910869,1.1249646102156892,3.71199330741462,0.26423041216777315,0.013111331984436701,4.2021078015549865e-4,0.004063441320353824,100.11381706254599,-6882.720920665965,1,388
1.2107487278797666,1.2044035672490743,2.29745343429522,0.2560605987783388,5.110166619997017e-4,0.06410434179014277,0.030626550484814233,96.79591320647195,-6917.786865292041,1,389
1.1342927930178142,1.0648837452128932,3.1398892904204003,0.33862155889653667,0.004951787069558649,0.037130280970818975,0.04402440222715105,97.71220828531577,-6900.6758992282985,1,390
1.1417198007756277,1.060186626795129,1.0634079411707815,0.41723100715210865,0.032539120204214816,0.024705408461816375,0.026324038808228385,98.44016580359016,-6874.972159979429,1,391
1.0808877013632896,1.1185561160491155,2.016435566008009,0.2485480024312829,0.00541385789529244,0.15773566334391956,0.006766380065097761,98.29529944328752,-6919.24689537419,1,392
1.0352082783309664,1.0511398964473677,1.8175405398158866,0.49224327693954456,0.09816268499030134,0.013635871926425888,0.07390328157672796,95.49641685417065,-6960.591214318806,1,393
1.1292368666944443,1.1007113464761011,1.1654527492874784,0.2678988471109268,0.005117179159835075,0.27211312465744214,0.02547729440433195,97.93342264001146,-6952.038539658196,1,394
1.1062780565532615,1.0909699583607593,3.185275011271141,0.35812858112466467,0.024625754031462475,0.26272633654378647,0.03684613212633623,98.87634914007424,-6879.7490445352605,1,395
1.145191813711536,1.1457102502373107,3.0554787777025734,0.2887607356399646,0.012961712392486542,0.05072886201242687,0.052638735284107646,96.76521589958261,-6912.922272701751,1,396
1.125991798623689,1.0673756535786223,3.7528341572010304,0.4755919654426639,0.015391868869541648,0.2699243639982843,0.021239318875324046,99.45531721853075,-6928.957998047026,1,397
1.096769851652095,1.1020230146026195,3.4587979585056,0.3029616240318459,3.9274485784658597e-4,0.008834748457165096,0.03467967651448687,99.48227946804093,-6959.430178791328,1,398
1.1035820348513674,1.0802338018566622,3.3220143629200893,0.29261730828575644,0.006996972928512334,0.09042989463562459,0.0010696207642651482,96.30592363452106,-6869.357344785908,1,399
1.1248898161770948,1.0950763023983288,1.8232348306931443,0.19240451700109176,0.025256934155506585,0.29556492044169397,5.851552585651314e-4,93.40569949719581,-6956.6727976815555,1,400
1.0607033494356992,1.108291807186623,2.6024659409479667,0.3416408461399359,0.03593525572343642,0.04062595663223647,0.03178800733954599,97.6610827958358,-6867.071963204015,1,401
1.1553183001407261,1.0366046494235719,3.275377207622286,0.48875880439680025,0.05738955330839663,0.16741508496185029,0.088646569461026975,101.61189775014556,-6914.708344801386,1,402
1.0391167999610416,1.0623389857784977,0.7805589805736328,0.28177557311059737,0.008832531413308158,0.12170695290778161,0.034599791860816555,93.82419986274387,-6901.285320073006,1,403
1.014069730880234,1.02841111102604,1.7993874512475834,0.44774686288695464,0.06268274947804833,0.1151163854325987,0.029711548128336457,102.40454961733175,-6887.301139441491,1,404
1.0856959544588827,1.0772571265088646,3.149061314701385,0.30409173569583925,0.02084024378096768,0.16811797677189697,0.03229353986669107,98.08748990888913,-6926.574758221469,1,405
1.2421472162316132,1.1517803137388125,1.9945567118996976,0.21909962787217238,0.04580319218870846,0.05457806207811555,0.012916999373720406,95.6431639712049,-6940.720564985908,1,406
1.1608587608875605,1.1038096432513564,1.829153853794077,0.4308197796645018,0.10028010707625826,0.04497839959476376,0.04390285749792648,97.2737877425025,-6872.218417884779,1,407
1.2131920957890319,1.1565819933051773,2.5029669613557086,0.41115488596322664,0.13480827256915473,0.158196468636594,0.028565604770210248,97.65132687785325,-6925.4706195390245,1,408
1.1685784813814575,1.0878612770785505,0.1488713472619862,0.2322163297832318,0.04188510794064618,0.00968476898686358,0.014497628159939999,99.74730385069702,-6910.4952072242995,1,409
1.181905257466197,1.162828320070123,2.588733825226349,0.34079588162801466,0.10649532966086964,0.14881494591059977,0.02567351041257237,99.33026599593096,-6915.202394859966,1,410
1.0652014666679925,1.0105275522033361,2.0124006117253823,0.5085414886973483,0.005006142062790194,0.14895268294833056,0.021913859974359594,97.03348765466652,-6936.779502150847,1,411
1.1730117558995083,1.086492525149671,2.024189913589615,0.4636452400974536,0.008052194755920278,0.04655829809260874,0.050152646187260695,96.3180677074919,-6896.087442441858,1,412
1.1355158260374358,1.0804662192944225,3.3112549356003735,0.284281181358534,0.04064582553727613,0.12898906920449488,0.0558452082827889,97.76505429547328,-6881.149012830521,1,413
1.0806043274100294,1.1125929045258298,2.657795378014908,0.33164677593558456,0.03425778137934235,0.004467233652597279,0.0663942303222098,100.855822218409,-6904.547944826481,1,414
1.0466973331535483,1.0339355568148563,1.7748347447642394,0.4552943435705643,0.010905996468071468,0.06170190036142965,0.02449481965477758,95.30455129471252,-6980.472310697656,1,415
1.016787073585084,1.0411938662744487,3.9407911898841026,0.2502142464249205,0.006622360839158956,0.053578519246924285,0.07059125035421238,99.478710797778,-6939.362426383609,1,416
1.0536790412114412,1.0331815688619022,2.0959501630545696,0.35711926177488024,0.020985778304423407,0.10969499948738382,0.024713270352442522,97.45561599020083,-6895.417213830568,1,417
1.277153329039429,1.2665936511531442,1.7898983641989057,0.24373520396512824,0.03897789129267454,0.21864863581654462,0.04439623131842536,95.45779658487177,-6938.6645661655675,1,418
1.1274809787432123,1.1591206543262123,1.5290313353042373,0.3217872716109461,0.0025138475281920873,0.08018282748510647,0.027647174934051076,97.59241486410576,-6926.653712765283,1,419
1.0701188139433488,1.058663686703891,2.951985152307848,0.5005976325185895,0.021710961432141195,0.050383234866886895,0.041986378671041324,97.40249473588914,-6914.816409203113,1,420
1.0771712882530113,1.0285522019806692,3.2868118441614134,0.33880792933213505,0.008680606442264927,0.033539957341883635,0.05994778307035728,98.68806874911853,-6893.63087420649,1,421
1.1107482180240693,1.118110710993503,0.4334436166075994,0.4234729928578009,0.007703485071427337,0.08547239835311418,0.00285848739219016,98.1449181531423,-6898.012235587937,1,422
1.0682560732799704,1.0204525990786966,3.490426951559766,0.29401994067103726,0.05594149391375431,0.19892491083892264,0.005135704724322818,100.03781394357117,-6873.841688663475,1,423
1.0937814072077456,1.0177141772839862,1.0942411308250035,0.40523428410444673,0.0016105558044486917,0.28739292231541397,0.0179077751418393,92.57849152266778,-6922.853911854525,1,424
1.1776900720139132,1.134160139169683,1.479243140737358,0.3599303886265852,0.0891116199893431,0.08659239600611333,0.014963486124848983,99.21686668592626,-6930.310882418137,1,425
1.284241051487806,1.2712259369963583,2.014149745371282,0.17023519278666235,0.07145324616588922,0.1276669548614236,0.016124413637855804,99.0973934983967,-6938.611276016624,1,426
1.1503643271905384,1.116485251038038,2.7970567809273024,0.2779515071144627,0.006803526280812096,0.05325618624575282,0.03538124506089947,97.51880374226302,-6916.544982987868,1,427
1.0966550997821831,1.0288683733806068,2.523774179783399,0.4684101473179231,0.044682021010310075,0.4081409827286047,0.0583352938870904,94.50692301680526,-6906.396689323556,1,428
1.0870832429797461,1.0413139689331354,3.117900563488548,0.3905563929825518,0.02986334025857637,0.19082504509558645,0.012864804983154265,95.75610290619497,-6904.840512755266,1,429
1.092655265418782,1.0360476378102979,2.87736979975807,0.3390931023434797,0.0366571976511467,0.16518752913866722,0.050750200811474834,99.07240692506225,-6927.202234457819,1,430
1.0990459870393847,1.0083136535564174,2.23120796354292,0.4173723450176175,0.14218981726861818,0.07363567979610576,0.05242493798052208,93.93343916463657,-6864.399572393861,1,431
1.1602314253768753,1.1893084931693578,2.122232866181097,0.39306722844415265,0.03735835085228071,0.06219006987366496,0.04177120695963535,98.62858176080645,-6888.416924846108,1,432
1.059768946756755,1.0395085337009988,0.6354899140852304,0.3694480878881814,0.018274711824210515,0.0446434104167306,0.004368066282264205,96.34833684245065,-6931.137106842873,1,433
1.0703759506923705,1.0098917971399493,2.9824443698266094,0.23910643499647846,0.006494998044759598,0.05144986689492778,0.0474607735999083,98.87438510205591,-6920.18008727805,1,434
1.0651840191439006,1.067775825318801,1.5683575621286179,0.2815407650559137,0.025861281666792326,0.18606757696287832,0.05107676665257005,95.91151971622676,-6867.352314175632,1,435
1.16172820689953,1.1466014500919677,2.5029660960102804,0.3362842283926534,0.01764560900795963,0.27440140158499865,0.03388132343362405,95.21463240287761,-6904.53343223709,1,436
1.1765090966635163,1.1550744111568951,2.2833240901848035,0.3381017000596922,0.03928619087342917,0.27520119439708735,0.03298317452109895,94.80222167642697,-6910.933202878549,1,437
1.1581469863442617,1.0848083822338375,3.2648744387606983,0.2873788684449072,0.037736868529481216,0.017812031661325743,0.006082700447238837,96.15059089972983,-6924.8043889607625,1,438
1.270391682887603,1.2484429606050975,4.230440831561475,0.1978783035959041,0.10982977687129984,0.019737522252091213,0.051013876880989,99.50079309812556,-6934.5381764284275,1,439
1.1709855510904772,1.1580982960979473,1.9970164059127316,0.34248685127837236,0.02657806655666153,0.04038291267676522,0.012904019789760482,98.71685208415416,-6951.910424903927,1,440
1.0515324101864987,1.0648926928386477,2.3270852013808234,0.3398899357396994,0.008853323559051447,0.13661082353629372,0.08332424960797052,95.5835148650327,-6893.356562618949,1,441
1.0461243722670712,1.0050898533763544,1.6735986358663242,0.3928143799584691,0.02589306709253186,0.09229146565775534,0.048743892994525154,96.79137362338517,-6917.730216468957,1,442
1.1474630771116485,1.1961406528714724,2.352471867283242,0.2742508181562581,0.008479492658179813,0.1851254846837378,0.04887079381873137,100.86385465497581,-6892.647138338117,1,443
1.1030360019607215,1.0680946460026215,1.4319553974839183,0.30900866492514517,0.041520810521271774,0.04637811141644443,0.013702041166986286,97.69575223314358,-6907.112133897187,1,444
1.1417339995277325,1.1297139705840193,1.9457909891344967,0.339312658995401,0.027248198459204946,0.02706642665405213,0.020636255241951767,100.26938410946174,-6911.383152758212,1,445
1.1179934327383574,1.1339723644829447,1.567728976795541,0.26888698646307735,0.007129980144423648,0.2878399406316218,0.033298955376261125,97.1645736102929,-6955.152170608789,1,446
1.1396678003483531,1.1257545697338043,2.0199933386850946,0.35775922903465385,0.019844383886891862,0.11868295638600045,0.02542672041776193,100.26837477244595,-6918.262575637985,1,447
1.196905726796691,1.2157170990218853,2.4105034456372443,0.3713805362892507,0.02186128358661886,0.1531737944127097,0.018630327858052,99.80462133868454,-6918.034488851915,1,448
1.0707045683092402,1.0060031358196395,4.0356073735620965,0.4597699751512394,0.058449059265878726,0.2152044716899479,0.015715850924461518,98.72823550904502,-6950.471423024437,1,449
1.0941493547767382,1.0857723628422595,2.472927305018653,0.33122772942402334,0.005871948710064024,0.13776644786274997,0.036460462224753847,96.51960589140946,-6897.194187532496,1,450
1.027169862913189,1.0447443147535733,2.883628285578343,0.40530558001401096,0.07472449736613047,0.08123374280642504,0.08638990372199114,95.10081287515004,-6887.618945014088,1,451
1.120258430239435,1.1195223830296102,1.7999138703105697,0.3035189414965345,0.0035406853781279725,0.02055240280691585,0.017234567633228733,95.4231873977203,-6913.101574947859,1,452
1.1527584284375205,1.095711278883186,1.9858035497258877,0.38534347010790054,0.04728062087989862,0.1257240221161787,0.0076130704054583505,98.9352068641427,-6893.179705975702,1,453
1.0908612577083006,1.0146124986443827,3.4253498812625782,0.41790812222306145,0.02715064706794885,0.1755853283273327,0.06718253456131722,93.05105413402077,-6914.893989167473,1,454
1.1925450435243925,1.2296469583400103,2.172439212906576,0.40297503169600873,0.01853933348278242,0.017982471347491636,0.023972662008792712,95.84181705304586,-6906.549224483168,1,455
1.2076625562306986,1.1427947111717465,3.343633611553475,0.19611648313095892,0.015069557844817703,0.11908921657746965,0.0916754759297704,98.07080911292896,-6912.8214540026365,1,456
1.138872028149656,1.1440365474302276,3.7066592308525466,0.2897362309479797,0.006591085785482213,0.07918092261493094,0.09176792772812138,96.04014586556842,-6860.227997432062,1,457
1.0787963949685933,1.040613498872025,3.103776689710645,0.29348445904722914,0.11748545091605452,0.0012146576865724918,0.025002415245000784,99.34354349131681,-6930.472603897122,1,458
1.2069306115208032,1.1917782273605626,2.0622538541423414,0.35275783287963897,0.06702439020686987,0.004161293894199178,0.01561572721188832,98.64912786520254,-6920.15282455876,1,459
1.1898247431797537,1.1300872861119875,2.405527861654553,0.42604650634579866,0.0017497895806818681,0.09302604579391961,0.09350033230735118,96.87635992692276,-6919.5342656478415,1,460
1.1260391249355595,1.1672842138290154,2.921117665897015,0.4623260874222627,0.04088199234536783,0.22088057451059684,0.003587276741951397,96.82811054234604,-6895.271149287699,1,461
1.182207404195951,1.1237646717457601,1.4373786613347266,0.3235096846974747,0.07143371939801842,0.20085853691431976,0.02694275745595005,97.43788344045561,-6884.4928910110275,1,462
1.083773630028282,1.095977828707765,3.203839946676342,0.383183743175955,0.010887073269995825,0.05633157575080037,0.013598194876919276,94.95600799984817,-6900.71911071551,1,463
1.0563252429664547,1.0014168542907809,1.6920065936796056,0.3012836938299088,0.018064991334923213,0.18476188446821667,0.015420303294123814,95.68933138310479,-6888.969848741973,1,464
1.1139580710189168,1.1171811024691092,1.8626542218253186,0.32782521715092117,0.012305907636346801,0.054398532849649885,0.07870610995527547,98.57314551107336,-6934.303878216254,1,465
1.0853968144485195,1.0760990972013151,2.0045799307978456,0.4326109414223392,0.049318674258388845,0.06409278818636786,0.024146382972375438,97.02608532904351,-6910.079395164551,1,466
1.1472897626034948,1.0962112401429103,2.4146588408395866,0.3836328119794656,0.034792211600482695,0.0992189026182792,0.008673200100537317,99.60192252607605,-6939.260469322159,1,467
1.1404141676561808,1.162335304448405,1.558882559939195,0.30947954956998075,0.0026531241875686713,0.23728413597153486,0.04472796182480313,95.25958900348692,-6894.737512151755,1,468
1.1012305172450998,1.1239912780123917,1.1997656440377997,0.3329009145094988,0.012156003419437872,0.046049771875304825,0.04707233300295367,103.30377878742546,-6867.83341369132,1,469
1.0926641299128943,1.1015871806992668,3.292568613709542,0.26880561520225277,0.0052252483481848,0.009186691922742034,0.02458058826808941,94.77257707246636,-6885.570535085183,1,470
1.1571992280188332,1.1386026233033673,0.12133835044664905,0.30209976202557326,0.023638372893123417,0.15134031705167428,0.01630273820229701,99.22986016072217,-6892.450498178961,1,471
1.1271338842014258,1.127136639374931,2.7434480569778024,0.27070321415222026,0.015618995257034977,0.14235905306442567,0.023263499696456396,100.3089772425355,-6938.097127983166,1,472
1.0598900772616835,1.0338025030330253,2.3643872960099346,0.3074256375328248,0.008222814110819154,0.12400298633334894,0.01072782662052483,94.73548312661954,-6947.69878149472,1,473
1.1748663242963748,1.1079234048318742,2.6936883610393925,0.33262640753759065,0.07780146095245478,0.12738771747785005,0.05550577352373122,96.02672623235686,-6882.346034148756,1,474
1.0482889577849486,1.0485686665383849,2.533034697945688,0.3934768388681782,0.06086830951486813,0.16527498260617435,0.03753721603362259,96.53257432942162,-6905.207003075646,1,475
1.0962818312221116,1.1247517711363064,3.4485672049853027,0.2691907991481806,0.014069242002134781,0.015422257271419548,0.017296129979778464,95.26321356865965,-6903.320571373882,1,476
1.1292051867385189,1.120628186940012,2.0021148530519985,0.2730022734652598,0.0073918006408862065,0.06507707714798447,0.03232711670067758,98.49043359841197,-6894.232396720828,1,477
1.1340632423695192,1.0649874869481206,1.6863579803120643,0.5044435477386926,0.04967349909005704,0.10291560952382171,0.007375599840717677,97.85433199192353,-6888.856384212,1,478
1.1336263070817434,1.0453468140704127,3.1087892885043833,0.21037122886499698,0.011530077463649735,0.17800039871325976,0.056919179775079765,97.56807830450424,-6956.939526873142,1,479
1.2015284211597659,1.165624504766462,0.9206447721647716,0.4304708971393455,0.11210075488774514,0.06294540954251311,0.03986904778663542,98.10673640965348,-6873.372789430402,1,480
1.1782803750482713,1.1934746610348455,0.833353314492894,0.29251279505089767,0.00536896506258053,0.019891889391378134,0.03226594313751098,96.68220105365558,-6908.230972574993,1,481
1.1086781451556766,1.096301236338006,3.8993917705984353,0.42053967334125814,0.027102019805616002,0.0621353037567616,0.017038146065287488,98.73121202042843,-6867.071403236125,1,482
1.0546278268052232,1.0814977775977228,1.70986077615692,0.41417138143170146,0.02070152655440424,2.1126264078722332e-4,0.033240835752406696,97.21139924678154,-6885.7882284285315,1,483
1.1035641316155007,1.0933716395860889,1.400512953925366,0.31622865405616357,0.025246239899218283,0.161648298132378,0.028666149617123833,95.78899766980759,-6918.245011805951,1,484
1.1649455077844373,1.1298681688459746,2.7220557337484608,0.3041832049325755,0.01248008988013526,0.07968805894785612,0.0429233518916371,96.55683846483491,-6925.495080669703,1,485
1.1090713093890543,1.078025512485689,3.1133602957997604,0.3420117932994205,0.020471851975531596,0.1637342420990289,0.017650686233174413,99.19948717377129,-6925.771581045195,1,486
1.1192257297988966,1.0747222483637506,1.4016187775516011,0.3107932698469997,0.009409101104199853,0.05065115044772517,0.018766434476647206,100.33407870867245,-6938.9138599081425,1,487
1.1412724728760197,1.108822241089237,1.9831195890703541,0.3250049080619655,0.018616429652014446,0.16464352886158493,0.03837684802274911,95.77554401551527,-6903.863257602519,1,488
1.0932231661087526,1.0971226996191288,2.7372924256103803,0.3650047000353928,0.01166608548169491,0.45607133964479973,0.03835812829686819,96.7634768926629,-6891.266604476299,1,489
1.1246400147297733,1.0351148040043363,2.7977240067082927,0.35708036400749876,0.06058188190867931,0.19638295823767238,0.002743627309895636,97.81140122813515,-6890.640286829507,1,490
1.0260141516128456,1.0494430151971432,2.1481646949482944,0.42402056941212335,0.0628765430584311,0.07941645133727587,0.034450080593509375,100.42172538794956,-6896.064753758695,1,491
1.1348610715934058,1.0742609456653842,0.6436853300197852,0.4174250084407368,0.04285504797779102,0.19361741832527316,0.014500107120062259,99.45628338948596,-6881.263860449011,1,492
1.1627101001525755,1.0792311904427525,2.389192499494099,0.3769749191759569,0.024153696187571575,0.04402939482283349,0.043338715941581105,100.22794714259263,-6899.369772487698,1,493
1.1120957934660438,1.1720021510899623,2.048941045342738,0.49016831682032824,0.04156023738519472,0.07699845377269036,0.11778570605628784,99.84964711394555,-6926.406020731341,1,494
1.0429475151220833,1.0661359256061917,2.709599195662834,0.31237057602397067,0.08029410645447282,0.058135385948826716,0.011876411567389463,100.32625955689996,-6915.530322608198,1,495
1.076604207695902,1.0128467062454338,3.488256427279727,0.23769023056838512,0.0365179625352172,0.005510338188196457,0.05771825146752803,95.48515257581717,-6901.861247391395,1,496
1.0646727595113938,1.1639004155627346,1.2516156742740752,0.28057846568058387,0.01636344864590885,0.021434954056234235,6.690995273781246e-4,98.31588772819795,-6907.294577999218,1,497
1.126399765919129,1.1171268155270457,3.3535162633177453,0.30488335807860345,0.03250311725975092,0.012946795193778076,0.035063764933615495,97.97395807061375,-6938.261869666134,1,498
1.078028826312932,1.0747684926378014,3.1566695283030413,0.3358420847734379,0.03553934885523423,0.1986966009732539,8.160034146290963e-4,99.58886494055267,-6908.489830984422,1,499
