gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0928918818753959,1.1682155648146115,1.2789480727979206,0.39072070799330855,0.04137076308477952,0.01682373827994818,0.08474758192024306,88.60728035014274,-6824.326643246714,1,334
1.1444867360684892,1.1125286534150332,2.760878893824211,0.3291219170914945,0.028310192292605868,0.12504674043342134,0.0014689969942223266,90.46919947266427,-6793.96664047696,1,335
1.115975523857526,1.1492983373188614,2.8723805911642386,0.39071144405232,0.016775449989823846,0.04879400906819865,0.011839896922544188,89.33562719727112,-6818.739076648209,1,336
1.0914685894644007,1.091983554531924,2.732936727950972,0.39073050903717854,0.002491022184975898,0.05207648401192581,0.1313176811673455,87.55968435504059,-6819.551924871193,1,337
1.0311283051043647,1.0746836695421653,1.592584502004319,0.49337812689501237,0.051214272701679414,0.08680012242935009,0.0190330836124417,91.11419553527419,-6792.760211782001,1,338
1.1112266024703077,1.1940764750156219,3.2176733016137287,0.3434391800883919,0.015336308607593517,0.15707590408030525,0.06032907588347512,88.66708363948777,-6792.239424027576,1,339
1.1043323978074508,1.1156404381674012,1.648420959313589,0.4797233753116784,0.0014588942772399,0.0022492077783013717,0.037212405083570516,92.86819873358282,-6786.754917952649,1,340
1.105530909546962,1.0737531950279495,3.329495897687898,0.4658102698791425,0.02811126509972478,0.0385933399445249,0.0016926196456108532,90.04123723007082,-6837.630893001456,1,341
1.0758822505222927,1.059510661418086,3.5099263844001403,0.4956756258535529,0.006659420195438886,0.039264969143024436,0.06343313971193097,88.90523893053917,-6783.580274998254,1,342
1.114835892132777,1.0840070815388685,2.3240023525159215,0.5355827470069595,0.024482920191789763,0.10103274583158443,0.065087521083058,88.89059960266837,-6782.016025253835,1,343
1.0725108407006745,1.1287443386602585,1.3445588771737846,0.4269522038238486,0.05269758138843913,0.17765218137210334,0.01856160969857379,90.81806331354669,-6805.936590561214,1,344
1.0410871062314515,1.0726394286359935,2.744333185524496,0.43730878307797383,0.010893291380638912,0.1609893409569835,0.07430476956231441,87.6005232930749,-6789.404306752625,1,345
1.0521944933112588,1.0334945171356285,2.7660316530343367,0.5227476168133348,0.012614728252138985,0.06036115172251894,0.053118421058842735,87.38012790080155,-6821.805920996487,1,346
1.0809798061336973,1.1094359921639345,0.8046738035389801,0.39083211064718176,0.04229922331005207,0.006210892561998153,0.06907574223049782,91.7273494588519,-6777.739987741265,1,347
1.031735389523012,1.0212333250034007,2.6314417467020683,0.4325695780845988,0.010934448893586333,0.34415136303693794,0.02549922979077394,88.62829660727444,-6807.026561287741,1,348
1.0942888259789256,1.114517082032045,2.8677305765438836,0.45750793678458707,0.013917351507978388,0.07789238443481751,0.049650395593032755,91.19746432136344,-6793.204580473596,1,349
1.0752356381180501,1.1176769255000312,3.3251933653316357,0.500321072846573,0.01794539626246986,0.251342388337412,0.002540292620871352,91.97887080350674,-6803.816165387669,1,350
1.0957287708564,1.0866159900577543,1.8131480892576937,0.39242830699890774,0.013710094620624218,0.1408839637402724,0.008457532299526773,93.86251529622993,-6832.096294766808,1,351
1.047930472710595,1.108842818428624,3.96817687326108,0.5027495501261922,0.06397996897735789,0.14255047544813848,0.1576254535936402,87.68341241131314,-6752.0786091325845,1,352
1.0710313473659703,1.1220742837039988,1.4537624764052282,0.4764903313605871,0.021153100282134008,0.05222311769120711,0.014950508357982976,88.73182337585783,-6806.22153504416,1,353
1.0716423537376367,1.1111459989643502,2.19726267965659,0.44257432609915254,0.0010904652087082964,0.13111063132681455,0.026372009840882442,95.77415277938607,-6792.173861906658,1,354
1.1445943070308167,1.216800579170566,3.434563588257977,0.40590902665127315,0.007581222825251612,0.26851006008991,0.05427172071336928,93.05219153155764,-6793.042888189011,1,355
1.0664526225369733,1.127446977933947,1.8168518356796801,0.36355914502406905,0.012814641067649459,0.11925803378872132,0.07003118872642745,89.75192701384996,-6808.159566394328,1,356
1.11369506762719,1.1511142376381867,2.7697749058228043,0.3746001518924093,9.85348499123328e-4,5.158202639987166e-4,0.06542852508339729,91.27579917860916,-6774.837192548377,1,357
1.0803783476425186,1.0760839656416739,2.531080742469741,0.3350405991204567,0.003792561663545758,0.02973511111423972,0.037695741235009676,90.73234985539682,-6845.359761162923,1,358
1.095817594792836,1.1092875589412143,2.015376005282769,0.393653063549618,0.006804910217872685,0.008129676219618343,0.03961308092944071,87.43431108544475,-6756.929632020886,1,359
1.0716379793671948,1.1223768059997519,0.938494890420057,0.4121057919788926,0.0318560282112995,0.42632098472062724,0.005873020754520159,92.131811223233,-6833.660992765437,1,360
1.148554439383884,1.143249366466488,3.1657165309984507,0.4563066232743346,0.051492458217635956,0.05873282956331042,0.08895573732426565,89.6382614053413,-6801.93952822916,1,361
1.0944540594917798,1.1295881088938078,2.5397321844207847,0.4157158174716762,0.008377181446156486,0.19091426030361527,0.002267577372012047,92.5385697483642,-6849.992214834912,1,362
1.1019706269677387,1.1170352201053837,3.059354744139099,0.3162116213975337,7.726452240890798e-4,0.04679965290635216,0.0690170243310548,90.84894988198013,-6813.285837980097,1,363
1.0236619288907511,1.0183817624525553,1.9114642948206821,0.5469082804154425,0.031114826633811953,0.05718167872668617,0.01461075422154251,92.46314823965668,-6760.913309642449,1,364
1.035935569326865,1.0527855290378765,3.001608178742311,0.4283555036493553,0.005684810790507761,0.026113117670662135,0.098700439856691,87.97473587767446,-6774.118178167758,1,365
1.0987214436376598,1.120717441523379,1.3509822625713415,0.32482004183710184,0.0023802878578944114,0.08302450710566049,0.02982192015639658,86.59207611977529,-6818.933154139988,1,366
1.1216714069093585,1.1868419714144658,3.670327819086983,0.4469119613995423,0.00355054943955161,0.05234818863375255,0.05444534684148857,90.32179091951642,-6808.417024347964,1,367
1.102999295581981,1.133119631658325,0.14322011161609535,0.5039227881303885,0.013578442708872504,0.13672831061708715,0.12248317172809768,89.29005590762141,-6734.506324571008,1,368
1.0568099320688267,1.0965633483739459,4.0318047582952,0.4566771729120876,0.01330624758645749,0.051180114183868995,0.05717023868501018,88.90464574457245,-6820.141470539829,1,369
1.0820730118535171,1.2004166724580894,0.2174143197041728,0.43914862879937494,0.10754781598687822,0.06958051073621316,0.07372328652815356,89.86671141537484,-6736.032172830956,1,370
1.0612490581573173,1.0693015823311685,2.895529560903779,0.3841191169395123,0.006436172030144934,0.07024392025026416,0.018096935141621466,86.3826427582094,-6791.248443573215,1,371
1.081401350800814,1.1850533851486327,2.4689481503715256,0.4538793056557158,0.06489535615299445,0.19290738125462853,0.09771748958276169,88.68218074207697,-6814.320743487451,1,372
1.1438034519707796,1.1695437984855757,3.9600035891487115,0.3438099416698773,0.026269718598769424,0.1784382026188803,0.09025139307942495,88.01339985690132,-6796.907344107247,1,373
1.1048531169706786,1.1561521911763946,3.5100794799795314,0.4367295376918079,0.010008758654972787,0.07083564899630938,0.051009293619601506,92.60865822712479,-6804.835108770887,1,374
1.0999305402959307,1.1549020874468472,2.3990869446434635,0.47827364289330637,0.01199719216159012,0.012049735227491438,0.05887707842024344,88.608381889924,-6800.573048937472,1,375
1.101645104494656,1.0279741739631443,2.867493885922628,0.47076473425106624,0.03050846932445524,0.011554426568657081,0.09895930731223189,90.23927429000362,-6797.9939803249745,1,376
1.046549195743898,1.0549639890237843,2.5614945285494417,0.5296186735919168,1.4127592491377613e-4,0.10152910188761936,0.02211462398746209,87.32149432927581,-6845.617560735159,1,377
1.0892555155317314,1.0418296783336816,3.208333858474957,0.4132693569540773,0.032219035465714314,0.03275119814472047,0.049149919373931567,91.92189600124419,-6821.595572933711,1,378
1.124578338319884,1.1127875089143906,3.140618560506114,0.36393112779395287,0.009488116183498756,0.146447277947153,0.02565971591405881,87.35569345385314,-6780.291590436363,1,379
1.0796982815647431,1.0344487984952289,1.7359575056793046,0.3716515753882337,0.0036151777188119564,0.044368510403526136,0.037829217690090886,87.37746582520386,-6813.500698555859,1,380
1.0926725621597357,1.1338793073357938,5.021798542156656,0.36324709766335567,0.04304750041055407,0.015568609134051137,0.07346849823660011,84.64988769541498,-6813.580249789283,1,381
1.1040614984469743,1.0594710336751623,2.5391109760737507,0.3815383885681792,0.014486001183973375,0.12205781394551611,0.047820421256102974,91.74885910222925,-6821.293712752034,1,382
1.0739674568691822,1.0817761137164648,1.512179592320408,0.499700751541669,0.004752509138855184,0.0193556642563382,0.041474285401357405,86.28043870265584,-6836.289111615236,1,383
1.0400844844292394,1.094145157312497,2.414892450188012,0.4351776054524815,0.030306523325154915,0.030722572936279856,0.03931941225299968,94.70254369478221,-6825.187590114223,1,384
1.1206634981450962,1.150204727990052,3.1112137461580724,0.46581810147875274,0.03192642861276702,0.02001808990533893,0.049614792147318044,89.90320756046404,-6750.951215198054,1,385
1.1352110384629979,1.2007370763917269,2.2199474396782093,0.4428570165831721,0.008507996433168989,0.027869847133709512,0.04444310510204075,87.55258950557653,-6838.514329866885,1,386
1.1468568459990176,1.1701544423450148,2.479099627356832,0.4440508495936358,0.024930852461948348,0.018000502002720506,0.07351433072929169,92.96661485052095,-6806.510561603727,1,387
1.0819437327347021,1.102949604188771,3.9717889312351127,0.4071878362882012,0.008887798904188974,0.021851515829527934,0.05861309281720164,86.577708571573325,-6810.628224325508,1,388
1.0984376974040644,1.092671536358611,2.380116261491193,0.4424383866188676,0.008969999141981249,0.052899742637399334,0.040116090865767486,85.12693450778463,-6774.134653171506,1,389
1.124239119081378,1.1317112484248724,3.0762016711434392,0.4638250403891295,0.00914664335231115,5.91677509464229e-4,0.06294304116816221,87.18686148750476,-6760.030699561312,1,390
1.0751296575821485,1.088471556977052,2.560755079417583,0.37855137728988647,0.0018201038128817502,0.12923559123106354,0.016156897240408738,90.11044745037252,-6807.491640645329,1,391
1.1217046959304364,1.1795746710440806,3.7142285574081186,0.4475921633324756,0.04529586704126079,0.09839541270745553,0.05221170925460216,92.25395288410718,-6753.025772033342,1,392
1.0759904587168758,1.0815039441515328,1.016720877149209,0.3405056537897604,0.0070929805335808805,0.027187082012950864,0.03221801023610412,91.67702296208533,-6817.140274251707,1,393
1.0599501671192446,1.0706229072106532,2.3877712373204556,0.41960315417658856,0.0034209584134953673,0.08442524646943551,0.05762746101915555,96.39401273060598,-6780.984370802007,1,394
1.101447408426388,1.1491593748253714,3.032882556130387,0.3734600932096002,0.03232171304136087,0.2524172401537609,0.09060698325149127,88.66213827370115,-6770.438813968142,1,395
1.0592320789109828,1.0530959075586412,2.04610957633589,0.4563421921970438,0.0041595279854874535,0.002405987270271352,0.08856848219782118,88.18330345805322,-6824.774553088683,1,396
1.0727808994463146,1.0851152440385108,1.8849200783381297,0.4153400625509302,0.013973281635480247,0.14430983226981878,0.00300037608711094,90.56649744421514,-6796.41233591353,1,397
1.134724523423299,1.1196266428766886,2.580978210073465,0.5840854037177323,0.027432993553069177,0.001645987024035573,0.03951523599584517,88.04688415298696,-6791.253110475057,1,398
1.1078088534062296,1.1319645648087162,2.870163922523251,0.45018547094189043,0.011417866366502685,0.05594890516964539,0.11470302063812783,89.40561543795161,-6788.695233698037,1,399
1.1196651529155732,1.125752657805568,2.2293242250690417,0.4702260593101677,0.011087075064596967,0.07258624576456756,0.004695663185418279,91.14022375916781,-6817.97041572782,1,400
1.0786459104478867,1.123525361551813,2.3468697852560965,0.500461051132634,0.023807681969448637,0.131420282719353,0.02161410322822383,85.15692628641416,-6846.491106626943,1,401
1.0935538973614976,1.0537166032932783,1.346236048513798,0.5858363969439937,0.007887927259298266,0.12804901766868296,0.09247341387108185,91.10018555054899,-6816.276302670383,1,402
1.0669004275329552,1.1373225282308168,2.3436907558076934,0.3497920718529802,0.00910283047346625,0.05727726434640408,0.0456441457017327,93.41205732910983,-6816.305237860664,1,403
1.107517482188328,1.118146538060769,3.847033967133629,0.44184110920230113,0.006363000186240047,0.046214979256859155,0.04179841905986314,88.12457959581218,-6839.4158575568345,1,404
1.082588008353637,1.0812302217150038,2.9574968650948854,0.5392819760208349,0.0197939677180874,0.012205512342986266,0.08197652875170605,90.62074837646125,-6824.062381227938,1,405
1.0994502534115322,1.0849311545645999,2.116955024125465,0.4726680285830324,0.012294330562412975,0.25407619178857155,0.11302635190344316,89.47059982238605,-6848.0755345313655,1,406
1.0504286946675137,1.0163244295762037,3.1982170844816564,0.5446417971544277,0.0024463388301107763,0.03386848868211115,0.04436941963538093,88.20520041447034,-6827.708895901818,1,407
1.065009912674327,1.089999140063366,3.0539994811806945,0.3576508400274136,0.002662759651185846,0.057429615901096354,0.024462933934393607,87.95488929861504,-6785.549193665531,1,408
1.0611567791959748,1.0845228807624798,1.699011463248291,0.40269368094587876,0.03212840809344462,0.12350514511237257,0.02026872390462585,87.61861089167444,-6823.073529435606,1,409
1.1036680483901757,1.1257961932661076,2.8201998954536953,0.45215291132782715,0.02055594316375001,0.013125469572642354,0.05527517367554768,86.55512777079444,-6768.327512871939,1,410
1.0247351451312234,1.0467358558363624,1.9999415356525516,0.37665860381489596,0.009110715462172484,0.06767729412379982,0.05090014590131701,88.36430698627139,-6759.274140984482,1,411
1.038897525680248,1.082042910705501,2.7797017479533417,0.5096352899986931,0.015905459936202012,0.02773735530220967,0.05827437061289824,88.5921939324209,-6793.538540410192,1,412
1.0707453338159398,1.0780001948714673,3.5896875556939665,0.36353267830926156,4.052513582450216e-4,0.02845701229925546,0.031138884575404847,87.90156623447822,-6793.54347244699,1,413
1.1310668291572124,1.0986684129003963,3.0689226827991405,0.4979033190764559,0.004842862414941098,0.1334432746014675,0.05029721001456233,90.72962925207946,-6798.129685806128,1,414
1.0633098322709187,1.0135199127756032,2.804465259641713,0.4115644118941169,0.010233831338042227,0.06759609826344146,0.031033347132628935,90.32509834081111,-6835.731874463733,1,415
1.053306608129237,1.0269642049755305,5.947696950546282,0.42716391611287524,0.011478448650400028,0.10758058425987718,0.024077024493886552,91.90754122015517,-6885.731600393827,1,416
1.085064751337932,1.1454811032569785,2.3527481707040416,0.4288280130146757,0.009834013728767878,0.07283482970495256,0.036545481877589804,89.95399613957541,-6820.971000518853,1,417
1.088551908057778,1.184437448141037,2.0229344413999284,0.4431702913867842,0.05320841595586042,0.09054647369689456,0.12247758190256337,89.90214114629435,-6747.214175083587,1,418
1.058071724250554,1.050256351535602,3.394638842702538,0.4243552798229848,0.020382878278491126,0.11959445200246269,0.036612199637152336,91.59477781843412,-6819.9175719642735,1,419
1.14759898942771,1.1226455323351003,1.703933214015509,0.34734707366684303,0.004240812117699784,0.14724735446061732,0.092833217285268,91.54726978995075,-6762.806657017106,1,420
1.0326178702047573,1.0361358253427044,4.4402576679424355,0.4128368030321638,0.06931719187072531,0.11089208661614541,0.0691449854063082,86.23665705891298,-6822.665495762352,1,421
1.0691802359340248,1.113865147422864,2.0443630307647176,0.5050694045923109,2.562783585400225e-4,0.05424543068363927,0.02649588308691288,89.26103665319546,-6864.3536866632485,1,422
1.0832800103446978,1.0704435265631513,3.7169152635360048,0.46099117904614956,0.0155453603100664,0.06630764851692583,0.0538553045328915,89.48107440374896,-6790.607058227036,1,423
1.0866974271108272,1.0728732813650668,2.9881210774994256,0.5152085164360939,0.0041313859509942066,0.033670912221302175,0.04084652044484115,91.23952173248195,-6824.237785229726,1,424
1.1477830585682205,1.153173965492994,1.8006966452491249,0.44038023517692204,0.0522795836060845,0.026561627852325704,0.04085377552064132,92.67262809620097,-6815.006777507662,1,425
1.1207202382483097,1.109777992748642,1.665895452220595,0.4739825308509123,0.07509307486394086,0.048387100363427527,0.05132511353977849,90.61597716301769,-6800.752509137958,1,426
1.1053741617511885,1.1003970305986857,2.810429439446329,0.45255404410602135,0.03916705375513239,0.17073988107677265,0.025725086243051844,88.76355836112475,-6816.918590970917,1,427
1.1351292082838818,1.1749903935709585,2.816816139077491,0.42040515344209745,0.08885438249164483,0.0855828607246237,0.06777368448830055,90.66254169551503,-6828.368024166004,1,428
1.0671430919434717,1.0483758273558996,1.6731163565702818,0.32052287033877697,0.024860918367113495,0.10487807901044414,0.048918238703442876,90.6394174976532,-6792.798113617457,1,429
1.1615896246457902,1.2411568231644423,3.5744090384774685,0.3325652485339617,8.537121989957558e-5,0.001334576496168153,0.042281991398714004,91.01043817913971,-6786.41407046916,1,430
1.1639352146957855,1.180917221958806,4.284434676344278,0.4483611823833831,0.06157580281548597,0.11267298913666636,0.08409392497910313,86.53360225097754,-6749.958453146016,1,431
1.0955980179520668,1.1104389620697739,2.6415749763150633,0.418434867087413,0.011699487346340664,0.13273331032472985,0.019968921029082952,88.03308752999278,-6769.35738147161,1,432
1.0554964702669698,1.0466585765583443,1.3116873502803035,0.32984067946957685,0.018453363119381665,0.12185193040623421,0.06388652345636274,91.03499720893596,-6794.492165364864,1,433
1.0920494798346527,1.1862864097080892,4.1800559330617295,0.4229765667660958,0.01713778222556361,0.005304486243810229,0.04995707974811685,91.99573493742473,-6824.072695665291,1,434
1.0814512909958827,1.1050898411341454,3.063001387208221,0.3453172558051269,0.0019507203355552032,0.10138906435319342,0.03384337261769305,92.63688979340041,-6812.877925459932,1,435
1.0740502394206324,1.1004437659624413,0.46788212821530867,0.31244878424288897,0.004746464636201285,0.04565853727509049,0.027216043554208348,92.61097184547405,-6868.4345223118535,1,436
1.04062576784744,1.0539818455802,4.004327993951567,0.4836697340234456,0.023164070298168242,0.08136390996980174,0.06117197149519937,89.27017006571104,-6786.620953685501,1,437
1.130807168797447,1.1860388116557967,2.624917478441472,0.36688463480453104,0.03130012202427193,0.11396010881974897,0.011435980190034572,91.25610240806795,-6774.033070030601,1,438
1.0592012856036104,1.220948129663163,4.871460817869459,0.5176699236156316,0.020810487354496938,0.17926043044020396,0.14123639269816524,88.2961858123233,-6791.394430537798,1,439
1.0272151177027309,1.0808838936067404,2.435721613628678,0.35463496743688566,0.03365203401901166,0.06118571259390431,0.10822954653301578,88.71681600623847,-6804.205861550923,1,440
1.0696009257720172,1.0854775801903846,3.712804546631632,0.4246737325500202,0.020231885397227787,0.013766192004264542,0.158215551326673,89.64376969953275,-6823.3395312849225,1,441
1.0828220035052591,1.113944108247345,1.6722966652441706,0.3631366238247823,0.030248878842132926,0.010688901519246752,0.03063145055620134,92.87172223280255,-6769.794999164568,1,442
1.0979320932210705,1.1241822499966216,1.323025350102368,0.33554392626985713,0.020941744395650747,0.015766691230475596,0.030409420228959892,86.94342400269797,-6812.33431435284,1,443
1.0745018890633442,1.043540212780799,2.7485341383140596,0.41023816662206647,0.02191281015189228,0.0662420681119941,0.023995018595889425,89.08086372311242,-6790.701103988671,1,444
1.1335524366975687,1.1283811960992585,2.081054766911625,0.4481601529952451,2.2554047575776116e-4,0.02992302634231301,0.06377274466191031,90.5952090921141,-6819.700113914116,1,445
1.027993947586118,1.096492554725772,1.9944950631418814,0.4036184835440616,0.03125390287147699,0.025827480721644383,0.041491358708757434,92.08716948657693,-6804.185431206079,1,446
1.1056133911805106,1.061411418982467,2.239239588989255,0.33289162451141124,0.011861644068127024,0.07727096449227362,0.020638666552983725,88.60956292903035,-6812.237130826837,1,447
1.0696078648454344,1.0830172421340423,4.6784766079105795,0.46658689063657777,0.029278545244212306,0.07134852718164739,0.09384089979109386,89.69372204955876,-6811.047238204364,1,448
1.118723064238369,1.0820511139364475,2.4130559445272213,0.33997498876955456,0.00931291829186152,0.06703169574466444,0.0010764711620929591,93.62441257412934,-6835.531706053815,1,449
1.0455160383516602,1.0600008823722489,2.0341681606567743,0.44498322864928935,0.004603519458070369,0.09917146604192814,0.03761254079796,87.16123290890991,-6851.51347267693,1,450
1.120614215205808,1.1468104128373797,2.93404794440031,0.43422984601348263,0.016175100688521633,0.0022103695606819217,0.055835014142813846,92.56501405457612,-6819.928096513143,1,451
1.0650986476478534,1.0685746681741581,1.5056502674294454,0.4940341243379909,0.0037663808313339914,0.019597509736549775,0.04159742655733056,89.3262552753518,-6799.496646828891,1,452
1.0381252454840566,1.0594104869729453,1.003259792211082,0.4948821893614543,0.013867259641921943,0.026989378414891123,0.005689812173201896,88.63743447040405,-6777.538686278932,1,453
1.0651629451642382,1.053894218170362,1.092308911226568,0.43266336206099165,0.008114289813192047,0.09098048258284762,0.05492673346866224,89.16808064066173,-6776.7163009468695,1,454
1.1424320487850212,1.12474424964077,2.279392588895933,0.3833622753841587,0.022914242587252116,0.11849934813566011,0.030674905512801186,90.84134380229102,-6855.699745675142,1,455
1.0898097244245366,1.1603894199077223,3.351174842171136,0.43970370473753634,0.036944487131525615,0.16949273794075875,0.05412121418272062,88.5435284972287,-6797.988509011413,1,456
1.0471628054316553,1.0805010000461213,2.6217260852234414,0.40175574384965895,0.023875706281423395,0.034130959796919345,0.07292881504611894,89.42678818199667,-6794.878892507804,1,457
1.009659694257165,1.0437846949125116,4.618828572009076,0.4477045857163369,0.021152604600839467,0.011693366886098929,0.10159433242985577,89.6566946714157,-6822.468173846871,1,458
1.128771318009613,1.1074765885769033,3.3628957534670962,0.3746242556764856,0.02012172684821427,0.08328857024706086,0.06784926946720261,91.29737179853781,-6813.650642280975,1,459
1.125010570419768,1.1675902990935683,2.594829835097371,0.513158181284489,0.03357646028594922,0.02640498367484097,0.056376951166278624,89.98601829603606,-6794.717870260932,1,460
1.0933268646092822,1.101489161181903,1.6085149180294833,0.4349360840040506,0.014873274097289313,0.052074397364376974,0.0292449270735482,87.909251254789,-6804.826575638091,1,461
1.0496464039425994,1.0496300530042901,2.0460628765294606,0.5002790441331648,0.0027461169983293613,0.050136794202131595,0.032694869161326974,90.70588856816501,-6801.376509255559,1,462
1.103640752648591,1.1278956857025308,3.737166499110285,0.37751772605105993,0.01842695346669691,0.05082318478352746,0.09389127743204632,90.57521531582837,-6836.782661527062,1,463
1.101514359463132,1.1139361248886754,2.630069859298247,0.4637909816137404,0.02572558430830183,0.09632035961205664,0.05782772790263205,89.15511070349501,-6739.644758821358,1,464
1.086132858616409,1.154598082914273,1.6386029107265978,0.29601162647861773,0.001608557572487891,0.10370693729591862,0.05745419530612635,87.66792899778318,-6824.273872413074,1,465
1.0816457176588108,1.0922483389275812,1.839146278003954,0.4866239988388818,0.025597411966082943,0.012012229904809974,0.03585457591275281,89.48776456232773,-6809.144677119405,1,466
1.0807343318308973,1.080837151622697,3.2728324076628788,0.4102117570194778,0.0054782490955989915,0.011250181272154585,0.03497741259886869,89.91960086712254,-6803.976698476008,1,467
1.0618413095893224,1.0581687127268191,2.479455810137842,0.41529927425952895,0.021798161360306715,0.05344329333151308,0.03557432219438054,88.22017200029747,-6785.281621828561,1,468
1.041996280272122,1.0153561851475055,2.04824428163082,0.43576872071734035,0.01018474772295841,0.031028338555511584,0.04483242891530582,91.12950524488716,-6861.50664830492,1,469
1.070363966361318,1.0714801725880343,1.6403285929335563,0.4866015095222233,0.03646091057035622,0.0435236434118486,0.031503745514340424,88.54744840614889,-6816.570997026165,1,470
1.0517743427403894,1.0417894835080375,3.1074911643131435,0.44178286433681374,0.01747541885214512,0.10292897892384613,0.08562144576991114,91.19171900301461,-6781.687841703374,1,471
1.0607512008602777,1.0576506444402047,1.9805222876608726,0.39712253852505874,0.0051620078160011275,0.056802020369756914,0.025108437383094213,92.52036127760992,-6845.500338364675,1,472
1.0254429122448354,1.0537509797449898,1.8408223768919023,0.3556884641188869,0.011472127656444633,0.060549991909472224,0.06840868480517252,87.34733575104232,-6768.477682841639,1,473
1.088860988359389,1.1076095971369908,2.6208767121270684,0.42707295445749466,0.013784423929221034,0.07686506577445242,0.05708458341214525,86.38446212331034,-6838.417315661741,1,474
1.1011484610171922,1.1349151936650217,1.7990347414300532,0.42758656338960305,0.014921311639413352,0.11652806958829492,0.03539883475551915,89.57072417780249,-6826.126325748874,1,475
1.084984143604036,1.075970248693784,1.6372654008626406,0.38530840754960805,0.011320695573970325,0.02252841850134339,0.014956709712918716,88.45166278375113,-6790.859802693899,1,476
1.063104524743753,1.050757388534844,3.5934131575932384,0.416888968654371,0.009691397732845561,0.08747729472689644,0.028367967776225286,88.68703320446893,-6802.770390510982,1,477
1.0814399532499668,1.0337738921305477,3.31155022215627,0.3871414497015729,0.03461817830630033,0.06393708549906006,0.042647742243740495,90.15328702363212,-6822.116405016289,1,478
1.0670878058633793,1.1179708384093179,3.86492352848346,0.32444834608168577,0.029329397297884825,0.1797221390520396,0.059903013669193414,89.83788145070163,-6806.987585605124,1,479
1.0926431266071381,1.0828906640778173,2.724844045662181,0.512360888602998,0.011950119771765267,0.09756907973765211,0.02554557810409862,90.2522907510863,-6798.49078645345,1,480
1.120127949975695,1.216617020777149,2.060029205292689,0.37074286503079923,0.01069931465158672,0.03227657050598813,0.05967825396329676,88.38946969076498,-6794.2929233646,1,481
1.0662588221492504,1.101819199339089,2.047024511958703,0.5316316319288366,0.03062864368622454,0.022900603849960746,0.0022766184402382146,88.88500212715176,-6817.271754132811,1,482
1.140433127308536,1.200628898079385,2.7737509117512547,0.4801900932068359,0.019209858285004645,0.11006010146055768,0.07472698407814052,90.59053741795873,-6800.644160826653,1,483
1.1032261505570011,1.183302614313336,2.9271556442289137,0.4522148270855474,0.02809299657680295,0.24504841786976292,0.10606126985981945,88.35117752364273,-6788.775207995468,1,484
1.069642923921769,1.0395509007148687,3.2241280145240054,0.4212493656848083,0.014096558019841672,0.21413040170929448,0.07891601378687292,88.7054847094165,-6774.8006671200455,1,485
1.0416282860690123,1.0749180725943555,2.7202642881248846,0.40745966296564284,0.03353983957650881,0.00453831631387691,0.037266133983183326,88.44540795581977,-6803.913223035281,1,486
1.0975323156824723,1.062647994075705,3.3492236053276603,0.36636818381053476,0.02610452992571056,0.003556943160463148,0.07877627483441027,91.10735172567688,-6790.023335452151,1,487
1.0751595170653205,1.1196738941059043,2.541675244724398,0.3295380123588661,0.03563270339131535,0.17478973488788715,0.10310834002823481,86.55124560089392,-6793.986077994518,1,488
1.1904806980922789,1.2204756350580097,2.564768926786938,0.4293952408278365,0.05648571878891523,0.16542736479621997,0.11475082449169396,86.90964589744524,-6778.168335607929,1,489
1.081823303168663,1.07067317766365,2.8332771638402297,0.3078105648142825,0.01657984703747285,0.09524413910296953,0.015887326659126753,90.38988630851033,-6790.5412166358155,1,490
1.0832690186560736,1.0774093030793734,3.007089344909618,0.3140004412963568,0.010430780726622369,0.0720421537881001,0.05791429683754621,89.25281939372078,-6825.420944974393,1,491
1.1459489060193193,1.1906190945422221,2.981774503444253,0.4567382452144783,0.04026133783519302,0.04851017206405934,0.08764907975383023,89.43613623870915,-6787.20090029795,1,492
1.027049665490066,1.014515501382222,4.19560515291181,0.46563280184295663,0.004025998333197643,0.08645746207133219,0.06983710929163642,89.27378208792864,-6831.635488857224,1,493
1.10054624806382,1.1307866352807827,2.851071028807796,0.3296687167656733,0.0253941246030265,0.1353563282855848,0.07313894130332896,89.21865292229656,-6821.630051738157,1,494
1.037427855887588,1.0248139352954035,3.0196171855208696,0.397115828198834,0.021312726474103833,0.09831880562443479,0.12223084003919422,91.27044781764397,-6845.978163233083,1,495
1.066614395523223,1.0574198036538152,3.024031845734856,0.5237672820037508,0.03845964669597401,0.05546788954960859,0.07725824684974544,89.71654937707629,-6770.425688712428,1,496
1.0889230806390582,1.1936430184926194,0.887496073142867,0.3799185829905698,0.007451752928422535,0.05653852463660973,0.0801830842386242,93.31861498577102,-6828.7813160090145,1,497
1.1079453646493476,1.0952363499008715,2.3669816652105715,0.3759977434097203,0.02452050291693338,0.2217682674141501,0.05757149591569077,87.06418606541637,-6819.759710690877,1,498
1.0591235927418725,1.0444017593286192,1.6418615703334116,0.44334990447354516,0.017917968013677472,0.10777787032461614,0.02122783547469854,89.03875321974259,-6802.875650272829,1,499
1.1036538356369323,1.073318759837822,2.8010784620427396,0.3353287154112139,0.00945626456060181,0.04740188041947602,0.03968757920427205,87.65847491103004,-6816.547030199706,1,500
