gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.161357623678635,1.217650806674673,1.6568027182635008,0.4119439450880159,0.11764701559072603,0.02955271887023501,0.06135409398371803,89.66646016385715,-6816.594670405159,1,334
1.0830979485385592,1.1669570097661564,2.557111915208621,0.32819655990074226,0.07634679159296129,0.029335382039971065,0.1311543754406824,92.45335200222686,-6880.627764977263,1,335
1.0457269399917342,1.0298694503541164,1.8094048140590016,0.3765237368646969,0.006641159920974511,0.08862510701105494,0.08108430484847455,89.42173808128912,-6819.612381082672,1,336
1.1621654946406603,1.1090541443659716,1.1092810831159807,0.4392635353625092,0.034032338750894585,0.02361877204904723,0.05182456041684843,91.19556316213286,-6823.945637705708,1,337
1.0879379511555891,1.1247774497428338,4.015337076676769,0.28239082347305866,0.0027519547795020766,0.07359436845295979,0.11623664978864605,91.26751630386528,-6859.205854557699,1,338
1.1159145982011327,1.0821229960032703,2.841739248696836,0.35899157940416154,0.04956890197551149,0.049379098991387024,0.029096366366882714,92.56520031047948,-6830.766499589513,1,339
1.1185731715188152,1.1281328919854476,0.153700346109585,0.4265784787591259,0.041717369628695815,0.028140327036083865,0.0536072382987126,90.93546394680014,-6841.803015528527,1,340
1.084665162647018,1.1314694222756354,2.3550581509118156,0.3953330324185967,0.025180691372811183,0.06486822181713826,0.07224105805260897,90.53536721822091,-6826.555483384964,1,341
1.0649067286487055,1.1669724314497514,2.9779782023401093,0.40863675273765104,0.0183499062399746,0.11655994084863683,0.11513670688587216,92.17990382140566,-6847.48436418538,1,342
1.1246574109644933,1.109701970950828,1.4693449890745813,0.3517107253710822,0.04709051368003441,0.21877744132725388,0.06844138226017164,91.61482051530525,-6848.731103302025,1,343
1.1818847789797533,1.1176768311974805,1.5974799041247745,0.38802251479043803,0.05531886243724699,0.003094117676167966,0.03765408568262809,92.06629286104281,-6887.556896339851,1,344
1.1705444120074524,1.2572062991334534,1.2861728524399392,0.29718825300902246,0.047648350101634936,0.2607297455057122,0.08339554203589067,89.3712677511879,-6823.886146542433,1,345
1.1094639868054201,1.1495286815798142,2.2883505738026453,0.4318791875224016,0.004909815397836418,0.1491248638287847,0.10809761861636742,91.33370902547799,-6821.28255899411,1,346
1.0560314859062963,1.0603398884687025,2.3519287077449884,0.3457930128907456,0.0034676421488997636,0.041207483894209536,0.08634451204030907,93.95434156294606,-6789.274490580184,1,347
1.1378177877542255,1.205513473175736,3.0049730832242636,0.425611724754228,0.008942529661438504,0.08943414313192966,0.19781300178519157,92.04600624124171,-6805.227597339515,1,348
1.0899898402936288,1.1494218695386,2.772590291432976,0.4122880177146788,0.034061466637912235,0.10474958090544587,0.16848148185156672,91.71352455252844,-6875.837273643207,1,349
1.1178476615803838,1.252967319167244,2.7721806957751567,0.2632137546055192,0.012618621773812705,0.14659047529975094,0.11163335267418116,88.7352640544262,-6825.786456054844,1,350
1.0931603929986191,1.1881425184065273,3.5636297330460387,0.3453187394636311,0.02908356489267685,0.061398227407185306,0.1437665227916883,91.97821184782123,-6836.201135913321,1,351
1.1312647448615183,1.1976565914071085,0.13387236970462923,0.36236022634201204,0.0350903949973242,0.1992429843621148,0.07283885639450682,94.14690568478433,-6842.458332288029,1,352
1.083596192516698,1.063700426286145,0.3322536858906868,0.4015373622285608,0.002243220395301413,0.017725782948397405,0.03526153067478342,92.41555176551877,-6874.943693257332,1,353
1.083729261456263,1.088452250020555,2.686852170922718,0.4691570446545051,0.00269847182634857,0.12014634320577663,0.10349330168892525,92.40908377941825,-6852.920852146402,1,354
1.144699438135117,1.0810346957444603,1.9010604610566626,0.31327507793677906,0.07747255096670339,0.05906660662012702,0.024043599087078774,90.50985623038346,-6859.835855798736,1,355
1.1201144423751999,1.18121710374306,1.8191099143441465,0.5138268191332256,1.2000233691690602e-4,0.020096786891758273,0.0647033753962384,96.00199205762769,-6892.9742910650775,1,356
1.0686087613362698,1.1651387659350863,4.358554525358414,0.3504167060792849,0.012676011717824972,0.2762743620331427,0.12785250656775543,88.20992449596527,-6834.019989781989,1,357
1.0963008025496201,1.0342026073186337,1.7246752343848497,0.44863352325784833,0.0013777531119468283,0.07102673655874808,0.03257645935660456,94.783528086713,-6895.176146147343,1,358
1.092763194397327,1.1297892683772224,3.9287189192674083,0.3723509438866912,0.0343149493340123,0.08721973817975524,0.09575473836323747,91.0392270513043,-6849.78451905127,1,359
1.1208231163081825,1.211646913415008,3.371667793952091,0.3408607978889429,0.05043679321928096,0.17482574636354253,0.09125152012932491,90.91736703570645,-6825.093984800164,1,360
1.1399344422438233,1.049966808744732,1.006366985893468,0.42806532674144715,0.04534885966238176,0.17922141913045223,0.1077833004976184,95.08247490841008,-6824.770040511669,1,361
1.1404762758635125,1.1231031065366754,1.1713126936246823,0.2805895117479213,0.032707569640262946,0.029734408868990463,0.006766647058872142,90.10191644902469,-6844.0080166112175,1,362
1.1417866882636944,1.160513989430527,3.809220326163671,0.4316962954981449,0.09358500849394522,0.06959447967795362,0.18077741194219393,89.7301791980725,-6841.898739263024,1,363
1.1150707567816944,1.0917721821725899,1.11768964327112,0.2998081153436161,0.06670603556648932,0.018771961445747182,0.01811449103016577,93.41144305347105,-6846.810979689447,1,364
1.1990211364942267,1.2233225051037142,2.3109281298134983,0.3618793077667309,0.04898745950492276,0.041298255695941706,0.13583471304681868,90.47156876231675,-6822.81734358765,1,365
1.0986021969411701,1.066395925333805,1.868552538280923,0.3651965935668436,0.005096049651720081,0.0949932578574427,0.034424742359188104,91.99567260157224,-6836.70964939437,1,366
1.0914285397036676,1.1266837570629031,3.4262642795965763,0.41231016083348004,0.02101969360719172,0.07918298165905208,0.1456314096107261,94.1278244032179,-6881.0585914942685,1,367
1.021884683678284,1.0899527229713013,2.509458886254239,0.40363818792260653,0.0516020011805271,0.08349071439043992,0.04907425163262738,90.68944791126195,-6852.571369681118,1,368
1.0939541942142665,1.1788923976966572,2.2662439546663102,0.4550461009866249,0.005059114021786717,0.06414138106793743,0.1553218021344697,88.71489174005838,-6888.753234370766,1,369
1.0883637997193771,1.1659439502842557,2.3449562239767117,0.40461852114085384,0.0031855194032918486,0.13027866677594796,0.08440355465423852,90.43035918917985,-6812.97750972373,1,370
1.147928707059816,1.184338755229941,2.7882492402484087,0.3993083826876106,0.008584404802614697,0.20639485331652468,0.037494235561431354,91.56867197047293,-6853.846153669518,1,371
1.1054847480471848,1.2205691982990023,2.1848225174134543,0.43306099027534756,0.010685947430793902,0.008122377527038906,0.10201938046121174,92.12996603932226,-6862.53670944945,1,372
1.1219650731365782,1.1560178605386084,1.6597916265571138,0.3437993121367472,0.019577663802855142,0.07099525318076315,0.005944956754081369,89.70467575041903,-6835.78187393184,1,373
1.0767001886316039,1.0902319595876828,3.89552924553085,0.38168529871673423,0.05893949071334982,0.07962783678903165,0.14858347490784168,94.63161464385846,-6825.662268409674,1,374
1.1111723830938074,1.2159780875703097,3.0878808286874198,0.32579560668462126,0.017964657114888698,0.09164669594577085,0.11784266836170881,90.97586199944286,-6846.927936429559,1,375
1.0767404619178818,1.1699451281119415,3.2209705246010256,0.4688188810449388,0.03613270773147703,0.0721116739476222,0.1489400846806073,91.17877397601283,-6787.444687292569,1,376
1.0763163079704954,1.1010049455184558,1.4678714749124373,0.38386187814085193,0.03280766636350545,0.3165288913011134,0.044744044266465596,91.6188647644154,-6812.853554940036,1,377
1.1714745327055311,1.2564722817737852,1.6071304673942914,0.35967829827842496,0.0614406563327269,0.06601578082431064,0.10227700452316286,91.54038157780622,-6831.2937992542575,1,378
1.1233045097729049,1.1711173177538217,2.056886318134778,0.4106934165327733,0.03958919130233112,0.06644533026508133,0.02275536696823623,91.13893763974467,-6799.197351049191,1,379
1.1384753594930512,1.1859049882639567,1.5904854180636412,0.4204118137607395,0.1300702667776288,0.08024446280319039,0.111748851943793,90.27226965085674,-6790.9408047842235,1,380
1.1257188341206499,1.2795385398609698,3.4661529068045813,0.36046679769142786,0.060471885714776685,0.012774021476589062,0.07913476807782294,92.88399580712607,-6842.564870446634,1,381
1.0875765969757605,1.1396225190441993,1.2626861229377562,0.34557581165845774,0.018357385498230665,0.007444074755319158,0.11128248141394975,90.77203363659561,-6846.023067090227,1,382
1.1315367637537899,1.1691189089880794,1.7240797305582307,0.41628459823730357,0.02463229694501364,0.0646951296526654,0.13114767425551077,93.40206281755063,-6832.518423505149,1,383
1.141657023704647,1.1741611034431718,1.9833582316002534,0.39993035903472246,0.022157384259576283,0.10358095551899213,0.07125280413730382,92.84692533778568,-6842.877591860267,1,384
1.1275451399532834,1.1975321475165503,0.32146446846086724,0.3611223292978637,0.03780434272209265,0.011034134918719816,0.10353485917619203,90.07987161481427,-6842.689433587749,1,385
1.0878389218444857,1.1736215051201573,3.6721601032429727,0.4856739669895335,0.04253020664918706,0.10466801311243551,0.11013962048166662,94.50847683524893,-6832.537287148525,1,386
1.0994467681798274,1.1597895601084358,2.52357663911666,0.46655225271184064,0.016220236150562537,0.06762255962983832,0.057001097556814956,94.16154572532292,-6859.186292391854,1,387
1.1139971990864919,1.1346063299896765,2.4131318097761607,0.3353111322274382,0.0020709531534259555,0.31494664928941984,0.17586518251350086,94.82854927986105,-6824.660295552156,1,388
1.0234651230333147,1.1379660739797326,2.1727828940338636,0.3508203082351424,0.07944678176388895,0.006330232702874986,0.169618205681076,90.50774547816091,-6869.694985238786,1,389
1.1074508000778698,1.0975663604815624,2.85554894585935,0.34021229155881877,0.03576458885318247,0.19704921884911314,0.07689863115034014,91.71632085719469,-6828.41976962638,1,390
1.0500616715119322,1.1721130837738278,3.987982838009409,0.310687065337302,0.08437506092760916,0.060409353008328774,0.07878115120899133,93.43985545976675,-6835.285433527028,1,391
1.1712924449433701,1.3840205016137168,2.1034196379422765,0.36552820329135083,0.05223445955744758,0.03296953506697836,0.09198029680839365,90.09175417913747,-6850.082219461169,1,392
1.1504354400571284,1.137890536794246,1.2230493063607613,0.5316453315044098,0.034418127164401936,0.14118911935430223,0.10366322873927149,90.1470007074566,-6827.956918735917,1,393
1.160947839847545,1.1456152127370487,2.1822158251196306,0.28423783458159013,0.0017703835393824176,0.10396826539997482,0.006983596560977388,94.50075296316878,-6845.152512620229,1,394
1.141990398348914,1.1953475985541988,0.7706573930597306,0.30958502020034295,9.990323279302118e-4,0.00490370308849063,0.021881476153079046,91.96883536173434,-6906.737188931808,1,395
1.0246570828107509,1.006532218332672,2.6380248419271504,0.37968474177396094,0.02578606305652458,0.17394931732265964,0.05088282313541363,94.54723325013586,-6827.991368112491,1,396
1.1390857668056045,1.2193594858557437,0.9249152603207035,0.44176299870755154,0.06025361249482327,0.07100403824177474,0.14914416633883484,90.2566241050863,-6854.54874967095,1,397
1.032595484837665,1.0657531530348778,3.855235798664664,0.32090220781390055,0.00454692984612571,0.31227680513688527,0.051760563345203306,93.63032664278347,-6836.192795211676,1,398
1.0681921551279776,1.0422563623858763,1.9651185567528542,0.46647483221759867,0.04164146391876169,0.11949851930547144,0.0627829119224265,92.99890533837883,-6860.658991118874,1,399
1.0883504824642252,1.1630512409595022,3.5272047485892033,0.3385342280966286,0.01448092551887117,0.18085028437553183,0.08628066949460494,89.56328956199096,-6856.462713286811,1,400
1.1145008658959337,1.0729831119454678,1.5873502105084514,0.41882246746443635,0.026963746605928242,0.1691337765938733,0.02693182800652312,93.68197894043536,-6827.5145897832235,1,401
1.1230358130085727,1.0932427601498143,0.5785221140909708,0.37238239864195216,0.05539138350868361,0.06607829398516105,0.03805250525350829,91.0497794021244,-6814.20644465926,1,402
1.154577287376702,1.2451387317874367,2.7985286151565756,0.3989199834904668,0.033211430266060396,0.03584720090181829,0.09554701043715287,88.71121631822406,-6800.7461019035545,1,403
1.1248238949004281,1.100632444498633,2.0509534514908867,0.30039329770573975,0.05688792716976752,0.10634272489190577,0.08786306895605588,89.31946958651885,-6838.934354982494,1,404
1.0739381364425298,1.2352800834682678,3.102075511029538,0.3887900445731882,0.016512258693463226,0.08375559591344674,0.13397459595965,88.05401043443565,-6835.09407856176,1,405
1.1608515605606142,1.0701942888630347,2.1631351846167277,0.39750296802520246,0.03800394272233942,0.03543303546761784,0.07363924611248508,93.47670451529915,-6865.600774979715,1,406
1.1513116413554538,1.232496729153269,2.248631240158773,0.33024465654112894,0.030180556213756517,0.01798579417072174,0.10149746656876592,92.34447507088682,-6835.033359857851,1,407
1.2011587562995818,1.1819018623723538,1.0315069273802666,0.47858634095071906,0.04024403172462733,0.051530637673360295,0.08903752641346616,92.98127531725954,-6820.043174027933,1,408
1.1390151101157746,1.1010840275737874,2.9952904187387794,0.3378676937809994,0.004711666581666933,0.18263755332822976,0.0440064966562754,90.98418623082112,-6802.84728960085,1,409
1.093495991549204,1.1765951020252905,3.072117890070246,0.49232373966936316,0.02107104034437323,0.1825186671903996,0.0918885971691704,91.85576509021162,-6785.675656166157,1,410
1.148372041399956,1.1646720912925514,1.6526273450362985,0.3032573770078909,0.07055228918245969,0.017567161973409143,0.08773317692686759,90.52990750266258,-6823.42123941397,1,411
1.1078109107472394,1.1291120460661015,0.5025937539742544,0.29874395767611905,0.09729944817999059,0.15443687104941986,0.05190707816562732,90.77800475572138,-6854.3672234048245,1,412
1.066092543830165,1.0410496114831964,2.2616158415459715,0.3662536236216108,0.006422190978873557,0.046752109364194286,0.14786783335854436,89.51107312038903,-6810.652939366939,1,413
1.0600178019846231,1.1356585774591532,2.7119202318422873,0.3873123986340277,0.009523662718603922,0.08129721498419923,0.02748824719211901,91.87972481005566,-6880.534887238176,1,414
1.0763106166048921,1.135097151656326,3.414794665175346,0.35339252323434783,0.009984873834903823,0.058505662025415926,0.07317430011309582,89.94604363170676,-6835.006208735474,1,415
1.1045498238114995,1.1958946339578367,0.44062424381312243,0.46700905748072274,0.02199928035994904,0.14968950444235443,0.13717443933097279,90.0882855241173,-6826.691365788055,1,416
1.1421346487442408,1.2173985674135208,2.0601478837473604,0.3444265744184042,0.05494520843453478,0.061233445083077785,0.09847923947873477,91.25660955656983,-6791.378369415746,1,417
1.0545431710913549,1.0480091802956433,3.737808981732052,0.340961434050877,0.05932397384809273,0.030332218177183193,0.06216435199958436,90.8957997433651,-6859.2538759688905,1,418
1.0645794214596778,1.075709706396102,1.0233232879294494,0.38355738603401196,0.03502891061775957,0.0031751247110532368,0.09350105178383823,92.03943740949097,-6843.468705178197,1,419
1.1438655481152855,1.1900470182203873,1.3346647773063838,0.3446680370172629,0.06391059674242801,0.03984207864873928,0.05210804627412523,89.08649109994295,-6845.67127614402,1,420
1.1347975499957137,1.211395356187382,2.366425290212532,0.470123880105233,0.024283555012456794,0.019849326976127773,0.0860041007765028,90.86416448356572,-6872.190370732161,1,421
1.056927010567386,1.0362124974690734,1.1800359750501255,0.48666400262173276,0.016136867464216612,0.013510746110025656,0.0734210423068755,91.37782052584983,-6901.890277727853,1,422
1.0914973520293176,1.1775594230506063,2.1176893785489406,0.3307512974799242,0.025701785367914395,0.00885092183160274,0.20104430632651707,89.47900387452411,-6813.96472191294,1,423
1.1978588100077137,1.3366490001903197,1.8632006910566128,0.4551571538320517,0.056872333072297554,0.1616790067498716,0.11048296937941107,94.00452706067803,-6845.139675930612,1,424
1.0946314012671616,1.2703402651137066,1.3745038498908768,0.3909300061122939,0.007715786545898268,0.14981870404206846,0.14675964024571772,92.48487970562671,-6822.534434249174,1,425
1.0330157334079926,1.0532226116400285,2.0765026036493337,0.5328251310553829,0.022159166522382034,0.1270198188874883,0.11427737538436228,91.1976926627599,-6859.324596631648,1,426
1.076451814948516,1.127814356631403,3.4493300752624756,0.4228952922461329,0.08026748923805774,0.020228825967155892,0.12938412687272458,92.38173530138023,-6823.462371806762,1,427
1.1073015131447381,1.115590280119141,1.8617448236563199,0.22347753033707693,0.020453357604801575,0.1350868938318332,0.0378508038235075,92.50183785544617,-6808.873319970217,1,428
1.0817239912283787,1.178416675936965,3.311931410640208,0.23281923961619097,0.020601586274289506,0.2047553451594722,0.07378785411237185,94.42818348054392,-6843.785859051977,1,429
1.057679944618132,1.1900484341884758,1.4080798405152588,0.3882125842898966,0.04360967154704798,0.09817209868749101,0.07787165460530715,92.42757024085344,-6817.69084763853,1,430
1.1290287347778285,1.1543514290003012,1.857168347127381,0.3598381981834777,0.03453364160098818,0.06622663004648338,0.07705905930714442,89.22128613185183,-6832.910205394575,1,431
1.0555406261092593,1.017057267762088,1.3442364024232805,0.28743776529767906,0.00853387643394729,0.006493282501454437,0.011465750925441068,91.78908980935823,-6903.500148766327,1,432
1.0671795083975142,1.015752918236915,2.752070577243884,0.45350890824595985,0.09971592363697723,0.0722732235422709,0.08565075799586656,88.85947692760176,-6817.766533523907,1,433
1.1437902614372286,1.166123853887249,3.151969728213032,0.3515384984284038,0.018358858701205762,0.04880292739624365,0.040938615311456095,89.40052464691627,-6860.353289331298,1,434
1.172854185911616,1.1048989646470202,1.1944794524279745,0.36440672294964344,0.04161083793581659,0.11055475378048928,0.02136890321247071,94.19252301369833,-6848.580123658797,1,435
1.0772674604525432,1.0465367398225247,3.88894608840739,0.3493186260675871,0.011836786820607561,0.1506295159015524,0.054053391025846685,91.65594385439763,-6794.887945568019,1,436
1.1650648374241457,1.2293003659693689,2.091530133216765,0.2709576274181697,0.06550061864222952,0.08944417030222597,0.13490915084595131,90.03348558006351,-6794.424095844373,1,437
1.0876127975694974,1.1374075351670139,1.7501480794370847,0.32034964142773376,0.04787153495520543,0.0595941430483384,0.039229666005268296,89.68908999763205,-6808.863367041092,1,438
1.10816531389682,1.1148289366974384,2.587858443146153,0.47619414135065985,0.040277141308115105,0.1585589196068793,0.13547260231247993,92.48414466386642,-6848.281975314024,1,439
1.146198217577642,1.088470832883889,1.956553336260596,0.45250526602176,0.07290376388613345,0.09227471198351722,0.050895543247935104,92.1392584809352,-6857.892623734223,1,440
1.1014047534479494,1.0059877278587699,3.0291868304555174,0.2963326676130367,0.02932127419613023,0.18610245852278043,0.06108659227865325,90.00449362145974,-6838.121456026933,1,441
1.0984732202875493,1.0911148161648112,1.8126943442229748,0.31544910640483104,0.023528548382223898,0.06188713706002285,0.039690904809529276,93.83167312835714,-6840.942949115669,1,442
1.0827758090835005,1.088717944536733,2.304963417666066,0.32562392986076805,0.012239498041024852,0.04088285484373288,0.022863990393583365,95.76223812814199,-6809.505449189396,1,443
1.1118640310606531,1.1278587676594973,1.6525613457265653,0.3421428055187031,0.017536092409104947,0.01567138585165039,0.10383991048342621,91.23206064513049,-6844.672184791731,1,444
1.1474570922325429,1.2547571693773638,1.883391016020857,0.3824737004928023,0.045701417861333714,0.2293213834093097,0.12253884755101489,90.96622249868065,-6834.498753013828,1,445
1.0345390996124355,1.063962310025254,1.5153964378068587,0.45290707204151043,0.08325429746571186,0.1845424046924866,0.06496926587609422,92.50505273002993,-6829.409874761934,1,446
1.0933689592679603,1.082439474360186,0.689996338912815,0.4113547940353657,0.007520262898699157,0.0010483574784767935,0.08680080463703535,93.02209881973133,-6837.4911263581635,1,447
1.0505500122542877,1.1723365034037116,0.5511401476725539,0.36684294147822444,0.022352401301443663,0.0854859668383931,0.10965383305698448,89.26486110340228,-6833.524308962014,1,448
1.1160786507851326,1.1176507879559676,2.27827710396062,0.3581959509675854,0.028207674461085283,0.2253519870590408,0.024065347606168394,90.40386777969844,-6813.649054869352,1,449
1.1663016504777661,1.1645918586534374,2.126404462091051,0.3420170793739199,0.06437983764740782,0.03066809805892617,0.06997453230435893,90.73696635088434,-6882.196692630209,1,450
1.1468694524585983,1.200551962416212,1.3972163961300834,0.3438161767652781,0.056378209787148185,0.48600691322374917,0.049186987783229934,91.06841029167705,-6816.002600880058,1,451
1.0989717818618565,1.16821342091358,1.6152472769690147,0.4882665269781062,0.010429449925226392,0.04617751625919103,0.06454692002820477,90.80534888472846,-6820.82604979804,1,452
1.0683560649163961,1.138210858588772,1.4904075284203522,0.4186701840374705,0.014380465463655566,0.15714200942112289,0.12381011008922518,92.29467750711419,-6809.551331381054,1,453
1.101838032505684,1.1091196743135863,1.167839618677018,0.27982321738656996,0.0038205326489255853,0.04715329260110523,0.007128720961531328,90.1350717586098,-6814.637475432662,1,454
1.071756950828704,1.1167545263980931,1.3936477240098293,0.4303210288028056,0.018683063617077868,0.2372283391830405,0.07784715462913094,91.41354055158881,-6846.707837936229,1,455
1.150455716561418,1.169672232847104,2.4744298643825022,0.3851368062607015,0.01673563854751446,0.13230063482776433,0.017493344080868077,90.05628676790417,-6835.770382892731,1,456
1.227086597354884,1.1840906471543893,1.6513762402760193,0.3449295811417802,0.02139855775488885,0.09735678373776512,0.06857565104724772,89.1695252600563,-6819.293161320996,1,457
1.182908912405677,1.1908249510745552,3.5658211844950802,0.4239730433992345,0.1452407908702435,0.032101408431670815,0.0322261997752937,92.11422605533646,-6806.000414901786,1,458
1.1285390849930002,1.1866213984689327,4.185403836869424,0.2783511511747456,0.009055322220290173,0.1103849832343754,0.0785958769538882,93.15648377566389,-6879.7215739398,1,459
1.109649173625076,1.1826046784142417,3.209214717981788,0.3749971989526419,0.01280841628962484,0.0037627982866750426,0.1646915152442928,91.62580927316216,-6850.27278688561,1,460
1.0847463455539135,1.1473702311686589,2.4842786102604344,0.384353140680857,0.06905396445115734,0.1916287133286673,0.05348499478170263,88.09535017759502,-6849.9610283751645,1,461
1.0558899454887605,1.104889442739184,2.1119239824038547,0.4522192020913646,0.0015272814626968005,0.08567060520394353,0.07904442102459641,93.27126263187625,-6815.1676707395045,1,462
1.0387551606040768,1.0560348601992513,0.783987026660361,0.3424511625432677,0.00471233449398652,0.1837082378615422,0.024846881960447393,91.21035532820119,-6866.76801143893,1,463
1.2193904376013345,1.2802750928727842,2.059160245576109,0.4029937490677466,0.031220593358293837,0.05498758273891779,0.13184024543193051,92.95678965302484,-6814.385858836643,1,464
1.1155333379512236,1.11565633740668,2.6433703147369365,0.3551137097942877,0.09028282615627307,0.02634259897759223,0.06593550011423033,91.02517578499827,-6855.141915165998,1,465
1.0754675928086677,1.1215712207773683,1.81531346152531,0.38699188631071363,0.03562162895084304,0.03487751531405431,0.033477666901939956,92.5072671183353,-6835.634517669645,1,466
1.0707084695290174,1.0786831897670757,1.039285602501637,0.36720402630566296,0.03189969616302702,0.39548170243504804,0.09145780734755,90.67323004699715,-6790.615312662933,1,467
1.1318186758274,1.2066063051717624,0.9074132668147072,0.4634566989863868,0.10694346961093959,0.06418066040229696,0.106434801886322,90.54148976092658,-6784.017739606589,1,468
1.1218864293631552,1.1328817762711914,2.7464054939376554,0.33675440050883165,0.007148162140976725,0.23671836385419198,0.02218099043935789,93.96146413535483,-6820.569502354723,1,469
1.1428508149898728,1.159487996145705,2.172813075692652,0.3577774857732837,0.0708984380223727,0.11566460851815338,0.10233333060112745,92.5289555444263,-6765.543922470057,1,470
1.115134844783614,1.1152526397095048,0.36366478255971246,0.4133077786945352,0.015012616601607465,0.1373474915662623,0.020504572786621624,89.90401691812006,-6808.916830244769,1,471
1.1733354819856283,1.2396966065242816,1.1395235866274092,0.32841842802801646,0.025364105647745157,0.009015046652698505,0.08746222099195586,92.66385768702692,-6852.1597681191815,1,472
1.096617868217634,1.2132064659146662,3.148542109200429,0.4752429337004935,0.06663633377250135,0.034040151021330414,0.1659830301500834,90.56227794655258,-6808.722730933341,1,473
1.0793294974708707,1.091164892767896,1.5423207719934713,0.3433039049589661,0.09418443371794571,0.1300730948900194,0.025647626017920606,91.61757485998822,-6792.206375177812,1,474
1.1200778633545505,1.1055331913564372,2.1218850786616654,0.3161095750352986,1.9130073184700313e-4,0.0036410667428394576,0.10190661210208322,91.7702812067418,-6847.976649315969,1,475
1.084387910236671,1.0926162189088597,1.6879957753402797,0.4832832933367567,0.029212949537916293,0.10220937158320773,0.03179456019947517,92.56772307978703,-6818.610339028621,1,476
1.1163288513495855,1.1531696009945729,2.097617674923483,0.30058436721014875,0.009755042490555227,0.04724820800431234,0.13097298348174696,89.71392468627215,-6864.5364366256135,1,477
1.0142479798503647,1.0388787222190894,2.531055502382423,0.5022449868004752,0.008061682479909267,0.029241094567769896,0.10683641567169237,92.6443649269364,-6820.711686884123,1,478
1.0629248997371152,1.0826657761690508,4.349335225284125,0.20553963212172832,0.07581643583579194,0.00401730026704378,0.15110663058553617,92.29711758824143,-6818.053474025625,1,479
1.1009592126235486,1.1072175212326676,2.3548695567954288,0.4428812098119804,0.03334196081842472,0.197768965341682,0.031056077932002747,92.6129456318439,-6802.2373222937695,1,480
1.0429275046760655,1.042888344013962,0.8832541519587984,0.35476210654736995,0.04410372275566054,0.012516768670903263,0.07340052952062398,92.08305192820065,-6845.62142837512,1,481
1.2513365520160888,1.2303671700651013,1.786713098498847,0.35217035725898577,0.058011400001530856,0.10931354402348596,0.23394801380548005,90.89864826144311,-6850.2375395860745,1,482
1.1265149416711375,1.1728270973492076,3.499276911864782,0.4273192970555294,0.13006263216365893,0.09891993084023414,0.08142512142063588,96.63643567828083,-6823.756107056103,1,483
1.2630176578998862,1.187198371894964,1.0914427596358327,0.42942277028684367,0.09594367893766292,0.03655309444290844,0.0946077078163782,91.3075011353927,-6838.607350947065,1,484
1.1791059937927058,1.2119013221609212,3.112630715189486,0.4232863712403213,0.018280171835632103,0.015764098099923924,0.12730922552438986,94.63651187435761,-6820.994382654595,1,485
1.1361314951636063,1.2583931902927616,4.045280741462221,0.45247002157887034,0.018345395559070558,0.028195001774144128,0.1213086119861093,91.85512557680462,-6846.178141567252,1,486
1.11224593082247,1.1617374595915737,2.119619396666194,0.372743236010498,0.020438018224637294,0.0015793786350582445,0.1865767389765316,92.50333278214343,-6862.597339106131,1,487
1.1948509819266673,1.3546374139422608,2.2741075347343895,0.3586896041594969,0.040779056917967446,0.03035435694003204,0.1604655288628939,87.66773559164459,-6833.656673900186,1,488
1.1601581690810374,1.1349415481498792,1.7649935669211607,0.2826463215784826,0.1177767735578055,0.022855826552636845,0.0485901734673621,92.68994672463032,-6833.682918502609,1,489
1.0058638320509994,1.0247524278937943,3.1029002469819167,0.3383519960122094,0.06809578378114133,0.05242649735832457,0.020794552407981084,89.4920384985864,-6841.736957940612,1,490
1.1218700968082498,1.0868337757882711,1.5946263044166844,0.37346243273124063,2.549176022986938e-4,0.08606219190519071,0.03936535319856446,89.82706368978702,-6864.2447779993345,1,491
1.047157207167223,1.1787485884673576,1.188156538875432,0.36560910125638474,0.07433788687551032,0.004467878716997682,0.08528411204441981,90.38096023994403,-6847.208440878749,1,492
1.0997020824736192,1.1267618579752734,3.4121597269714843,0.33049394300521906,0.022156587117938917,0.21731988988299392,0.13516870325681168,92.61018418685045,-6847.420601472861,1,493
1.0958587227129375,1.059192487250307,3.0712899309694293,0.43407895467775054,0.007547497722406417,0.22786635691189147,0.025712044617950257,93.34073870368658,-6867.0464086407055,1,494
1.1612047270403656,1.1747453306395854,1.8405973269793308,0.3910415281336812,0.0480223524463206,0.0625446749584077,0.07798962107989504,91.85259842296078,-6853.917107951182,1,495
1.0583466968351032,1.11657667992364,2.488706755788943,0.4258740722664459,0.012328522455903842,0.15691178643746512,0.16790385935235605,90.95395681009441,-6818.028843328751,1,496
1.1149076340334283,1.1022189567367344,1.1484713914502995,0.40772625581040167,0.06588876750714497,0.013743113931010496,0.06594547258234382,93.04426151521751,-6788.86036781896,1,497
1.0586038006346308,1.0763070027478585,0.05032210239201349,0.4797401208436232,0.03888449905852232,0.11802377409256996,0.0376633208247232,92.60567848304363,-6820.140342277784,1,498
1.0682468254495117,1.1070546306713427,2.103183089265742,0.3951768287474021,0.015468658489490665,0.07750026829849353,0.03887515332151976,90.62280556699878,-6864.162299826418,1,499
1.0415787002655121,1.0899486229668551,2.5485096897949546,0.3671828843287506,0.010761613400122723,0.06624154001295524,0.07453159100332479,92.5466869246335,-6828.468480752976,1,500
