gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1029958057097484,1.1396963563516849,2.316319772282911,0.3397671026773372,0.05881838416565889,0.0403190194241633,0.01780248393922398,88.87112869935726,-6760.4595756050785,1,335
1.1429628505062972,1.1473202829601146,2.2814499621797557,0.3801950031461661,0.10712063779651854,0.15871113579258006,0.2151437298254753,90.49270590670973,-6797.782148267924,1,336
1.0503671515962687,1.1542589389150393,2.9632791667077325,0.4579186701040631,0.04449345854879468,0.030419262990885453,0.07451926020148857,90.08629586304887,-6821.946861042507,1,337
1.182836757700137,1.2860345235252943,1.472978630051026,0.48008775350517413,0.18597431254719873,0.059923693450822844,0.2513974842073491,89.6818584105192,-6789.386050259418,1,338
1.23652274611064,1.4216176448435314,0.3499667601998198,0.2697216507474992,0.11153017505313313,0.07262630337381114,0.1612188140314261,88.63598594451133,-6807.613609156878,1,339
1.1352349350159303,1.1323878732382242,3.531783173926996,0.4014207474015897,0.10786891395311811,0.2433328203547219,0.18960499108841058,91.24627327502375,-6793.613051041658,1,340
1.165799184069099,1.195720336221213,3.1489532259321957,0.30256933675555614,0.07059736439290103,0.005240139002415036,0.06174593782919293,94.3011234000737,-6818.616743946309,1,341
1.147509727250574,1.2993792541294793,1.490551119740474,0.3922905454944632,0.06561463169828466,0.016129975725953885,0.17730572733127112,89.1745090072181,-6809.351678850121,1,342
1.0972183278179108,1.1234992798313135,3.1535390650895896,0.39027704879236585,0.05902972984364464,0.044561644054029514,0.10393311002889696,96.01580930935451,-6791.885270552221,1,343
1.125893187649621,1.139522771696602,1.3818217565959026,0.42583337625921996,0.08443472768786155,0.05482491528484929,0.06347386427394093,91.30256553860134,-6820.466309898885,1,344
1.0160561445921348,1.0432180085210736,2.7587608228372296,0.37724142702183444,0.07658064728194078,0.03419770732510296,0.09444563551273581,91.1995397344841,-6787.569306133985,1,345
1.1958765973993912,1.123202606723782,2.966553248243798,0.3131966240201624,0.06389376842993648,0.21475393548618751,0.052666811972108214,91.42936604519963,-6825.247330674923,1,346
1.0346180412569081,1.0626714337129335,2.201823408848696,0.3320969999489351,0.08234195292349884,0.021558551536562203,0.06270492773608485,90.1466434893423,-6837.544092424832,1,347
1.1031851143294389,1.114643971649152,2.507760820375565,0.3400020103593457,0.07225559070412453,0.3962851007730037,0.02131801644746182,92.92317614996065,-6823.1262622813,1,348
1.1401179263118562,1.257616413673277,4.160476699510085,0.48208718222523256,0.0511659079375905,0.3575544913959529,0.06730572714864326,88.39729234013393,-6873.315097353348,1,349
1.1641556721200903,1.2614994325343538,3.301153084697519,0.41187707950701574,0.04876997545854162,0.04143426460531861,0.11381334763099152,87.49383272632906,-6781.703169305992,1,350
1.1230101696192036,1.1782473864818717,2.7097135728694224,0.33315342388976205,0.07136089481500063,0.1228547184813227,0.07934576415654085,92.09600956030708,-6850.848447579224,1,351
1.1859665364999752,1.1091420104506644,2.624293859762108,0.18723684765847468,0.09032112931453795,0.02691836733911413,0.050073945115390026,89.98941082495529,-6823.04826623514,1,352
1.1494932149444572,1.264144964143142,1.6345655928941476,0.33785793424419375,0.09519387722490076,8.716652026480766e-4,0.14879816227483111,88.11780225432263,-6839.336493321378,1,353
1.2099006268356645,1.1641795158273645,1.5115528073084936,0.32888784265884935,0.10136998132053757,0.00181583719892798,0.046675336578047066,93.47182664011402,-6840.795390268721,1,354
1.119754407074929,1.230527673892321,1.8405474432723212,0.33551936005244243,0.03396798847038758,0.01066207026138082,0.09385576065030378,89.74125727225969,-6867.87858386,1,355
1.1028842711419804,1.1029327994146574,1.74644750644736,0.31156238853601886,0.040263409888301224,0.16655036750010596,0.010300311363053533,93.38528415479423,-6842.610611236875,1,356
1.077972306388871,1.158242270802735,2.283160937259974,0.41115801233225746,0.06499351252784982,0.011297020333804902,0.10366728812814105,92.512810748503,-6837.253218201498,1,357
1.0540392658767632,1.0572283562439846,1.824194733428145,0.4334519350842684,0.10024325597634866,0.09358844655355206,0.10758831914560164,90.70084562570617,-6812.897642866235,1,358
1.1282831991940343,1.1636728968254215,0.9876890875673491,0.38312845719570504,0.05154256321361815,0.00466703208146774,0.04293581826607695,90.47213361195095,-6841.516163023298,1,359
1.1140309033714522,1.2401384809965128,3.023218995142608,0.2885158905713105,0.05503534962123968,0.0047791498915494045,0.14992916338211149,93.26956094277011,-6838.008131717214,1,360
1.1513658330719996,1.2477479249414418,2.022790543589716,0.3119631174365617,0.1272951195444437,0.127217683608611,0.10336348259175422,92.26988022090647,-6809.486418824784,1,361
1.1546460623740677,1.1186516766685732,2.4864061251325755,0.3082307580253778,0.06645022939923835,0.019110272890163066,0.09713930682422674,91.91103333199398,-6804.529590342185,1,362
1.2120738397767863,1.3106720508095857,1.006976143019387,0.46458031609826106,0.1375003722930306,0.017066470327039188,0.1132467911075248,94.95260673925581,-6799.87651158471,1,363
1.0329933849195643,1.0259310797805843,2.3169368106391954,0.31541803931870105,0.03557001815734778,0.1205546112464908,0.011162016158598449,96.69791480516476,-6815.200206418511,1,364
1.1396391877596899,1.1895937678388029,3.2961126229515605,0.35787955891855233,0.0746705610751232,0.27769929225490547,0.12383114362717615,90.43706759910755,-6799.389351936879,1,365
1.0607526695236185,1.1985442612681079,0.4914753636557648,0.41180631084924685,0.050561558373865674,0.06461333392801055,0.13772062244703734,92.22677035008049,-6824.767175570652,1,366
1.0666264645877128,1.0866803774678233,3.8842791294507775,0.42854882933445193,0.06368094543826891,0.10936384565585307,0.003584184629051151,90.53133205110166,-6848.017273877091,1,367
1.0764668047038126,1.0457023351444918,1.9353124503215926,0.2271652846734972,0.02434339680296558,0.1065466593084661,0.07485531790693062,92.55994962055847,-6814.387124514439,1,368
1.0475226856741562,1.111881149465366,2.8522493678790086,0.5079047336115534,0.10922744529895306,0.038121072927670585,0.031903206976894055,92.09170738125717,-6815.043661268854,1,369
1.1339740060120869,1.144945650115035,3.755816351628771,0.29455499873744606,0.05277724203478715,0.017401275395470008,0.06512512038784096,91.65254600955842,-6761.417356897167,1,370
1.165859414350285,1.1971092667537222,0.7011174788349187,0.48883429696102354,0.06335479805708796,0.07537179985050689,0.108110437620666,93.645686543548,-6900.018871432867,1,371
1.1253751337597429,1.2172067617877236,1.0798598468772425,0.347413177559114,0.09273879982494451,0.02920497184481111,0.07827746253696864,94.05707437821499,-6798.780355025489,1,372
1.0767916134693998,1.0967787072363138,1.3081216346659288,0.2711357166181811,0.02838371440836401,0.11452508496398081,0.07135554975925486,94.1401768200376,-6831.69220064964,1,373
1.0417890568720574,1.0523702083154804,1.4457158397078078,0.3815474434970794,0.02470961182845441,0.03434989293427186,0.043407405665106036,87.28820667194616,-6835.135351509534,1,374
1.1255870694187597,1.2696988514648313,3.2000901855846795,0.4001894524969285,0.0628869603374534,0.08166919405016848,0.1922744271804306,92.90352109111926,-6779.068213741885,1,375
1.1102282923971074,1.065700716357248,2.6091713332671627,0.5337237764953835,0.06627644471777004,0.054042996683196835,0.10537049300292343,93.24299841704497,-6836.379466128635,1,376
1.1068555896043943,1.1560513695427899,4.1434618369262886,0.3354580070448897,0.07466585972633988,0.11462910725373614,0.1007289287229,93.61892255840162,-6836.713015934426,1,377
1.1203128925477128,1.1834185696113246,3.0498219327990412,0.4283805786378964,0.05329581398811991,0.03666096522728458,0.09397185531567216,90.26112257087337,-6794.21985805298,1,378
1.0389472541164677,1.0380425656563388,2.048389549606336,0.35965781007373865,0.08909644858983976,0.16340269515995723,0.06319460872429415,92.51968804533531,-6842.894014929869,1,379
1.0218971280154454,1.0166827879875007,1.4317512798784797,0.2776825865811892,0.06574876850712764,0.027390387286062034,0.0042074726799848465,93.45801265754088,-6824.191916076894,1,380
1.1705992771129434,1.1584617184720352,1.8021583897134335,0.4024027934972155,0.06949895907264471,0.012784509798557931,0.09891507027986446,95.99007330734999,-6848.202279895011,1,381
1.281776564778659,1.285024442873293,0.8966046329755227,0.3881653729855217,0.09690867270987631,0.014958329690766051,0.14501454360774657,91.30026419336566,-6840.318973188228,1,382
1.1030499120478676,1.0336923066161965,2.248851957915486,0.3986986876107237,0.0657062404121036,0.011294652753221258,0.06292366372194019,88.04790913616831,-6831.712639975411,1,383
1.0859987742764314,1.2198630533283663,2.5027978736373275,0.3181460710455348,0.07976910820996604,0.012507415703566633,0.13076663698761937,93.627296772043,-6842.356645263959,1,384
1.028831772403915,1.0674994512847171,2.8961357465211726,0.37251632422003944,0.03217530043300942,0.010410510764899954,0.013779940379296566,94.12970073733885,-6854.366436275139,1,385
1.217968134394567,1.1679328479686095,2.2614736606364856,0.33959360542485645,0.0983449783133855,0.01844307925079722,0.046207845471455934,91.00336259600257,-6894.29071848131,1,386
1.1379893793187297,1.2005363287129867,1.1422554798794233,0.42511640927247746,0.08610196802997198,0.06916567327573477,0.048855684751304515,89.15082903767083,-6823.338443300438,1,387
1.152659474641804,1.1167861724827308,1.9740214686239157,0.4235399022626586,0.04684736736126561,0.13375467814288958,0.065825530495193,93.59891741664003,-6815.651420412189,1,388
1.121778842997288,1.2149730647939823,0.6648390708377527,0.33241116584787617,0.14735226288178768,0.05404779853033188,0.06130258792402813,93.54794167213097,-6808.5913552534785,1,389
1.0769199051731513,1.1086517236902416,0.6496447144208305,0.25326991373424657,0.03585745082626587,0.0056881889185057075,0.027893853402142593,93.05393471024698,-6825.018051324258,1,390
1.1314349414617244,1.0911639969406879,2.0350473917338614,0.3268660926087871,0.05873010399803646,0.12299608249255982,0.01864152998690037,95.013629764056,-6833.627841988567,1,391
1.158902928569891,1.1544051042896415,1.8904229239974528,0.27564324947209284,0.07256873089604442,0.04931399076719565,0.1274762305437679,90.97395782066914,-6839.998605668889,1,392
1.0572796082365783,1.2104606363270527,3.0033535307202075,0.38693986479089254,0.11675757658845146,0.045021994130420843,0.16255742574299126,89.17509639688971,-6798.765198788133,1,393
1.0650658167555416,1.0739100060253337,3.5873265626382076,0.26349989160314646,0.041225018650544974,0.07154611724106422,0.011461796355652133,93.67730584385546,-6894.616411347587,1,394
1.0416079080562113,1.0369499390164922,0.8830290482753337,0.32144566913393485,0.06525539433173572,0.05692888961817869,0.047310438999857256,92.69495720687647,-6802.65764638085,1,395
1.0227142493793693,1.0375147729849987,1.417641660947138,0.36630639821731925,0.05673422812900068,0.20762298179665273,0.0170317045268514,90.22921871735096,-6866.440973206245,1,396
1.143334273179667,1.0792160728364384,3.0677882056988617,0.488493644551614,0.06582261842476328,0.09768685180418625,0.03522900185440706,95.54153727419737,-6837.576991209063,1,397
1.1701877565358272,1.2643923211997492,1.42539168721657,0.3834239958533651,0.08523730276052702,0.2611305629510967,0.11043773222205332,93.58063738861969,-6796.8200219850705,1,398
1.0307130286640032,1.0960277524945565,3.362949475797641,0.36727771593552877,0.05629398456048907,0.1774391639320091,0.08133234660478095,93.2969096056065,-6850.380759932491,1,399
1.0526660433353645,1.1272813392648813,2.193884741520464,0.42706669178113643,0.058454496260508526,0.09966671177372083,0.06691240347655461,90.20164335877148,-6826.468841567085,1,400
1.156637047036592,1.3082360233717325,2.727418967013905,0.4001413214505391,0.15344664543130776,0.0769411468308877,0.15375942329506287,95.52873939508258,-6857.656525833423,1,401
1.109467140182082,1.2168363756008769,2.6553457847952138,0.39289703418377425,0.06779047207893381,0.038604663653869324,0.059465389401194786,90.70543370305373,-6788.339143712394,1,402
1.1437036704524515,1.1708896725120557,3.1580731354104365,0.3721982511841277,0.0567664267818984,0.06640276642725818,0.10763564487563575,92.60677247966771,-6855.240407891684,1,403
1.1396265637350178,1.1730974213913685,4.193266076774007,0.4475518125322282,0.060694421667504245,0.04000325777807311,0.08238516878525425,95.88585439821145,-6808.596456011885,1,404
1.1002916553805218,1.1927851966789185,2.7279166502545733,0.5078097772608011,0.05955248545195419,0.16027691015411963,0.09270124701362888,92.19292363826382,-6775.7862981576945,1,405
1.0666694781650843,1.125791919247789,2.796851150047078,0.30090337490656355,0.09482168770051594,0.2304492330465142,0.1469166187640943,92.60606640109108,-6816.8805816707845,1,406
1.0780477266693054,1.1501324319325692,1.9622408734116281,0.319719642270803,0.05356887668427679,0.0843219644560053,0.053841801669922536,90.8617153003593,-6814.746085639906,1,407
1.1524416065374077,1.2040013975594397,3.16822048997845,0.3491540424210922,0.045472524421591325,0.07789054863294585,0.05741047450289422,90.18189942637679,-6821.0405675111915,1,408
1.2318612429098095,1.2306035884182587,1.949614156076767,0.3738899398673214,0.12691667562411624,0.03500531859852164,0.05739399083998879,90.97649199849359,-6815.495662952882,1,409
1.0745331765999386,1.1657878496352583,3.1294482810279125,0.4766376329569164,0.05447422339363349,0.09294716181652912,0.14648055004737293,91.70161254698169,-6811.432595415481,1,410
1.0688267035345471,1.1137046816350773,3.854324531530056,0.23150366344245776,0.07546307831825962,0.011142982603206146,0.12350358270154765,88.17750825981422,-6876.40996828199,1,411
1.0732404014953838,1.2279851264390893,2.5670089076002505,0.4011408066932098,0.09491465859417711,0.009522467296475016,0.0958857106830475,93.78446605904058,-6812.0235646539195,1,412
1.1195019797339976,1.1308827566776696,3.5671677292175747,0.3537037435440912,0.0642726604375448,0.07158533532252156,0.05199174497793573,92.37981423286976,-6908.42271643703,1,413
1.103695331707967,1.1729140704483176,3.12355094063618,0.3562173820630797,0.04862097245478746,0.032017975490103164,0.13365950345852692,92.27466355777905,-6858.307737339663,1,414
1.0598518455046921,1.1370468708133246,2.253673069624434,0.4322154797936818,0.06360510835584614,0.11932953326786065,0.07153696712604646,89.89135857227218,-6831.492530933212,1,415
1.1746078302119392,1.144662146353704,3.285374945122902,0.37442218965484114,0.0638117915054599,0.01191847630311911,0.05365426496134625,91.99737406924325,-6843.823069597336,1,416
1.1937053550883083,1.2018944479786047,2.601019556894137,0.5061719107366233,0.12744817925915694,0.013874098297881594,0.0598839080560429,91.01548827017996,-6822.298738121139,1,417
1.0801145092519464,1.1127043735013211,1.7229751241709934,0.4182818681106895,0.10830081348628277,0.024747723870428347,0.05145463214987347,93.07830714141895,-6843.652191516151,1,418
1.114032258037644,1.1155610914069267,1.551636065762789,0.4042816782847714,0.05909183508035726,0.018744546931217583,0.033963299225595746,92.81560104365644,-6830.315428011985,1,419
1.1605662868531812,1.1429368571318006,2.554831985395742,0.2726132970458449,0.10558901176789542,0.03516050467938841,0.08411100344216929,93.60213486628714,-6870.130711465598,1,420
1.0373665990534846,1.1144673233282016,2.0732143649949664,0.35299950108433226,0.09404817257477074,0.04834215916039329,0.08080894024544893,92.45054054352401,-6801.778134283186,1,421
1.0820399401205956,1.103966058096497,0.8840293540673506,0.36686615641042797,0.04877596263434971,0.0736534360397714,0.04520019240948178,90.61512365873739,-6810.8686291575405,1,422
1.1249801895228535,1.1985493632766997,4.681305716192364,0.3065380285640386,0.07471899944136888,0.04771336329563964,0.060909265327122056,90.40146259978386,-6847.707158891366,1,423
1.1937992155599604,1.1331778344808316,0.06433919840604735,0.41011589630183554,0.07283962226441651,0.08253993381526419,0.04510753535023978,90.35915175246139,-6840.386987737995,1,424
1.040925357694641,1.025107515940457,4.071910466259675,0.39751201399808195,0.027059079481582985,0.02271754727157067,0.10521069207843227,93.02536156498222,-6832.847000873906,1,425
1.057715430711437,1.10090653984653,2.0465138364593445,0.14543581469081093,0.10891651492625382,0.005668071049273602,0.06692256938720263,90.3981976855514,-6824.721531809663,1,426
1.133425626017701,1.2383833503873092,2.128583890314991,0.3615530916248496,0.05636538605941444,0.06912280639809516,0.14956841548136238,92.35688295003678,-6818.584929094291,1,427
1.138378355117326,1.208700170377531,3.154004882547422,0.2774904532140249,0.08490068875980855,0.1002621204227919,0.04664707010277689,91.13728874597496,-6843.362979636419,1,428
1.0824168536440277,1.1999311608417742,3.7879713896239275,0.44551085564437753,0.04483401391969467,0.02850895547774329,0.12604271737755512,90.71319570159075,-6830.369782042999,1,429
1.024392805279502,1.1481221525316876,2.2185393155252986,0.48791719897204183,0.02257644921180134,0.022159886721184033,0.18110097271992873,93.56924642685247,-6867.197865760587,1,430
1.0475570748853686,1.0418124024260742,3.225986929353295,0.3618353016656969,0.06461528413315046,0.19098617875982607,0.09207253063940787,92.77669429277275,-6806.912914257863,1,431
1.2450753387207278,1.1688614001749205,2.3903304149679996,0.27781634809801165,0.05748045764593259,0.006025965591856894,0.11687865851018267,91.36804758967448,-6858.273641984089,1,432
1.1790409766674734,1.1651241628580062,2.4225470383398062,0.3404365952492933,0.0969414007200219,0.2054059179343361,0.09361392484838563,90.35395241495874,-6815.186865647288,1,433
1.1310593300465883,1.1150716651068726,2.141797233002196,0.3884135567971451,0.031827582528203,0.016679035625447022,0.03011787220325349,89.3173337749985,-6823.468802346034,1,434
1.0979331688165062,1.0577062337324508,2.7450847253734545,0.40108432191496063,0.08938725639017372,0.036156434242326105,0.06567316958598071,90.92398717652394,-6815.266012094555,1,435
1.1250101306270897,1.1789204614118431,2.212533915685724,0.33411471665515574,0.06365413692631894,0.04984475687798039,0.13317300531589302,92.98243505515904,-6811.024642590966,1,436
1.1394366874303434,1.1205907865752984,1.2715968951472534,0.31255779049886107,0.12112135599516612,0.019280635067590233,0.030403503951971677,86.81569048315419,-6837.290703874772,1,437
1.0103919813213098,1.0388467025190269,2.276824902450041,0.35562153782073735,0.04096269399643889,0.23507024829004627,0.039825102964636455,93.81348478006551,-6810.505138471385,1,438
1.1961635435498361,1.170174304034024,0.5324550933330411,0.3999714798561845,0.0440953527626579,0.12911753831913503,0.10173643337727907,90.85432686808099,-6779.223430723142,1,439
1.14192817295847,1.1851914473129397,2.7771613710922893,0.27152283204318745,0.08055587584665154,0.11374595166079153,0.10895167632487104,90.18900268953861,-6814.939542711729,1,440
1.1341812679984218,1.1894001366945168,2.6910155070558264,0.4041084271481847,0.15974435596546455,0.003785578195115774,0.024423537337208957,94.3812938263721,-6883.0938669221405,1,441
1.0369084342089052,1.131520888658319,2.875213901717886,0.509383216132471,0.038672157866339305,0.1423306921261197,0.09023809037317654,92.67243134233777,-6805.551274421202,1,442
1.0612369257305958,1.0690130490504142,4.585869124847857,0.40427243261954826,0.04862466181518097,0.050231712252672193,0.0468929309823857,90.02003668153804,-6809.614649761418,1,443
1.0848471350549211,1.110456162433102,3.162009705023552,0.41343832479530723,0.10377035762561619,0.09946894169026567,0.13206228230501416,89.80149901865526,-6802.359733980794,1,444
1.09796340178476,1.1052871510891629,2.3591516506337564,0.42520417738872374,0.07597182406437859,0.06200542549946483,0.04060660753691143,89.2998473798563,-6832.715467204201,1,445
1.1009115847651643,1.1478992066224065,3.0623572049459282,0.37222429938144924,0.1074209522866259,0.013253006122901418,0.14308646820536053,89.56285412012126,-6853.398073831709,1,446
1.0968567887594276,1.1516040124677194,2.91325622495801,0.4584395790752457,0.04834405553835274,0.16056124489797366,0.12397697342518922,94.1120821203803,-6839.240244590138,1,447
1.124226901723812,1.1173476031092824,3.9334083348347386,0.2728720721989737,0.0480377134065172,0.24347690437844166,0.08869323862603072,90.299477959579,-6808.0921046748235,1,448
1.0716373276093771,1.1989639730194082,2.776188473716164,0.3798445277967007,0.12596077557006433,0.18165525287634446,0.044733843895453616,87.01249661050534,-6807.302126564047,1,449
1.1186916832043008,1.1965941167504173,2.521510650093581,0.1689530783359114,0.066234676805607,0.014431794846632708,0.11108601798603428,92.13846330677924,-6794.540669652257,1,450
1.183835385028022,1.219190772703614,2.082508343700112,0.4109137565247074,0.043613672697381846,0.23277959121429218,0.08923222347035069,90.63213736492304,-6825.188759070143,1,451
1.1577136796651584,1.0931870831031782,0.459803694166662,0.34496684536097993,0.041659790806366816,0.03557740744089513,0.041310440880058426,91.0320709281318,-6836.370919484489,1,452
1.2162735253202923,1.2099828032043944,2.7292316525548936,0.2969561312926326,0.07438541323836849,0.07528937874160668,0.12127359329665138,91.92104261487441,-6786.381951462409,1,453
1.2283873949213984,1.2018706178346705,3.0047846783490657,0.23040204157324595,0.05371265835567244,0.10411938705801235,0.10595570403363866,92.13306411997705,-6881.0034577101715,1,454
1.186891446419845,1.2972328177962669,1.7938557562954671,0.3204394068919748,0.12683820523109496,0.1517341311540058,0.19226325541044734,91.937857417408,-6817.750698726764,1,455
1.0619987996562872,1.1297153796550115,1.2809921643702908,0.3452339665376671,0.0700330394961082,0.10568593379704998,0.05576800992335598,92.70492954823592,-6887.776403301227,1,456
1.1534318059013555,1.1667934610914912,2.029685860098721,0.30595257339994186,0.0531706529393676,0.03442228708495061,0.07199468354361033,93.42359294750928,-6773.265644724459,1,457
1.1275085626712709,1.1502672808526055,2.9852384837217807,0.27889544099200003,0.0806825441018056,0.2106385200832379,0.04080898667972751,90.24942267611009,-6826.87374115543,1,458
1.0885221146855626,1.1514234873686744,2.030551427119095,0.3553090283598477,0.040164668857559184,0.10517507432864046,0.09395862038782694,93.07622752488918,-6855.0209319659125,1,459
1.0981296364493787,1.090734657618989,1.9620092279013923,0.289312128246637,0.13683471370252492,0.30060878520017154,0.08988977731497913,92.09997143843619,-6824.190296560828,1,460
1.026674964553327,1.0922284557870634,1.8948699121181973,0.2980007443885997,0.047738056657643364,0.04505614126920026,0.06346850006312929,89.86232934501555,-6837.098946367163,1,461
1.0816159504222231,1.1170548112127774,1.0345401923214084,0.4074455502910807,0.06164358583370687,0.14620680934666147,0.06922932785688557,93.17350842611965,-6790.584516466752,1,462
1.149418361291749,1.174069052550907,1.6824853761179444,0.43633095403072203,0.07157950257178282,0.04963367647189229,0.04176704372365477,92.61612782657075,-6808.787746794624,1,463
1.0901938848992765,1.100195948448287,0.8817911396569917,0.5454083555488066,0.11535124191354897,0.1413672091490667,0.012506595231303347,93.28406173211376,-6858.272737089983,1,464
1.091482021378728,1.1119331598548357,4.812811492031937,0.45629813708801964,0.029708308576274475,0.06215196890931728,0.10392356989195066,89.65519487533001,-6834.272369656373,1,465
1.1571662410276482,1.3529491695378089,2.344232348488733,0.4771341591984662,0.05238200672413498,0.027480844893786115,0.1850649484217405,95.10278823671784,-6887.911246241735,1,466
1.2183363148199433,1.4116769598584622,2.5021139805496446,0.36953307417005576,0.11410080720206411,0.27067766673221233,0.14079021183097692,92.54132951734108,-6827.974585148784,1,467
1.1268087775150182,1.2086521467203237,0.6701064884915365,0.3990020074228274,0.07142703216560721,0.07066147808918917,0.1012195477501399,92.15242492722578,-6792.791349833605,1,468
1.1221849253914586,1.141336058398213,2.370834477529229,0.4372404209136981,0.06939695304336317,0.011995124212182339,0.044714574481862925,92.9085415592141,-6809.180171000412,1,469
1.1170528271603504,1.1661495679992129,2.4637087898679333,0.2598316077939176,0.0641432633029295,0.07555168757547011,0.070337650584635,93.859479877353,-6772.947541498615,1,470
1.1436082234633171,1.1994971650667297,2.7288116952882286,0.33424912307698096,0.06824835096813472,0.10396772186576814,0.05897760545710502,88.96526024045554,-6848.657257214712,1,471
1.0961730924701358,1.2601391554105126,2.045122502411265,0.44805232045173815,0.08092246719721964,0.19216745840950827,0.11634089558326063,92.49111506759239,-6796.560159620534,1,472
1.1356865485739847,1.2451463855374003,2.6969040594613127,0.2662272470332822,0.045381205464173575,0.11406121896695573,0.06703633872862057,92.9541229605266,-6773.0334395272885,1,473
1.289836088816008,1.2819613798789655,2.5560889980142423,0.3555571449503768,0.10322040819733776,0.16046196654134012,0.0895352971469446,91.15627488037003,-6800.181318809848,1,474
1.0863574269441674,1.109303698785322,1.8451570043835117,0.31605430007481067,0.08201303835957956,0.11367087280020384,0.04688219887827109,87.7485454474334,-6828.39798013505,1,475
1.0229686764520696,1.1129077834028578,2.7047312267786574,0.3067152632863614,0.028103418095760987,0.051414697232898224,0.13434442099312113,91.30251124972565,-6865.281697015464,1,476
1.0715207584923252,1.1603319707234876,2.585010779212918,0.45152000316336055,0.05585378064008879,0.006272440030903537,0.0649334371764444,95.94566160046566,-6863.504232012947,1,477
1.0871782512956605,1.1055068705497297,3.913692599464744,0.340505861083158,0.027743630630104706,0.01886427660391109,0.05269464589562142,95.35675661039265,-6848.373270866787,1,478
1.06036031652718,1.051034272136208,2.4714771905543977,0.39453236091859606,0.12929877871014556,0.11327156070512612,0.06814252362873159,90.13852431627473,-6804.440823323496,1,479
1.1021562116679204,1.1757146386011106,0.6916638157647729,0.3114983743489568,0.0913867154895619,0.15821511113948114,0.03452258960719362,94.54621619476336,-6833.0372901664305,1,480
1.0092546105042266,1.0978500163979021,3.971412379383993,0.3707249544198777,0.14716585902869264,0.01674514372520442,0.019535956745603794,94.82781646238278,-6828.590853986073,1,481
1.1648011632277067,1.2568203694612325,1.9222696535485788,0.35736129770616265,0.10607201721615267,0.23870752482379018,0.11477905873746949,91.75451408283166,-6848.544941131361,1,482
1.1194213104576323,1.2127794605328848,1.9264327839219182,0.3019145920785148,0.0725298972687509,0.08586799797011635,0.12748017994010877,92.8881034643553,-6815.940379601573,1,483
1.0406840509905761,1.1083433415770345,2.5048544429551516,0.3234750448815875,0.07738734446972002,0.02831263400972165,0.055962629926990116,87.68642860596434,-6857.862784736551,1,484
1.114389846795579,1.2317843968280662,2.553952322293652,0.31502675728736884,0.08952024846079026,0.01287643034927696,0.10988623042024133,93.33393383215433,-6837.943265910576,1,485
1.153052292168139,1.2358821636357336,3.8032799876156265,0.44070940847211365,0.09045086789520472,0.08793638718481284,0.1673332299114224,91.57231555463142,-6808.749391535986,1,486
1.0734549841332426,1.0349262430353756,2.403317085720852,0.34981638139763854,0.03326702714129974,8.105772213165744e-4,0.07443975095578231,90.09163728961732,-6828.767023227402,1,487
1.0503031692960993,1.146998937410922,1.858358219550331,0.37830423980696604,0.08129867960520974,0.11941836630084168,0.17802489440734764,93.05522615303809,-6799.838887540878,1,488
1.0726842861154795,1.050091816201745,2.04080669276436,0.35352683859834294,0.025396306500610595,0.06678537401630262,0.008256961336592926,93.81898025973358,-6815.185499912457,1,489
1.1887962957855875,1.1949068958007762,2.8309169318406617,0.42018291289627796,0.08158110013394987,0.2582333826853752,0.1102142216622792,91.68806213822242,-6821.5036772147505,1,490
1.0257896485699278,1.0554716616412874,1.2472109027107685,0.3746856095026875,0.031133557091317775,0.05386509519316385,0.01967394662287477,90.74345522820967,-6865.086937237825,1,491
1.1461276479759672,1.186292548305041,1.9377580330911874,0.40232638845499485,0.06677096958149302,0.4053069544436185,0.1995424656716379,95.34175646976897,-6830.784982233384,1,492
1.1280688415724345,1.1348839605540761,2.729091868679598,0.31498524184659427,0.05410904621650335,0.028300810937816143,0.10099332783913856,91.62406357498783,-6849.284076497984,1,493
1.2510850184836402,1.296241157552611,0.3621885781743534,0.3268209764517725,0.11631950349589672,0.002453659006980885,0.12123230630854716,89.8481469203267,-6828.985880321424,1,494
1.0336337728650307,1.1166653284607115,2.1514814930672075,0.37783813042628933,0.1284600386690205,0.05049708330443782,0.06651085245161135,92.3063996000535,-6803.044868931263,1,495
1.1869202181432001,1.2433455819859716,3.006607845851113,0.4502978279531433,0.13456602354442662,0.0356035084487834,0.12495448467006738,92.00559405106983,-6838.058399924958,1,496
1.2007037615132667,1.200477498233671,2.4319476777733864,0.3679878698362993,0.07536903605013343,0.05287338945245059,0.08393137383560983,89.5673653856354,-6801.862859457578,1,497
1.0785839628752787,1.1374953651601662,1.5817866183779845,0.3196049440078664,0.13543457178551804,0.09276332968877012,0.13752755189236648,89.80433316064968,-6842.693392567421,1,498
1.0981896142695737,1.1961207018903985,1.418596549746909,0.49790669364299184,0.055746085801651725,0.08364215327621012,0.08917615877510396,92.93841887998448,-6801.450746577638,1,499
1.1652446395976563,1.1889406625319683,3.644088299512148,0.31309890755702363,0.062178521670701564,0.11403157156698947,0.10472335433599786,93.04458416236548,-6863.810306535699,1,500
