gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0492595402135112,1.1007700532267461,2.610103393758926,0.37387696036562656,0.06105908205951339,0.08391687298846273,0.024630727697680214,79.61506537635968,-6656.093223842173,1,335
1.1069906639986669,1.1866394649711731,1.334149620237979,0.28521639658953557,0.013533547449491878,0.005906013890903242,0.04233519093690689,80.617778397496,-6737.802261951312,1,336
1.0290114841779243,1.0882683871853838,3.063669809386318,0.32677789697583487,0.027698150100676725,0.16998971437201518,0.06434224800190767,81.5553310217929,-6679.457078633427,1,337
1.0511888258452846,1.1094877070245757,4.382885703163302,0.31369905422417943,0.047140185482627696,0.12316121842629292,0.07100252312762009,80.65500150429216,-6633.626846131282,1,338
1.035937016549644,1.0883009215108235,3.820880448309118,0.3480764351157971,0.0594529911915603,0.09318620732337114,0.015394636512453569,81.04605674375964,-6643.908080185577,1,339
1.039437315098363,1.083058078495574,3.2696801969522142,0.3848123444742777,0.02855822814839062,0.01980965792532746,0.0627419959480526,80.38533396092569,-6649.516540062104,1,340
1.04159577849724,1.1498802367111343,1.8623179418246039,0.38026556833312897,0.04923606348286083,0.07048388782157097,0.03125209989556634,80.10958656438928,-6667.874262648872,1,341
1.0612707305101332,1.2358958876515342,4.202900377105398,0.4105627909493074,0.06710117999692516,0.12380411073511019,0.03865617630684473,81.49315372354543,-6682.546240283398,1,342
1.0264582832361218,1.094289937250182,2.8486494199271415,0.273437828345876,0.08048171659701849,0.08805251583398536,0.008241673161514557,80.11343569976047,-6687.948520743278,1,343
1.0495416709377514,1.1220936908811834,2.3071736816814914,0.35724608164081406,0.03976693480625781,0.11201372865061267,0.06778784949354597,79.07876510461463,-6652.899370632702,1,344
1.0622501381571576,1.1053753238867863,2.783448686877102,0.30558808856107533,0.012091576460857557,0.21912986841930376,0.024880144653145395,82.47256637000595,-6711.577458434663,1,345
1.038113033144005,1.1631440727203683,2.8652966692738624,0.40313741542994974,0.03906644289592709,0.011641718929246953,0.10509161572074079,82.18695377700745,-6654.286043235114,1,346
1.024207105758149,1.0869936288859583,2.8769856529642923,0.2526544389451065,0.03995181297298223,0.07075593402968099,0.0655599301790081,81.18977927926633,-6688.021797266402,1,347
1.0660634209404953,1.1942709634516946,0.1701234458208354,0.40638957408453336,0.08122638635265908,0.09769668809805576,0.08137966471723387,84.45520414867718,-6646.7759473829,1,348
1.0273054722093697,1.083419436248565,2.572198011331695,0.2617098408023134,0.10572281018380543,0.16858284209109298,0.044063772237700596,80.595096825432,-6714.753981799389,1,349
1.0014433713222772,1.07271729551575,2.4415975547713615,0.347111867636162,0.04116745054822922,0.1576985299934497,0.007124570476757666,78.46075437091189,-6717.8330603873765,1,350
1.0453509345469556,1.207373842509916,2.22176096118123,0.3276339843014048,0.02639848488120935,0.01639002616995705,0.08589055717374112,81.32867056114009,-6685.3268835399995,1,351
1.006331490242858,1.081693011206651,2.2773137538190267,0.30607180142642954,0.06290262235305831,0.04617713245356394,0.05768530700029486,80.40487286764143,-6724.301848382573,1,352
1.06530140241293,1.16499044140951,1.9463076555647518,0.4673978810317909,0.027554302984985835,0.16624055347029082,0.03144533997437389,80.06425238688611,-6681.372613648996,1,353
1.0720544804026249,1.1418024953615225,0.9220754477780048,0.40498264785331417,0.051848743872007406,0.0991140766883609,0.0514774561776359,81.83617265744206,-6684.489721351495,1,354
1.0601454270885282,1.1038258450314586,2.4106464896820814,0.46279296028307654,0.014428290925185591,0.04544539707418673,0.020260862679003778,85.75077103679034,-6702.349025684304,1,355
1.0187997300726785,1.1191202801649234,3.290478135361024,0.38008046483104835,0.032805445407197806,0.03762661383206665,0.029624031480781503,82.80755048280146,-6681.025500803504,1,356
1.0425431515106298,1.0997106175447424,3.3764058256168683,0.41532041041160817,0.11972388006685485,0.058208935747546806,0.05186677138005179,81.19736323849851,-6660.099310111405,1,357
1.0031881577664943,1.160642668676778,2.304847781133063,0.47248058645072705,0.07399243715340285,0.147716270600592,0.0770769127737194,81.09317261542168,-6677.061758914157,1,358
1.0210575909642157,1.0573429499362763,2.649316386377656,0.3763091141948455,0.041670993044776845,0.05762521331572205,0.019679265300110587,81.66293441728442,-6634.632028848833,1,359
1.028997206605974,1.1153287915077021,1.5137274128921492,0.3443775416518975,0.0817173228450904,0.15610934345512653,0.05171988036885302,79.73855663404906,-6667.195875178663,1,360
1.0113374666128325,1.1450363924940206,3.177773297692797,0.27675584227764066,0.04297685597496875,0.13607813629338092,0.05783053344682962,78.74907049257804,-6666.399372336335,1,361
1.067177520388641,1.1080249115734269,2.2733360793757313,0.271293990268889,0.061745658265358286,0.14372866023798186,0.0012034059271947152,79.48699865326981,-6713.401460867783,1,362
1.0089451281182882,1.086145585998501,2.031195398202365,0.42725276742056195,0.0473004281799867,0.02462401234063663,0.06654407078397644,81.775560305917125,-6695.835506986933,1,363
1.055055224783215,1.1493628759797927,2.486969819097005,0.40445073682647875,0.0776073927421167,0.05379518176877094,0.09408950253094153,79.05845276279246,-6639.6796577084815,1,364
1.0464328474484554,1.0794736490259924,3.11459229068698,0.3744338963079016,0.03233575647708543,0.054971206975889024,0.050431080416444216,85.87145902313127,-6682.477542083795,1,365
1.0084920953811407,1.0746926171126128,2.623166232306977,0.43657553122482595,0.053680371100992746,0.4234654617276929,0.011286012132519549,79.7022756217496,-6674.657457023535,1,366
1.0017281533560203,1.0857527797728692,2.9383530896830186,0.32241407074665346,0.03458772392137463,0.07080771426617016,0.03298936363348952,80.01643293788094,-6674.592509704977,1,367
1.0667918157976641,1.1343094879428208,0.5051131211456013,0.39383753691274453,0.08186919695670405,0.15689169002383976,0.06873459584012485,77.87236519957621,-6636.244593071089,1,368
1.0185486681793188,1.1556803657051349,4.023092410767163,0.3532490515237049,0.052717226635366154,0.21748041420314998,0.06846968555816783,81.05516012153885,-6642.612419791985,1,369
1.0681666021484717,1.11690495251697,4.818057169466482,0.32481537385297365,0.06627969034075615,0.13006189221256687,0.01896783378987034,83.15658442509152,-6709.919067344348,1,370
1.0028747209941025,1.0566407575498362,2.9271089883653563,0.38991951226475213,0.08119473924013547,0.2143519671906182,0.0504899625126654,81.40262744014551,-6665.587247387213,1,371
1.0155308786914967,1.1072376674014137,3.1369682844563695,0.3632408908938427,0.04867455232488472,0.12457393439705092,0.019445118932840823,80.94802748858547,-6681.783878872351,1,372
1.0663879421259455,1.1439443824935842,5.050669650773622,0.31188158335033317,0.00655352132285656,0.11557369372377385,0.0481651312771745,84.19507852822284,-6731.174160584773,1,373
1.0162634379665951,1.1083689791268982,4.670544831172512,0.41570242067696234,0.08364510822588862,0.3225717354055863,0.07039665760904645,81.67284810742156,-6652.623274487994,1,374
1.0049094893970614,1.136584735939815,1.4230726741350048,0.5051271018209577,0.03242140639807357,0.003940032434679419,0.08391269783997579,83.32266299727794,-6720.724835409764,1,375
1.0071252405959294,1.1783116714654032,2.5271146569817664,0.39828445518218475,0.04247810473880258,0.08007261481591126,0.0388208116335066,82.38919295965638,-6690.902001997708,1,376
1.0639411817260218,1.164337573265131,2.619591647140183,0.3044751701993876,0.0582555849238593,0.002113893687146319,0.0488354582508331,82.54870308355072,-6718.655533993119,1,377
1.094965124142804,1.1772873784597715,2.55757032178568,0.22549355704487611,0.07983259021446053,0.060378623771395634,0.05236812254662475,80.15175360004602,-6688.076072778518,1,378
1.0067246934652707,1.1601883976390326,1.4012762950657556,0.379357869341195,0.05738178480827593,0.10239879660243519,0.05862872785650554,84.34904027576435,-6679.307872252524,1,379
1.0833753944509232,1.1626656939291302,2.9961151837741555,0.3219686043495186,0.04181811098085747,0.13052921053350464,0.04010913346545783,78.26452755350056,-6665.8728318676995,1,380
1.057969479398124,1.099987802544345,2.5882037274697987,0.4341987928698497,0.13817021114646955,0.15028162828159053,0.016171199594491485,81.80762363103337,-6684.944382130678,1,381
1.0119929290819147,1.0314788554316805,3.453411709995115,0.36506187638681875,0.09017462899509393,0.2471033290308358,0.003917652127844383,83.37516085181593,-6699.9380347852175,1,382
1.0139644276709896,1.0409056141257254,2.7222938806363692,0.41749956880495037,0.031117869774434828,0.05101692683933503,0.031699640127223525,79.2831301571779,-6663.617763630252,1,383
1.0161458686689806,1.0982696155912932,3.3951177530937664,0.3341654134433026,0.022423108181065122,0.05457786873688497,0.06260150378579499,79.54846348581287,-6662.312412384308,1,384
1.0104873369838339,1.1007506413594903,2.035789448133999,0.33584705512445506,0.05861235080921696,0.110318530511943,0.03511479966927752,80.7602553129455,-6689.447090473968,1,385
1.0382041610219448,1.0530054023287314,2.8390301146109453,0.41456687898206096,0.01930447139759076,0.09888554158501135,0.04056639135399628,79.59130436244925,-6667.38200252168,1,386
1.004500575373784,1.0797814021258465,0.8823650164785275,0.30743933106132126,0.07087459025131894,0.04019693666253217,0.0015997135276518653,80.88734861059493,-6745.145521062752,1,387
1.0096261434162728,1.1335664170242299,1.930675216194782,0.37537920225226995,0.050945490200846995,0.11080105606526101,0.036615405468459546,79.19691136149586,-6713.736271716067,1,388
1.0113896611126776,1.1061967683983793,2.6788553192698785,0.5630249833900522,0.08154908917260631,0.013200091566346805,0.04938661631763702,83.86212827535921,-6695.046135567912,1,389
1.047867134984892,1.1551594527959197,2.584189468654145,0.41303400403403173,0.05536651739904472,0.10276440807595183,0.13086975315387664,80.75488939199167,-6697.173985813907,1,390
1.068419166007706,1.14483542033939,2.8687784644582752,0.3716319729467928,0.07508883068390318,0.0735243101636992,0.07940965099141777,84.48343644753712,-6682.856044833098,1,391
1.0463919067323069,1.0714160554273449,1.9988078885952305,0.43829089077025957,0.056964413347862855,0.09330511224725754,0.003980730174039551,79.79835366332185,-6676.069958007541,1,392
1.0353042144185716,1.2031470661677783,2.310338329124575,0.4074570070379741,0.07588532096952293,0.11388415997520547,0.048291614286327444,80.59309618608668,-6725.457058732283,1,393
1.0362986342514668,1.202918613985199,0.998849393804736,0.3077089013494104,0.09124541447238053,0.045192319319794436,0.057961586571097505,80.43331024048346,-6688.532380998328,1,394
1.0406684848856993,1.1505447827666428,3.8610418289262256,0.3475782411479443,0.09494558419770999,0.060340472343175404,0.09353728808188579,82.51811328206483,-6661.546355876678,1,395
1.0865098822104473,1.1439457100106227,2.859071163705654,0.3284808709414993,0.06016152213648777,0.10411286481961353,0.018627458067725436,83.3001655909227,-6645.122146009523,1,396
1.0192272255296777,1.1446910178969931,2.5363459877898147,0.27834887923621404,0.05697575979420821,0.07499751793115467,0.06468722558628169,82.13512849374392,-6693.076973051656,1,397
1.0561806318966367,1.1481924030735955,0.5476776444860242,0.3217113863968845,0.017848004282005427,0.06705039642644416,0.025079040518828918,82.41337942363907,-6685.561726493747,1,398
1.0212573261894464,1.189046220747013,3.225742902034226,0.2911999954955005,0.04311023796934338,0.0374714823536108,0.07412045141750195,81.79046846618107,-6660.475251205962,1,399
1.029315068997781,1.1254166203133613,2.661542821745494,0.3446193717773361,0.04487227106297972,0.08679713130040285,0.039424651256465874,81.72458383635235,-6686.86813281958,1,400
1.0634082850206443,1.0939510113898618,2.7544182604829084,0.3582568973401413,0.1267732625570698,0.07021315578533842,0.051177891479771274,80.64175032594657,-6665.886991162264,1,401
1.0541928144730903,1.1540086263400486,3.156470933610431,0.3842895608797353,0.05120517340776611,0.040563595000616424,0.04775552597064382,78.49832728670243,-6726.43673545258,1,402
1.033142309587397,1.0616234828970177,3.0901176981634584,0.40054627827128153,0.10307274600025622,0.036676669489938994,0.07073586480072938,78.69112063391869,-6691.619882109397,1,403
1.0135968485596927,1.1244694507231252,2.0206820571061295,0.40476960320314076,0.06012500445437055,0.011728087314510577,0.0354261321500969,81.2816127637067,-6691.5507410352475,1,404
1.0559105392357695,1.117476232101532,3.423969541339825,0.3933113294872745,0.10057391733790147,0.019069869499770256,0.04591933399244673,79.93658026925961,-6671.109047851825,1,405
1.0571412464677479,1.0577208353094025,2.7425571174207333,0.38914682756690294,0.05592657688065273,0.04814395792956735,0.0133055546362665,81.60258400139458,-6631.912626257925,1,406
1.0085050281399544,1.235341667645846,1.844479871052766,0.3463076175931184,0.061460868359141954,0.22485159970823235,0.11772913283413491,77.51625138957384,-6655.524240668928,1,407
1.0003417744873124,1.114317767178533,1.9115609508981102,0.4172809972622089,0.0386535699766708,0.026867009554085008,0.03301386112423531,78.56674559016999,-6685.409734818132,1,408
1.0402230452753947,1.223315980998889,2.191300871977113,0.4930226904903048,0.06167089196637195,0.07610070811442958,0.12031496162794719,80.32626465044986,-6684.481412656932,1,409
1.0572700390392273,1.1359021041686552,1.624202892544638,0.3212917628679438,0.11166622840938972,0.017700935187082177,0.033967277785477326,81.91122536853706,-6635.244033364998,1,410
1.003383093456376,1.120397402495921,1.5426093687284756,0.29565962221351816,0.09962936820810664,0.0626972605602294,0.006654219333539821,79.98897462340875,-6699.243118220462,1,411
1.0281815199429536,1.0642115990471015,1.5217830690891312,0.40342013910316593,0.04011075116351382,0.06676111323695551,0.02104048006134917,81.42660033068314,-6629.86513802564,1,412
1.039594923137147,1.1389960133179966,1.7707492286213142,0.45763349484499677,0.03274879088316145,0.09507227830770949,0.018911162437527187,78.05882500005792,-6681.456686125739,1,413
1.0046676504803045,1.0538491171001523,2.504344958839073,0.41496606430409533,0.03689687936259053,0.057689300005875487,0.05519347613945144,82.85313030268215,-6681.621694181988,1,414
1.0672206232778536,1.1588187090749615,2.9224994353262432,0.3487908603219321,0.04473355816319608,0.057521111002063405,0.05371109108521082,80.13409376123764,-6671.652180882315,1,415
1.0287737278655318,1.0995446978860903,3.2119135915586075,0.5614973479322876,0.039515234267381086,0.13190903335799364,0.012984506493391324,78.9708272657255,-6639.942250520744,1,416
1.0042309930121498,1.1049327434222849,2.0555989551732385,0.1824734218265197,0.09782841010594355,0.1436337063825617,0.015874505852518983,80.58544472029915,-6669.736147954612,1,417
1.024023797035928,1.1165531179719237,2.4136363440806963,0.33432324621488846,0.0593827108804848,0.0670306706323868,0.05012512340284918,82.40171497998504,-6659.33518113287,1,418
1.0098884826342367,1.03629384412197,3.258645649595106,0.41802775234524864,0.05573960838897886,0.027363771101469474,0.042162582484545526,81.37182408580586,-6714.108040341192,1,419
1.050714097161864,1.21937854697622,3.293774022385296,0.32440212425961135,0.05713644515849746,0.019297623752863913,0.06717310397814949,83.0965666838196,-6658.898629957106,1,420
1.0634631362712457,1.1570292716163504,2.7025631228912403,0.3001186485686438,0.09467217928712961,0.007142223538535569,0.06416644680870513,83.53213520930552,-6642.513061868834,1,421
1.035284280596848,1.1004142314294882,2.570895125806023,0.37413324745454213,0.03259904082540321,0.1820090840691475,0.0700668881694669,81.7193563863415,-6660.206168562601,1,422
1.039642730524653,1.1355547413560376,2.5410886241056323,0.3385076499359111,0.03221518596555828,0.05266483446185867,0.04417779361217579,81.05992944153911,-6643.773997520655,1,423
1.0816989472209,1.203702768054458,4.6118859584022545,0.38250636438421654,0.04467832160547722,0.04409728704390599,0.0401418348293733,79.54692676024821,-6634.697752155804,1,424
1.0138377790486823,1.1333894725439628,2.3542420354757074,0.3238682313756524,0.0469332616352787,0.13369648501281442,0.01960068769125902,81.87573105043373,-6700.171578904924,1,425
1.0235758406989368,1.1376001970697702,2.4550006589480167,0.3676856809339912,0.035875417006152814,0.06487139218607003,0.022544048461756748,80.95896900530383,-6714.8419769614075,1,426
1.0552969333369673,1.079409964942441,3.1140020065519316,0.48869352999679033,0.06141963471332339,0.25311680567116457,0.02924379753831717,80.85254942251632,-6617.768986302939,1,427
1.0219866914980864,1.206316599780142,2.121388117526997,0.4134907371298914,0.060491848039164506,0.09268479406866521,0.0950368632628091,81.53955281119828,-6666.192777696201,1,428
1.0359111593547083,1.1947782279068895,3.9152054090768886,0.2316065500060765,0.06403295997447295,0.020123072136797673,0.05821331089283684,80.51995502053049,-6693.924237752904,1,429
1.0982513281308492,1.1733519309705969,1.246718618579813,0.23003296454914016,0.12557355720384042,0.1290338951522687,0.07757465606545215,81.91472722629905,-6724.645547891924,1,430
1.0607357541592544,1.1091688813904994,3.531939735127079,0.34072368713189904,0.06699314865750652,0.02904205926641989,0.060063319546391956,81.35167274672857,-6674.277410813565,1,431
1.0119101651652542,1.1476706227300544,1.4001895196522776,0.4508830808171738,0.0312465074323008,0.06976281363476045,0.043224864546004854,80.34458375376396,-6697.4589506909,1,432
1.064780137453412,1.1257258434541548,3.259599430524206,0.3578481090186208,0.05177245594668747,0.15889191049312698,0.06428636769976247,80.7746771652129,-6634.421351374832,1,433
1.0313138937057353,1.1430853353693662,2.642499379741531,0.2768902127636968,0.038898176029702164,0.1745204606445394,0.007090667383023229,79.49180851714989,-6622.421451041627,1,434
1.0967330808548075,1.0574083182587397,3.0124169409276265,0.2889857281139158,0.05594703924194232,0.11203170521494418,0.06718759593796339,80.46928826146902,-6720.932078562725,1,435
1.081469921810152,1.1221150813558511,3.7196268752985406,0.29064185399135,0.04600665529032492,0.05342003779845587,0.020406819227971728,82.90417182790391,-6697.145668860718,1,436
1.043106068698052,1.017375961217232,2.6388760092414603,0.3451049346533743,0.03980012706279415,0.11135624260880564,0.06990293471634627,81.32500894900268,-6665.039530625105,1,437
1.0015599555527153,1.080859844775912,2.4366970357537734,0.38590242593184426,0.04057776669634644,0.09315427807975643,0.010025214076034517,79.77649333162141,-6688.032001196995,1,438
1.0234994832541038,1.1431080657059642,2.217359510129004,0.344185623491759,0.04413102677562195,0.13982536376211163,0.03445330699118223,81.87701192361297,-6688.718526417417,1,439
1.035419098979279,1.1035847342636014,3.7349851922175534,0.3693175879630307,0.060989133069197995,0.027181747109098223,0.042418942590480534,81.5579550889802,-6668.731670804224,1,440
1.0670772272383395,1.2171972708751204,5.087695378995183,0.31603274958807814,0.049396627289100256,0.12038144227781714,0.09469138044661614,80.486751162865815,-6689.182513654083,1,441
1.0254813770631332,1.1314530473847833,2.1242660739158703,0.329870693835802,0.01588591413795752,0.04292780153888142,0.012099258373556061,84.58096800762407,-6729.347626178879,1,442
1.0431384971784685,1.0780373179233014,2.3337971018822734,0.3615529368691601,0.036454959681553815,0.19673283686910614,0.01967431316391461,81.16088022036085,-6650.895398689752,1,443
1.0612508165792431,1.1616608492890101,2.327781621189291,0.31379420049215,0.018667910948050682,0.13346440351345876,0.04191839442660173,80.5925598988215,-6682.270270393856,1,444
1.099969994903092,1.1595026080324569,4.833951004813966,0.30282998214491247,0.05396658209530799,0.026989272241194955,0.04582043485437517,81.16869324867152,-6680.371309008109,1,445
1.0600271336947484,1.1320967526120285,3.6830301298056347,0.3326225815228716,0.03713924880369679,0.03206727123686238,0.06337114438028048,83.0312535327978,-6695.2992503196365,1,446
1.0296358090726458,1.1199222438837835,2.136703405779249,0.30873392337517586,0.01867181393226814,0.04806618413206667,0.01724759360446091,82.09315972849295,-6727.348724944611,1,447
1.0702777841086486,1.1158012391313903,3.0758749850727978,0.4512798048534994,0.07863762176496483,0.09130663508938855,0.03733403295219672,78.40709531313352,-6686.223219739989,1,448
1.0426407062813847,1.2141293342895951,1.7342300391828904,0.42073710079948795,0.07231348518473565,0.0041854353622469385,0.033431468332411424,80.96721901105883,-6703.88987311292,1,449
1.010558141432721,1.0779431432076818,3.0013300770283693,0.4315268656881385,0.10854094999232486,0.2231984174182112,0.007112062488443863,82.52567489365188,-6704.569811836831,1,450
1.0037391107479703,1.0908597406435974,3.568015631715133,0.39198069082534015,0.031340926430656044,0.07265487602186643,0.026999004204974326,82.9326817773782,-6689.986904257522,1,451
1.028463205316978,1.1210588142891402,2.9517988983041787,0.4179375902259388,0.046082467665724165,0.15237316288657127,0.049367884101087334,80.67240041004403,-6704.434041012712,1,452
1.0352071768269562,1.1021232853054168,4.505212052249423,0.3636129839836353,0.046331120413577905,0.027311392739445956,0.046683396283911445,85.2519962944113,-6680.56365567791,1,453
1.0052159242799172,1.0497331309650286,3.871101380757997,0.3761892187130566,0.024606027473289903,0.032419262036634366,0.007812700237974065,78.69577393897772,-6699.266188977609,1,454
1.0419425627633703,1.0737341907325395,2.041331857536322,0.4411026581294313,0.016889634572213846,0.019410550576792064,0.07468347816818041,82.60509494591642,-6687.209886324906,1,455
1.0404449155671491,1.1530073522179274,1.7871921902140555,0.2205624390712321,0.044831642887272635,0.038227835504667705,0.04624826778225187,80.24030716053177,-6709.892194559687,1,456
1.0777145458577104,1.1131434768240427,3.1326987616753015,0.416330364448477,0.04038368462271701,0.2505841283600924,0.039436138387027406,83.74049418311048,-6721.280970961183,1,457
1.0598934003738705,1.1631062450506646,1.0487185562234944,0.43528519808766175,0.08068885444805833,0.05398955888158778,0.07095376797839398,77.4788356881797,-6635.403640792281,1,458
1.0234719985724607,1.0362737545366063,4.072193254022754,0.37421213513032336,0.04634888747377326,0.21927565415999717,0.016324609576684895,80.41115748511896,-6700.381410177344,1,459
1.1087188537738144,1.2716064205170572,3.32491841773553,0.4084985020626811,0.08726692659877584,0.07516421189089577,0.08893737806996486,78.6827235082198,-6683.830713819591,1,460
1.0129708150976275,1.1111275484312941,3.8276102407112154,0.39128043699428816,0.08155347326176735,0.029550507468802955,0.048661857350372394,78.865365981202,-6639.776708709117,1,461
1.0287146224194492,1.1059577406798724,2.9570943532716845,0.29371228802488514,0.030304426881590407,0.05227849283799739,0.009821640612875899,82.79245859432135,-6697.179254372355,1,462
1.0249022665874796,1.1074423567988405,2.3267603341962486,0.42326138942537617,0.031123082441717628,0.0776333546979868,0.05813107564599476,83.45659927254353,-6675.370855303905,1,463
1.0191016979068153,1.1252431083940293,2.120214325957133,0.38665416082133647,0.061667140951885566,0.08681042430844957,0.03906297202946381,79.5990040307604,-6698.139110159076,1,464
1.0978662787356452,1.187828080964614,2.306572051988639,0.46400317029151805,0.08955229967152782,0.05694757579698306,0.13304658416151163,81.81550275604042,-6724.144950833861,1,465
1.0513190500667284,1.2988988006776336,1.207188449552866,0.24679837920302128,0.045180137065488214,0.07481301938964914,0.09198270226802908,80.75597890915738,-6698.74638751021,1,466
1.0308067793553637,1.0535883993710042,0.2656121690959118,0.33564816932119446,0.05258044759631157,0.10182954465541227,0.05403240221603828,79.93987948784945,-6668.924991694833,1,467
1.031539736188931,1.1373744180347254,3.3747903219042703,0.40079398645262754,0.07195755962805712,0.12140790708539086,0.06185533305924423,79.20583237572488,-6716.238897174239,1,468
1.0365990399948428,1.066905024466889,3.225860442505926,0.26472285729717154,0.022375230262018642,0.03645949917594846,0.042602770132568336,81.63071344710274,-6700.285729138975,1,469
1.0436082303250735,1.070839450046741,3.3606828470336607,0.3107489916738354,0.049384881064869594,0.03284055194185794,0.0035375288752272113,82.83093059493649,-6702.872609073974,1,470
1.0727290271348005,1.164307200932593,2.635894228706336,0.3927639915897242,0.07271026608451654,0.1828387340154712,0.012481834452689005,81.8527010950091,-6676.045472854344,1,471
1.0542459286940835,1.157752878499902,2.3228416151758795,0.3079659025886514,0.09967373441947244,0.04359083522756068,0.04559500693170328,78.25080801805396,-6692.987211794747,1,472
1.0735273590750134,1.103134740773236,3.0050837019929406,0.39220193189550334,0.05663756097010158,0.013910079163036734,0.06494156625506296,83.10121608569466,-6648.655554997648,1,473
1.0084488016100381,1.0825799164345322,2.1710297450684046,0.427226722940636,0.02594418984936915,0.19194535398678034,0.024539633551376092,80.73411815052592,-6651.049005060883,1,474
1.108655796238385,1.1678484970166279,4.106635394533679,0.2569871492473636,0.03044568170401735,0.017372078786562595,0.07068137792414084,79.32160266155945,-6730.63002555517,1,475
1.1198659638505033,1.136098881901552,2.3433804135166,0.36864758174367784,0.04097235273361547,0.03177550241574406,0.041488534284733175,82.33399993096536,-6668.543711494327,1,476
1.0441901465920014,1.0910226446008333,1.189782887326509,0.28301267030679406,0.059614799263719875,0.04586874901858601,0.026380811950438312,80.18990164588136,-6685.775988944333,1,477
1.0037438575790973,1.1865389970433646,2.518679598729122,0.31491887786947953,0.10171871608724894,0.06904462244747239,0.062404186437352245,79.59273302751957,-6712.892807092118,1,478
1.005991001986408,1.0863720151036773,2.3976661275754467,0.33763038899823444,0.11553739269519747,0.12385212689108496,0.05648993274558469,83.53776118889418,-6700.43569013203,1,479
1.0234936028935244,1.081682228500707,3.676779719336963,0.46781264892902785,0.08207343563789148,0.10153435667882366,0.04546080308446167,81.6480001103169,-6645.16356777863,1,480
1.0373631768816485,1.147361958747059,2.316333483638007,0.4281893205438444,0.066947308834653,0.2496190121836204,0.06656586995635386,83.08745781052592,-6660.715129648146,1,481
1.0022478444481369,1.1313858809137571,3.340285792869909,0.35790421898805497,0.13495600643484706,0.017346028266078013,0.05269887877994076,80.69579641007532,-6708.473026927108,1,482
1.008626237827042,1.0986939933260431,2.3849631434174072,0.35207004948592824,0.006795773797955322,0.04816680143538492,0.03430345018983361,80.54773298956208,-6650.071227835158,1,483
1.059136785988631,1.1283834704853009,2.943848578245309,0.32953574368585814,0.032697227398079794,0.03255283843496431,0.06752195748068256,79.80022126071788,-6693.399331195981,1,484
1.0779047371730923,1.167002707065183,2.1432168391429203,0.322982029634891,0.05088109426043696,0.041041630134636804,0.051273575361977956,79.37677926299189,-6655.236609041138,1,485
1.032735073702975,1.105946672551811,2.907737464518488,0.29909138250129685,0.03972160791451748,0.010754691089581509,0.17869334642584153,81.31014051923644,-6674.700922359273,1,486
1.084159896029839,1.1589734248666232,2.2816814752453616,0.35833180008137366,0.06642796438414747,0.004890428721842191,0.0839322462593867,83.90280162607537,-6687.058411950118,1,487
1.0679091410226365,1.23053504676047,2.5710392679247205,0.3578605423192848,0.09971125295103493,0.018083938376553692,0.09583002310428718,77.94214304922887,-6642.258692420128,1,488
1.000805968393213,1.0856420709517625,2.472762789414972,0.3083787547212463,0.07270206800603017,0.0243124585649768,0.09423613402518119,77.92439577585743,-6676.137252016449,1,489
1.0047588576345372,1.1476703666084052,3.446334676671182,0.3410110015265307,0.031138052336609694,0.0748316639615969,0.04045531291971103,81.0185720420621,-6612.109674278449,1,490
1.047877961031787,1.0885053230251,3.775227460121994,0.3998287576626869,0.0310172182763587,0.07732769827929367,0.03922071237005357,81.89837816240593,-6713.897650418488,1,491
1.012402690008781,1.1360579709462473,2.980739471627851,0.3057569655518755,0.0616335989660004,0.06032711684607391,0.04768044743672972,79.19631027154354,-6676.969254624786,1,492
1.0718970633320077,1.1323615535568508,1.9242223447822686,0.4292131020432844,0.048892346614301224,0.10147205447045797,0.05036130932190753,79.6747322590661,-6648.629705810542,1,493
1.0181368459278235,1.0707722353762776,3.127876818597304,0.4642216133747473,0.026865810137687,0.026882273896505417,0.04369319269816698,79.07149619372613,-6687.255931339235,1,494
1.0342756738526604,1.0901054604025742,2.819897214800703,0.309674626799223,0.12686302244481168,0.052960833451725746,0.07740810093893875,80.27710328925728,-6667.804504777946,1,495
1.080679460263556,1.165218399471884,1.1322682102591393,0.34649595579659714,0.04407095121364394,0.15388159150086358,0.08541813918809335,80.27353031973142,-6649.221322609383,1,496
1.0141602969952717,1.1343316252232492,2.564557968681691,0.38582271611823066,0.02290937076367115,0.11836364778665319,0.022137940282672075,80.3238111072651,-6664.0942606849285,1,497
1.0066321862424152,1.0690237368326296,2.8029621416569857,0.3147743693305575,0.05730632646261632,0.0016871016326556938,0.07632423581140577,77.50799532449551,-6655.283320944778,1,498
1.0171748336192867,1.0917052567285077,2.858243539213245,0.4230102519626839,0.03592874538681623,0.06846781521416932,0.08488228771969948,81.32459574467836,-6688.0601354891905,1,499
1.0933522237173432,1.1424843696407936,2.6329092208406255,0.281133038925665,0.06391642880332708,0.33773285054630076,0.07230774138092419,76.71550756322281,-6741.962972574627,1,500
