gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0514871547599813,1.0415934463233694,2.0905433011202423,0.4689549858684914,0.028439755328939977,0.18476466776126677,0.07397917175926538,94.97229892168524,-6929.034641754044,1,334
1.082457734877845,1.0217886316140792,2.282558439056756,0.4431255175483777,0.017506739346399406,0.3882378145901002,0.05361729421312882,96.08230920552558,-6936.0197593816165,1,335
1.1574039425249545,1.0699490820166537,4.017690872041273,0.33446356093635105,0.04867267690029918,0.2852797618023228,0.07896837864244506,93.27360276623034,-6925.7464257445145,1,336
1.0668713754383121,1.0402770679108493,1.7893060378024113,0.3977524975651477,0.0011129428840804688,0.15618102338842235,0.01795809485948258,99.09397465795371,-6939.787421089998,1,337
1.0583135176398366,1.0778967090696248,2.256636210207638,0.32517877522041916,0.03143130486752379,0.006079160266604418,0.024302464728716777,95.77889333585792,-6917.098945047148,1,338
1.142091643553688,1.1633405818668952,1.6396471978517315,0.2776573859316502,0.08463727546731255,0.23475936703783526,0.030710983477518307,95.91753894077645,-6935.489046130654,1,339
1.0781353241224605,1.0208992357559572,3.5862163494847015,0.41033217301379343,0.0460114797625558,0.10063296602105548,0.05129441389183366,97.28448729287429,-6905.212802314758,1,340
1.118419043331542,1.1581117461374777,1.2259401695656214,0.17479867431207247,0.0255690205456527,0.01683908849580331,0.023893914280870322,97.44502455118271,-6910.098460883288,1,341
1.1304608390313706,1.0309617365118966,2.4797935214011297,0.2816047085903258,0.06679419792597711,0.1682668531131394,0.02104851563196582,97.61494407113653,-6907.388444666168,1,342
1.1348314774357273,1.1206276932675978,3.726379222233806,0.25210193703363404,0.03931895591798222,0.3343564632946252,0.0358770377716216,98.83959583415316,-6934.844213001127,1,343
1.0782593989740685,1.0611881940617236,2.486801829415918,0.31414621730292497,0.04397933898230312,0.46863835525701136,0.022541808346725586,96.64032475790943,-6911.374182322256,1,344
1.1565542314177781,1.077362571768045,3.021136744839424,0.33364910782454965,0.01656486849776515,0.3373798904612621,0.03505514583718405,95.5455379399148,-6908.251720208002,1,345
1.1129893692526889,1.0555972430696352,2.3159074839546467,0.33558095700729834,0.027240277591541094,0.07737615787456739,0.07099273335657733,96.63674463208652,-6923.971500303775,1,346
1.0463054889492274,1.0918643448151195,2.6210468965990694,0.369833186560568,0.09657149094546326,0.05931810452281418,0.018167372415021116,97.50834415353413,-6864.4896572547,1,347
1.1319069091479557,1.0803869896347114,3.410106147591743,0.37907991597895213,0.029953437696930603,0.16210851735170914,0.016507344562026186,98.576546244037,-6946.305634388226,1,348
1.165248542150637,1.0973778183421832,3.4776371690728904,0.25984752450394416,0.038085727299694255,0.05321630049200818,0.11804855094488657,99.23915110717105,-6926.3550408073625,1,349
1.150693873384306,1.1068559980996506,2.809397895616072,0.31324695608631264,0.024006358174266215,0.04564631983548336,0.054229288424053425,98.62456271953553,-6929.376273869765,1,350
1.1631956060875375,1.1479867869117386,2.393182121910799,0.34844649606995115,0.015211567793694996,0.10175999902991119,0.0655164560831372,99.1970333685824,-6910.333544830292,1,351
1.1186519845270895,1.0707622111781687,1.8889657430937563,0.25381405348439917,0.002899780341544911,0.2644785290451327,0.04379009851016082,98.51366062535489,-6910.57340447022,1,352
1.1818834624088042,1.1700334673859547,2.025449646597098,0.2725891070911795,0.022069646659609966,0.029427050783417903,0.004002914960983315,95.58336574812257,-6920.649099078667,1,353
1.1067589734920897,1.12321787552404,1.6761279822218926,0.27793601167522797,0.026157267855837024,6.560677003536936e-4,0.07209316946480969,97.5788457271054,-6871.7285466900485,1,354
1.1193839307533757,1.0757342430147756,1.642764990393526,0.36100804625812394,0.05160714040338397,0.24349923858963127,0.06134973642714127,96.20302507319897,-6904.623740356648,1,355
1.0666402996796926,1.032087939188326,2.0540671696226105,0.4406502202997505,0.02728543508121858,0.06946979593318457,0.08728892218993678,97.97407705138966,-6867.384012435392,1,356
1.0066080455181998,1.0502930077850734,3.200613032274818,0.3650983157344139,0.068943967087108,0.12212100262743882,0.06349011126466468,97.08038056986122,-6880.356371315001,1,357
1.1922789554262188,1.0849562477654693,3.524814280239502,0.3961246760648928,0.08915732514973691,0.20827305713630198,0.09565981963408285,100.15720736682377,-6937.277248606718,1,358
1.085634203488939,1.0958887489768385,2.3456208444987467,0.32317504084937576,0.022371539376631683,0.0738701226050904,0.06488505981643071,100.47823273801882,-6881.916713867803,1,359
1.1094210145455232,1.1240730862676083,0.9557583756716782,0.4190495182195694,0.023602980205825023,0.02884165590869178,0.03104353984592357,99.71694583019074,-6908.213700994472,1,360
1.1484196598784866,1.0222582826903162,2.1162406788045818,0.5480709355262051,0.003330259303450067,0.1836837483475455,0.15717179020713376,93.93485144028857,-6931.785456137431,1,361
1.1528283206505374,1.1038471059609154,0.5211361500649948,0.35764142591010356,0.047723454080437946,0.025127323061034358,0.03709411324502472,99.13018265148122,-6924.9773780952555,1,362
1.1204199423634693,1.0927939543121006,3.4870372684879833,0.39327231906706156,0.027331950298705426,0.370606061449313,0.012564727741774905,98.58631775622415,-6880.236753328825,1,363
1.1846815282116363,1.1943035067022783,2.343220818126563,0.3664753037309912,0.02207167723702843,0.20964071446924903,0.037598060365917535,92.70173079182634,-6910.970575744693,1,364
1.0569683849196811,1.0317473647691537,1.0574088674666948,0.38158415756022257,0.03868887063896574,0.11647025192343434,0.05329470833071485,100.32928006302005,-6927.738836964758,1,365
1.1522608566667374,1.1742059056624727,1.6495349357819198,0.4037495553948484,0.016868113708497404,0.13834515211376985,0.09186384248005035,99.91268390219604,-6918.615488169417,1,366
1.0247480366532555,1.0670973893850626,2.179983384797496,0.4156883524232118,0.03694112470540702,0.2357589490252829,0.16127856642362,99.28925770372526,-6900.740531946677,1,367
1.1112519413793425,1.027271396401135,1.6466684467646604,0.30641985599451077,0.019805672623146763,0.11232737071869307,0.013926176712097452,96.71260651354179,-6951.783502927747,1,368
1.058049628966417,1.1029072162383182,0.8091327539571973,0.29233897125658,0.0062299241646579274,0.17361072365363348,0.047593895363238964,92.66843601523766,-6964.573342926349,1,369
1.1675882352570544,1.0996264127729845,1.1326168549812656,0.29140868898690264,0.020311131994191614,0.004553954281673366,0.017607012818106508,97.67316829922329,-6904.12648657097,1,370
1.131306848838089,1.1053706334650542,2.0155554351930305,0.43089551614360494,0.03261110723930164,0.28360445351805463,0.08522070144592375,96.12724339397113,-6928.954247979216,1,371
1.0470959474080492,1.1792670312393987,2.1609944770821183,0.43383171726591097,0.0010533898406758216,0.04388810659723704,0.17168499856283528,96.93156611290763,-6884.425172112236,1,372
1.1710107028880867,1.1309874998039828,3.123928870829625,0.43458411312207623,0.06089460150366753,0.05995050733706629,0.06072060340017074,98.25782729290302,-6914.546948101556,1,373
1.1319275534497344,1.0618747371732051,1.8831829706693821,0.40232681546460514,0.007970770122819833,0.04536350011231853,0.02231824183502344,100.47190879285439,-6944.134007877381,1,374
1.0545179494356198,1.0350097405596848,1.6559451450444784,0.24479966184064497,0.04447135778413253,0.20617182630087122,0.014505167812668134,95.66123521910934,-6937.490256916306,1,375
1.1066547061243792,1.1361498293787091,2.502611918090824,0.3068254764622146,0.009620697452070304,0.09949133161585225,0.05344594921642859,100.18594007395502,-6914.761769183481,1,376
1.1258976499876463,1.1404326820480624,3.129240916849147,0.4404940824496234,0.0025403104842116326,0.1540159139876241,0.20586055911181578,95.3280132135389,-6949.447102789259,1,377
1.1061696258833489,1.0758818177262055,2.144051600613862,0.34458081960004655,0.0013877477603553426,0.06808884022109964,0.009659221334577972,96.51627669670994,-6890.640719528194,1,378
1.1178567797216545,1.1046838118306326,1.3956340014174768,0.4366094734619273,0.038620003539747275,0.09040355053955886,0.03480895724538131,95.2227918875418,-6908.941534479384,1,379
1.0770176394754192,1.0832342809405786,3.937946664400847,0.29506029321369764,0.03114653262472022,0.026673743629195293,0.005402559360641675,95.27363057355296,-6961.186479801744,1,380
1.0385763586346095,1.0126589600357643,4.189052398045153,0.45011356703390304,0.028648541524386176,0.0789555585296421,0.07988361025314303,97.0873416495257,-6893.861041564716,1,381
1.1652149417800084,1.075362201447613,2.7897959014903546,0.39346272779700786,0.05919697872835785,0.07492833598680249,0.07942164654553999,95.29833941362023,-6906.515202796232,1,382
1.0665825264884339,1.1040558062972916,2.0237552641335395,0.38581745792725464,0.026702219809863304,0.0034349763273088052,0.05055297088419547,100.06438003995497,-6901.559902611286,1,383
1.070013122503829,1.0225086006138713,2.0999840380719785,0.4701385749241142,0.014456489165828616,0.0010415998767372568,0.03418586078063884,97.94390753139919,-6912.493996123947,1,384
1.195826632412425,1.1394128078975412,1.3932638560958779,0.4002689876242771,0.049741136731664026,0.008839710276349371,0.02398881142640196,95.94237235196073,-6902.124599248435,1,385
1.075390572513559,1.0131032936388782,2.3740516221984422,0.394788567189101,0.029278852793624775,0.20874997306598145,0.002281538768502877,94.9143049993338,-6855.121202998328,1,386
1.057697568957825,1.0870186587040271,1.075094736121869,0.23704833155201957,0.04895785171852452,0.0015495079175731822,0.013684276436269589,96.65426836446166,-6931.7308783251565,1,387
1.1781401909222753,1.074334652038354,1.4286119926700853,0.3738833277004461,0.06978544385428392,0.06215344212953383,0.028517430437397476,97.23550919447493,-6912.5077102513515,1,388
1.0914360045282914,1.1264457973914952,2.636017554014801,0.38103767705845687,0.06425780642797445,0.016836218079168623,0.013052322938213472,97.8146888042851,-6884.809382635976,1,389
1.0291853547746777,1.030353478995405,3.4020409818205297,0.19278609761622537,0.06795160290264003,0.1941956315854859,0.003781278035870132,95.04212517662828,-6927.926685779805,1,390
1.1028388697736489,1.1282422352953931,3.8831265185110846,0.3512141700649824,0.07628793540313152,0.1089787304427882,0.07127128769283853,100.07282048015303,-6925.618215722303,1,391
1.0145417712061664,1.0556248787214546,1.2193400641513297,0.5544128267830977,0.04080736309917292,0.2215000748764662,0.20931192329317874,99.20582360049204,-6924.081535145091,1,392
1.0889638683188085,1.0812371962242542,2.00045155142361,0.29277930494761534,0.025273439565786402,0.0969884627064467,0.025824760069207624,96.98491665315451,-6890.146137627849,1,393
1.0507717729782162,1.0160306661462073,1.062101411182857,0.20737953747494603,0.007505601000186497,0.09166593566316036,0.04405776258508219,99.42453942705114,-6932.322597074847,1,394
1.0045236164713591,1.0335369631543632,1.4750300123021824,0.35600648531783896,0.059885074243265966,0.2576855454346202,0.014291887628918523,96.13655078291549,-6926.671546711969,1,395
1.1056774659872401,1.0775109590585923,1.305277103899674,0.4871392876285624,0.07697419078446187,0.08351110315285312,0.05295011116734598,94.49333558285788,-6896.772756274627,1,396
1.1156160022275565,1.1132718267305797,1.6374995467524764,0.42633710331221486,0.022046376197992334,0.39995031636057965,0.05772389781117842,96.81198599094793,-6943.213317344207,1,397
1.0692720213468399,1.0911226696887486,0.6193376977908479,0.3060227464608055,0.02293282108699982,0.17967822836266262,0.006084122591264016,96.1531912756124,-6898.27847855317,1,398
1.1239366659061096,1.1115560220614764,2.2384092020358684,0.3236856278793296,0.024682707468829286,0.09004935069308634,0.020129865201133374,99.99697048640141,-6923.502162852174,1,399
1.11602135012609,1.092405413678385,1.6734387347374275,0.3803990366722887,0.01900931823053115,0.2782235368732486,0.07139549780061011,96.07733515793132,-6977.142199534331,1,400
1.0154358549468998,1.0401758554617828,2.2860055449194916,0.4787270971686287,0.07230398037072779,0.10935660935220205,0.1522019551944814,100.286146731169,-6903.622959879622,1,401
1.1393141814951082,1.1084124487132034,2.4352095642805796,0.3033219054238908,0.02945545426026798,0.006155393322571664,0.012193015764558723,95.60068234174615,-6910.729642965004,1,402
1.1664480293964699,1.1176395819421014,3.7042175512358937,0.34027302671343557,0.021506670168674448,0.05305009291777172,0.054462537696460055,98.87010280634664,-6886.447302941868,1,403
1.169092737271556,1.114201955086666,0.8681563490885401,0.414249283174617,0.012840461742950685,0.21256263582137142,0.007985712266414521,95.64827904291293,-6918.012635313994,1,404
1.160246461432259,1.0887415409760246,2.4211144958145825,0.26225023046205026,0.027302942130364095,0.04862524249156505,0.10105856729621297,98.60536461943089,-6933.69058952128,1,405
1.0806728620401365,1.081328404112422,1.9294240758585601,0.4486042329792038,0.05304482826925152,0.09452954894419471,0.018083536053323565,97.38390464833716,-6968.9201429950945,1,406
1.1826860026807404,1.0527291110674981,2.347335677611018,0.279472394294129,0.0010289514054315982,0.1571420628000783,0.015690749224382745,94.89478256844382,-6917.111378172382,1,407
1.0969724743579246,1.082090940808673,2.5960701639196717,0.35885137331667333,0.02024982276874589,0.055603253324607686,0.013317956619582566,96.70124594493267,-6882.606369439222,1,408
1.1338858927371571,1.0346601187089444,4.104389964125962,0.45845343673460937,0.004953634849309073,0.12291330466589027,0.13829568003491838,98.20701540412743,-6904.901795774633,1,409
1.1419822794993366,1.0579233489298119,1.3988239411682575,0.3758225978406675,0.01430391275478052,0.12784016469931864,0.13165995621565055,98.74333820193105,-6868.317473999174,1,410
1.1207620420326259,1.0400391936757751,1.931645434547325,0.19986785198868154,0.020426715815918914,0.23366634586841045,0.054001212632822454,95.65074864448445,-6931.24262002845,1,411
1.0172528687427924,1.011648760944012,3.2867270340275874,0.2567969995624252,0.02126535889422101,0.10014652822741271,0.02315509914065272,98.59773001526641,-6909.35649719612,1,412
1.1288994993425847,1.1194279468172494,2.5186936205538664,0.29415677720431743,0.018706293338397663,0.07650454940380384,0.03731961327843539,96.28906531906986,-6901.059526693904,1,413
1.1463287830709037,1.0968897670195883,1.7288487466047748,0.17559003878209423,0.06420629294470838,0.18996060753464725,0.03873678766127668,95.39513454094345,-6878.130053804287,1,414
1.1313484476768576,1.1263514690992042,3.9555017023996646,0.4232638338880211,0.0034885899497237487,0.14560001671116568,0.07823058298108741,97.32331528891456,-6949.011815645341,1,415
1.1074014335534017,1.1422870117748667,1.369562340830925,0.28374168122368437,0.007906778040636228,0.07463261876665506,0.016917096715756887,98.62220725161703,-6913.478016401247,1,416
1.1367201854144935,1.075276183994423,3.555269124893248,0.39120117209020744,0.00587547042104771,0.3593666953993364,0.058355188048056283,96.4907807015338,-6907.932610763804,1,417
1.1886308042831273,1.1759383095465137,3.472897785748971,0.30334759628254376,0.019416844200205837,0.433545139611065,0.021727882109837584,97.43176418860179,-6873.161434345214,1,418
1.1176299013489974,1.0649166313968679,1.4717247682910986,0.39311024869854067,1.67854601712368e-4,0.05944727632258955,0.020219569459384197,98.43304796478101,-6925.387880662934,1,419
1.0120055812232691,1.0066660736656987,2.572258675149763,0.36250574503975674,0.05758716529973053,0.025447363533799134,0.1068072405892676,100.00390060022279,-6927.0105815305815,1,420
1.1066062602988849,1.1209840102082242,1.5944929079405288,0.32175820417363066,0.05418167465976784,0.3228821493977831,0.008160945465322596,97.4955134810087,-6877.318615268114,1,421
1.097871621896115,1.0872373597349902,0.656252765277551,0.47791890651929114,0.010196478087627836,0.07968924855031526,0.052162650258891406,97.47184269304603,-6937.352124063757,1,422
1.1070953884179189,1.0608893501008332,2.485206102501934,0.39882510757366996,0.0393600526769227,0.27777291262203596,0.0495542872469212,100.97735638438739,-6911.257453183647,1,423
1.1114087232330128,1.0568665217197477,2.821346922041787,0.3308015481182881,0.011412962433574007,0.07711509380793687,0.11042760360506709,95.42607881366506,-6903.045657727773,1,424
1.1296228532653734,1.1054640545162013,2.6470288879817447,0.25027160619251626,0.022502328877136168,0.3013991310518644,0.05252796564832923,97.61822632113585,-6913.559002423572,1,425
1.0603545305509652,1.0252825152671083,1.9159010220387889,0.5085951220560849,0.06296777224337723,0.4043794341856596,0.1064541623995964,97.62698723011734,-6862.983195873773,1,426
1.1566582702572683,1.1019419321931136,1.2067954551864564,0.28330371811182203,0.03381035043487995,0.18825792971566246,0.0022273527734351663,97.59570361313665,-6926.632951276594,1,427
1.2693714692906153,1.1995030322417242,1.6155355869594648,0.33964609067066653,5.975425388438554e-4,0.09055242747919005,0.010733950474507255,99.77749535413886,-6905.908594915923,1,428
1.14969553667463,1.1430005597603843,3.4486761468005467,0.39394440848825535,0.06107371499759739,0.10451246367232327,0.0019360453094727928,98.48890213588572,-6915.9449879332205,1,429
1.106079088771247,1.0586996864467142,2.531244405637431,0.36346729561935875,0.018541416213418243,0.2482489579016604,0.04135480989843772,98.15286420131629,-6896.5870074306695,1,430
1.0041683182259056,1.004404399283382,1.6878623506950443,0.32412974786771853,0.031867720836780106,0.2509217932598632,0.013445677405546728,96.43468738889437,-6886.981663864625,1,431
1.137246192654868,1.1528912795168293,2.690401724777432,0.28863308442118213,0.01413691397133246,0.19155244464600885,0.03145987558903366,97.87143872752542,-6954.673603443511,1,432
1.2182779932568337,1.1419206106068374,2.049827336696374,0.26489799747212567,0.06961243091264555,0.20346233611537448,0.032706897725910726,99.32142249964704,-6839.177716051678,1,433
1.1114059586480989,1.0681588254905272,1.4126905242018106,0.2706804516927368,0.029033541982912504,0.07280808210959851,0.010001576337053243,97.0267702259951,-6891.426278954495,1,434
1.186469568775187,1.0996679146866184,2.376426221741765,0.30715099086329234,0.00417554091799012,0.01630335035711677,0.04172741280275214,97.47828004262438,-6893.656548838133,1,435
1.0987943341928468,1.110332670246753,1.8004398823544938,0.2501354164692476,0.03421480259713553,0.15493170142033494,0.04833248334322359,95.78885592997175,-6895.541741600016,1,436
1.1093271086081289,1.06103198830635,2.488958044757503,0.3533036680202315,0.0016529631551979495,0.04040197054953595,0.11728526676544952,100.96862905782854,-6938.129488978253,1,437
1.076919252940789,1.1083783611406695,2.2842418363771704,0.32488223248957854,0.009316494276366676,0.06314205599270413,0.0891211696799647,100.09592061104189,-6918.314902907031,1,438
1.1304418734389123,1.066576691906412,1.3705292252137327,0.37708695482651644,0.1619919120884828,0.08921733176611711,0.18021897650841728,97.84026722441313,-6869.337470184942,1,439
1.0310511985130388,1.0464558727117144,4.127286555732549,0.3160754401621186,0.028494592275394335,0.0496533141444845,0.018055772384760096,96.91961856499599,-6930.788040062299,1,440
1.1299348710622827,1.1114497661054341,3.483111795648864,0.37983475700851155,0.02587267153700304,0.06441999963192938,0.0858293209139916,94.61249278295192,-6933.6286321910175,1,441
1.117413809975803,1.0985344111935353,0.9614265545437354,0.2313484455622627,0.01860940258374353,0.2875643247996163,0.022547709764353163,96.66785371553274,-6928.003734316963,1,442
1.123201879468678,1.0405490068569034,2.109236329293314,0.3380561631996151,0.04565400852377237,0.25020891764851383,0.04612448967364548,95.47160773535708,-6881.436764742179,1,443
1.1289272580122613,1.094894301839306,1.643135083786577,0.30372923923451123,0.012249035119329347,0.15097720418975166,0.048043968057054194,97.86287833281268,-6896.74870686177,1,444
1.143114833216535,1.0841654006656496,2.304475642586528,0.3308394004702393,0.051498001851498006,0.3535779885730309,0.04340731243517941,94.31411053385361,-6912.522674395365,1,445
1.1448201761387924,1.0919369398568073,2.7670528724655066,0.3652730940163396,0.053823689124905046,0.11899709732846463,0.03215043325261318,97.41747966303102,-6945.0143530036175,1,446
1.152879967674015,1.1242295568905134,4.824413332083714,0.4018346766381602,0.028207814120905773,0.027148435285848673,0.05662793572515874,94.57340188910531,-6890.6754682115725,1,447
1.1748034035841037,1.0786445500244124,2.953830787042118,0.2876315726767443,0.137946968642909,0.1669911028860401,0.08398374029799768,97.18193276449304,-6883.967299021437,1,448
1.1200770053236908,1.1076590672672941,4.229473640306428,0.21974308348624708,0.011230777289690295,0.14420637587707774,0.03334288894983398,97.79105700926965,-6920.280205462601,1,449
1.0562445942076504,1.0817225240373236,2.2263783117692686,0.39099721319283476,0.03409410465940587,0.19290327305455524,0.011042606282681038,97.33419052798585,-6906.916026397971,1,450
1.1342940813540205,1.0313841176967913,1.6214181409815076,0.16971888633170643,0.04401874517952178,0.10205434049551924,0.06416594001145781,101.11693450496495,-6890.562590811611,1,451
1.1579501342198713,1.0744397621442634,1.8538676167334702,0.3528625805829048,0.08299896516078466,0.03678330651568082,0.07121301389334009,95.99709547317146,-6903.649332755071,1,452
1.093667331448733,1.0417569302739853,2.99919496226044,0.3116245565302447,0.022695591214137955,0.1292159796639508,0.033272544905179814,95.85432052763463,-6895.008948881459,1,453
1.1171753541429776,1.0430401667794005,1.2505336994841854,0.23162738954849912,0.011144541716723827,0.06278706046800807,0.011704234353210292,99.635568416908,-6905.4799358252385,1,454
1.023793081006331,1.0625220784703424,2.0419907958870853,0.32474826721343075,0.06476373144974887,0.07934412745182218,0.06372963493127819,95.81392950968012,-6924.40518619694,1,455
1.1148326609970227,1.0600437969986483,3.6107373266206273,0.29071530182146216,0.04538658470971896,0.22728500114372371,0.01807296191631161,96.05924987381835,-6908.738453053504,1,456
1.0606582734959977,1.0372279974770853,2.0852576744387297,0.4003965459866516,0.08109612595580792,0.026947530627417195,0.005797129344757356,97.91877318928958,-6940.32871358615,1,457
1.1205720087595306,1.1036772602618932,1.6397293355645841,0.3897974048769616,0.040000364002286584,0.09895802007673006,0.02634665652413205,98.65559480459387,-6952.507728035442,1,458
1.2122228141928792,1.066225745638434,3.2100443984328715,0.36163203504341185,0.06953961357504185,0.06036739301404463,0.013861230606847349,99.91590623132838,-6945.1601801873285,1,459
1.0087267107460423,1.0120923795999048,2.300665816224553,0.33780963256208674,0.002062918254408513,0.24970904792444867,0.03256898105247642,97.18076416205642,-6960.641140447306,1,460
1.1516543230586236,1.1280075975793502,1.990055638703985,0.3842115546582483,0.02256662384570126,0.047114403820791864,0.058242599819741774,97.20976662561242,-6947.967836184339,1,461
1.149472472385103,1.0866093173749483,1.4435604445949648,0.31338873361793884,0.03357875007761174,0.03573942500579889,0.029674941996955053,95.02353031137031,-6953.674752447061,1,462
1.078101278815327,1.0543880060603699,2.6762275931346355,0.37279622029818643,0.03157163467989962,0.14439170299363493,0.03366201438984998,96.33600605180415,-6892.223749631662,1,463
1.0993585520128697,1.0576940917557491,1.6351274463321843,0.17296831098167184,0.06067587205802397,0.25276477885977805,0.06684020621693483,98.88219474228914,-6915.993163633697,1,464
1.1332587787517276,1.0954455260849407,1.2502261732208166,0.31189835374385566,0.0745683033711162,0.03755612099773823,0.030498762336187254,99.43799206935489,-6946.077621800701,1,465
1.112062291512817,1.121906646628494,1.4251048637467643,0.4159764639290826,0.04404191735977482,0.13894673319626463,0.055141779412712255,93.13943219269662,-6894.011799501245,1,466
1.0799592965630251,1.1118764430399013,1.6455309940201208,0.22292298729819243,0.03310365134740751,0.11227758914808798,0.03580917168216381,96.35774170599107,-6921.116072107887,1,467
1.1568610321044028,1.1117038781251434,2.3904550334956034,0.4651544427771565,0.04345897938962452,0.13351823796465764,0.049577548390229514,97.4561825726305,-6896.774288589449,1,468
1.0592224963049748,1.0106376298351565,0.8593772319431274,0.36444784503218886,0.01571561332103929,0.07037579787935508,0.03481347237815052,99.87170033212918,-6898.653488235809,1,469
1.198708909715453,1.1325897647646135,4.299697022905143,0.37915691333094276,0.0893482057742849,0.109396938070993,0.026463029820658658,97.83554445345713,-6888.017839140752,1,470
1.0626320023854239,1.0522105624069342,1.8442878334608406,0.4336985988708968,0.05929083634642408,0.11835560939764969,0.04154708014502308,100.04209206804221,-6927.731474496207,1,471
1.1732730255502957,1.1570008672740164,1.673477009561861,0.36213282419778053,0.0061934251085492146,0.039286420979679486,0.04008150336740047,97.87490393573107,-6895.527828765705,1,472
1.0516648194573968,1.0782108228262204,2.8755359259413447,0.44006621423701353,0.03994159710245752,0.3210045364274059,0.20629664075897702,99.2084856809274,-6905.41785519786,1,473
1.105861757301693,1.093685312050827,2.2942752457459505,0.3304634237341958,0.02160184739956308,0.12669027332787308,0.011696518279912181,95.70630886742642,-6911.9281429367775,1,474
1.1371317127008715,1.0258932507061929,3.225895801046005,0.5279857066164648,0.14091581749718576,0.19700362202904,0.011903076426494377,99.90539411371151,-6935.861817266229,1,475
1.1019396186746664,1.0778085696547903,1.32608426217389,0.3923967586226543,0.042839195069902636,0.14980477784506865,0.010215527599283524,98.19329094878884,-6901.616114742722,1,476
1.1207331574982602,1.049964236240495,3.07105797597968,0.29589046827451004,0.04962792874464281,0.31157473217341347,0.02989084986808176,97.1297730858748,-6901.144099938788,1,477
1.074285691491177,1.1268777967499597,0.8299036427226839,0.35918180234276503,0.0729040716350742,0.005623977056001118,0.06946979348195642,98.90730108964341,-6937.885991891518,1,478
1.0214135263593396,1.0275310969294351,0.7892536379071711,0.36365161115359684,0.02422951117953262,0.09124380712189954,0.05767670763642084,98.58472644034576,-6933.903181596892,1,479
1.1057753449890246,1.1115672737880604,1.0053466007724585,0.22374724217710262,0.01832485599265508,0.04475713109257638,0.04261248995994701,99.14318456238479,-6919.458402309157,1,480
1.1196623557462677,1.1285408199958038,2.7532559093216853,0.34654517384681227,0.027542293027839806,0.008668156880769025,0.09351300297079672,98.16832860374436,-6928.178799836464,1,481
1.1291085673748655,1.0862148419782507,1.683693824483256,0.38989773719634657,0.030829399763414297,0.35779495616305934,0.03074874679847878,97.30266591421531,-6861.065506766143,1,482
1.1062461170266482,1.1501615004458317,2.560081182806382,0.3706577756328285,0.02512112765710995,0.1302012298343782,0.04260694818902451,96.83723583943058,-6912.989002602071,1,483
1.101957184923696,1.1218229912498956,3.4975871834929344,0.2058922964300037,0.021983668338177078,0.13272478349224726,0.012443943980624376,94.91664446998308,-6903.2198148871885,1,484
1.1426667802500767,1.0808310650652426,0.6344096239673084,0.3661549107354341,0.022666891579109533,0.13580457279571584,0.0367558494604063,99.18314952809749,-6883.608448773978,1,485
1.0595539331288386,1.059815521084401,1.6150217062434997,0.4508489655925418,0.10106899957176797,0.0032934634768354903,0.03459291825484975,99.47747484412282,-6890.5296004213105,1,486
1.088403514790925,1.05373504215929,2.840882171147084,0.2943719575854929,0.007105370715064276,0.08779552740234814,0.0635202375698682,98.01996518925775,-6930.9356756123,1,487
1.0824282515428814,1.0521923296610518,1.6295427623872938,0.3791153156679047,0.023531485626084737,0.12957728805987592,0.02759249933237247,100.80095684945225,-6899.3983949077065,1,488
1.1430220064941208,1.1148665985105566,2.95155062198999,0.4248020845882449,0.1346776017969115,0.025703999263021984,0.0168017600693083,102.88754807065625,-6953.356697766456,1,489
1.089015974212944,1.049105904571188,1.0836477140679357,0.46326741613308686,0.04966011691151832,0.10841782580386504,0.0103851715414806,97.49620319665566,-6885.052532521015,1,490
1.1332529849584836,1.0315054453471297,3.797668321923061,0.23762963246299043,0.009251339650577728,0.14887787986688672,0.12106373043885703,99.79358262893433,-6878.55311826544,1,491
1.166263671111579,1.164099503365355,0.4837030454780233,0.31306550465190824,0.03929412374213077,0.0609885608129875,0.019674857664794956,99.28685396722314,-6934.514832460274,1,492
1.162007306213985,1.1369029149239775,4.558709445359943,0.2800812576440467,0.01776597813185586,0.13858567474259975,0.2455497048058325,96.5878777869153,-6876.83728567646,1,493
1.0118628408752472,1.0454208644329515,2.4294804037705933,0.257467491071249,0.015271640339568045,0.2822001887317309,0.008103364668222644,96.28570413239822,-6897.998038851333,1,494
1.0844445889797028,1.0325731302219696,1.223435508083181,0.34695852636982144,0.0308260042043808,0.13968522888814983,0.07376389877602688,97.29687818512699,-6909.184970980784,1,495
1.1470313610869276,1.0938195830962065,1.3568622097547391,0.452067019342676,0.0056261181541207295,0.11946947206773957,0.030238405481888744,97.53641002409016,-6887.355137746281,1,496
1.1482758471094046,1.1503312888838924,0.9660376323869128,0.36721153312310656,0.03722297215022126,0.17760588848939243,0.008583637470352595,93.72915907648158,-6926.2461628098745,1,497
1.0710754027355844,1.0074669870120196,2.456404429918355,0.4530644364888826,0.03772702219811693,0.059407432089544056,0.040022252491820426,97.88717093245731,-6930.973159999933,1,498
1.1196128450255425,1.080615952289173,1.5014124547215144,0.43300998266123353,0.07290306699166418,0.02723961507952082,0.03889498651475011,98.07251150774042,-6923.525896660985,1,499
1.1497602470662955,1.142172860408715,1.5038303485456614,0.3892498220985415,0.03593197817289258,0.09093861487372848,3.138597669935288e-4,99.65770888951526,-6865.370453651416,1,500
