gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1149262093440695,1.0439491822352998,2.028230260830168,0.4259106110016451,0.06625709467833679,0.08784999178213643,0.01988443024477762,99.00619422169405,-6896.230776527704,1,334
1.0820252627378506,1.049682678541937,2.2948464262130046,0.20520475102286617,0.044004754913840205,0.16485597688049033,0.013993550545997312,100.4505533944173,-6873.80847381187,1,335
1.0768683374727812,1.053666852377622,2.685193404266579,0.4337637876252315,0.028338948640815133,0.5176756583606055,0.02190604352253246,100.28915645949391,-6897.836394108343,1,336
1.1149042205514825,1.1292888843775564,2.919822399284786,0.3671617361956584,0.005487697947624717,0.3494843412021224,0.023505402519380627,96.89539588898911,-6924.174306563696,1,337
1.0392838752782834,1.0053143727905147,1.1841295148829476,0.325382407200597,0.0239538402641272,0.07541038640577505,0.008928061513384688,99.72601763089295,-6885.9465617590395,1,338
1.0564879006399803,1.0818707721186576,4.190070542676128,0.2515251521303261,0.02300975796649528,0.20980514035635475,0.02352540088768729,97.10687738498801,-6928.948291730584,1,339
1.0904659852377876,1.1273760830373925,1.343284659695238,0.3356931648375925,0.012334123461308764,0.045456241741550545,0.004882396511944192,96.60648354552167,-6891.6791478307305,1,340
1.093708560166607,1.037756275523132,1.2288692199994211,0.3427335895193306,0.009533578493129443,0.2552738066730047,0.06242107601624707,97.61413443189272,-6907.254897478456,1,341
1.088865075812595,1.0181760047109276,1.4273017888942534,0.3697085477299063,0.03741932502230723,0.0744766025947221,0.024718673899641733,98.19395606357806,-6917.2230697485975,1,342
1.174356944543644,1.0978044453316051,3.030151319371311,0.31346646483201374,0.02219156988985311,0.17041854090136838,0.053998266647327924,95.16155268663584,-6954.317996929221,1,343
1.0552376364344451,1.0614045216034933,1.3418129586467735,0.32207719381895095,0.05654826387134069,0.1924726833729334,0.007105878384424135,95.90325444642006,-6949.41193247971,1,344
1.1734400759486041,1.0280155535212456,3.1218271084118436,0.36441892803424075,0.03175665016695375,0.08498646696690733,0.0034725078943841007,96.533997940861,-6923.904252920569,1,345
1.0743035298381942,1.0477553562099733,1.1044598180820488,0.31238073424874596,0.0654651945694197,0.1503409306413807,0.018405348510435807,98.0124892897419,-6922.957568372293,1,346
1.0527424412406274,1.102362499547532,4.027132503876754,0.20355005104383211,0.006756742562977467,0.06632321236843702,0.015284915421470329,96.36903462264068,-6920.409668333641,1,347
1.0919178241999745,1.086391645953682,4.159926196330258,0.40758928028453806,0.09635608515276889,0.14990664416780064,0.01978346558245968,98.03826803876574,-6928.772631482369,1,348
1.0578735599757412,1.0514662148710054,2.416523325170659,0.2774374718547361,0.1893541848379467,0.07701490333678196,0.026178759063475627,98.31390554604312,-6872.95351871926,1,349
1.092769049661439,1.039085783803344,2.9941660472034726,0.28470067416247724,0.017097614825443717,0.3562025866036816,0.011472597857733509,97.18645315001812,-6876.268494689603,1,350
1.1185123687609424,1.0334929394482728,2.079506592082418,0.4597315096488294,0.06406040887938157,0.24854159330935374,0.03678461472393454,100.18062737205452,-6945.239147870706,1,351
1.1177578879200505,1.0508465046593276,3.654984854385183,0.2857447474865447,0.037479504452627654,0.11093308705314937,0.01408821985874399,93.7425858352094,-6905.759022300692,1,352
1.0098848648241456,1.0346909091259515,2.304283202780337,0.3226087484579637,0.027476139349337615,0.036063731507449584,0.03186412784671427,99.94962935402687,-6941.847207152658,1,353
1.0777237324257585,1.0616302991919475,2.9823688624246354,0.36937333904568853,0.051365561072401256,0.10180420346509075,0.06708136311472859,100.66886383724143,-6893.9804146341585,1,354
1.0810246230783729,1.1180723410277444,2.700158625080343,0.5114498786760115,0.031714820352137844,0.22683920438699107,0.054081319059120295,96.20292959960508,-6938.091726946883,1,355
1.1088620018682729,1.132289901162715,2.13978097671067,0.2206645303360452,0.029273878381725005,0.05932225243185878,0.010061840807687676,95.4376834655536,-6885.26724220905,1,356
1.045438157027267,1.025029587532883,1.8572710150602534,0.2711065638854971,0.007290998383491617,0.39693013258009485,0.04068370420104515,98.95147568507656,-6958.964260023767,1,357
1.043306845423598,1.1005472715410767,2.4652219901662598,0.19260678328355285,0.006202854440295738,0.06861080332530638,4.482291379142668e-4,98.17019001327024,-6918.988176806601,1,358
1.0823275188534014,1.0993545109734675,2.7536778540906934,0.29748568895805827,0.04869000967862161,0.024036691731550108,0.019923116595317987,101.21573411763886,-6901.710456469291,1,359
1.0850492818250757,1.1293157678913919,2.0159628059799846,0.3151676314383435,0.007822989625974898,0.05621917953514882,0.034870431031946085,100.88480759331122,-6916.670967559276,1,360
1.095575383437447,1.0771554660225597,3.14736508198614,0.30165191000418345,0.0640648954012785,0.07568088383720227,0.08401134242091488,95.02500708716921,-6912.829644140927,1,361
1.105916655661892,1.0477106034742374,1.8677156596349165,0.3554087483395455,0.07633353293145277,0.01311745244487089,0.06248079644483968,95.18451509721838,-6855.663104061874,1,362
1.1182042092019955,1.0157105620012548,2.765246801060936,0.5256075458305441,0.07205875646767435,0.19099808034274848,0.11489946517439795,99.17918386618706,-6889.095596471116,1,363
1.1207399010778634,1.09258103423163,1.564922548194455,0.39078293074974635,5.178931628719365e-4,0.22342807779119794,0.06940213423135945,96.8833608794571,-6940.293404513719,1,364
1.099614899556047,1.1208399560792126,1.0253630895668469,0.29733427948007274,0.05797746117585796,0.0031820241515181447,0.03739363484298692,96.42262938799057,-6920.087066868875,1,365
1.1916292187659567,1.0915093056436562,0.678705353847521,0.4778125131196195,0.05788865992691709,0.08696580287857386,0.04262202622836658,101.56980855193561,-6930.233815615188,1,366
1.1127936960380838,1.0252780323929824,1.887176563229656,0.2933939454003542,0.003225840028525831,0.11625607332049527,0.05688372989022455,98.52047838030711,-6909.094074080149,1,367
1.0964234133807271,1.1124232115225015,2.728248609870289,0.298665803640201,0.023872583581360993,0.26634337466432856,0.039947112878377045,101.5190764658658,-6930.136420687419,1,368
1.0969869137624997,1.090283080945022,2.69718669496607,0.397421637169187,0.0341492288105539,0.07161251090662897,0.005920206907599764,95.80504085235326,-6916.368351697176,1,369
1.1129728420862455,1.029836531436935,2.038582421353966,0.3206498944268815,0.030336518992670446,0.15307798540768427,0.05768863166528881,96.85728631006857,-6935.747030081383,1,370
1.0606120994083725,1.0723630056052993,2.3084744676919398,0.23331094126826923,0.02317578057226904,0.23942612441843192,0.05029196842924691,99.95701429815306,-6921.087772458899,1,371
1.0395925144053981,1.0462370177510165,2.4342727168926466,0.2693877625517813,0.008199140649610592,0.012867947879151485,0.08704506970613013,97.3848680853836,-6927.635965150642,1,372
1.067975597497126,1.135101404427522,2.504827781262412,0.2847929337186895,0.024532016565987,0.08568862840486116,0.029249637102214985,100.43544129733584,-6915.2774125066835,1,373
1.18243795691107,1.1330296247076288,1.4706537389167833,0.3928160644128256,0.0737598501420586,0.0031542223548829697,0.025338339029648466,98.87197717764197,-6905.393029878651,1,374
1.0658775403896346,1.0227317517701475,2.185002880145305,0.2487367427398017,0.024344026452455814,0.10131798074968137,0.04806573084679965,97.32358643440749,-6946.3721046061555,1,375
1.0426336025070333,1.0481967720385446,2.3492118354677225,0.25902131519617594,0.01671281177383327,0.11162071652819354,0.020592819415603994,99.59874754993714,-6887.871034069482,1,376
1.0560815934225372,1.1144100079294832,3.624908307321162,0.3376165463248707,0.0013145544621971487,0.10292710672405801,0.02432944994340499,98.36294143716714,-6924.226877107763,1,377
1.0413397290392523,1.0134485766840449,1.9326399950412891,0.3164047760734218,0.0030217054544641876,0.06786729017460116,0.011127187921588498,96.9113927821628,-6896.460566939461,1,378
1.051044423929713,1.0333326201661506,1.625347111270942,0.2690879040047229,0.014330817212595779,0.0427269143656584,0.006777549048299596,96.36311746535776,-6950.685803133639,1,379
1.0615432866488825,1.08432617383204,2.497239234307729,0.36453357276917414,0.09389610004980786,0.11394173994409902,0.023586607048613036,96.92558402251396,-6912.951204501938,1,380
1.0369137278462182,1.018000878859465,2.8042558122447856,0.3222843485030771,0.002887153392411951,0.0724206839538693,0.017410129565461303,95.29067651246409,-6952.2823376914885,1,381
1.1022490414783939,1.0549478127275695,2.3635702184604046,0.42047638349326255,0.06074224579681,0.04659001412472067,0.03306982437608073,99.38573298532941,-6920.373769588645,1,382
1.082271052635137,1.0700716359999995,2.534119324750268,0.23459615857431082,0.004085453962144569,0.043301219459714844,0.021764671131071098,96.68485583069088,-6903.106357757527,1,383
1.068792013506862,1.1183809531369446,1.1830979174101155,0.3196008073389587,0.018845288499585274,0.03158751193716917,0.019704847106287306,98.74524155221923,-6892.114066189535,1,384
1.162215830099902,1.2039247544672187,1.027868853957413,0.3248893865901382,0.07598277645970378,0.10153737932587154,0.09144731359367328,97.73363020540606,-6929.680674321826,1,385
1.1115182010433997,1.1436876584322404,2.3935586691126587,0.3720622848479497,0.05038451426342371,0.2858715178857506,0.004013329232376072,98.41754258939825,-6942.400287679875,1,386
1.052792106037529,1.0394952976001592,1.541603390682157,0.42050561598286934,0.03141159197282029,0.06373307305678842,0.03206031442446157,101.56095416422284,-6895.924859715301,1,387
1.0866725871099194,1.0943292796999633,4.101215139505279,0.385740413065179,0.02313397301170026,0.07221322894067501,0.02146450416002246,99.08374903622268,-6894.595246270989,1,388
1.1023341216656573,1.0443041659571213,2.537812239905223,0.36728922033117806,0.03521362934107096,0.20065090444851136,0.005130061071893775,100.81433235680521,-6949.822845888767,1,389
1.1276921911271647,1.0813499544496432,3.1887587328345166,0.2825029318753907,0.039539135819708734,0.12950343703486406,0.0010240230157149764,97.5740688167933,-6880.74717536773,1,390
1.1308052559002202,1.0938830384275933,3.002525654166072,0.22240057969650853,0.03198847372300378,0.04389992179470652,0.030068461839737895,98.60332922284023,-6958.07336056251,1,391
1.107722331758134,1.1202237994189905,1.3446987396793062,0.29280666315557563,0.051589453913476475,0.1812999212700337,0.07558200762689815,101.78198402531737,-6908.472680234725,1,392
1.0667264346913896,1.0753960187443996,0.4050032481423908,0.5180194466430695,0.0583959472697131,0.3177762074267234,0.06230267299453747,94.5507176137306,-6851.255969584179,1,393
1.145322248525798,1.0375317254860397,3.851565205792407,0.3130119778012379,0.0875809777705978,0.015590432696066959,0.055886228647467937,94.02074762746277,-6885.299712796437,1,394
1.067594975116774,1.0890704147125414,2.021985850347812,0.43281750197281915,0.025885255238122955,0.2242212288518508,0.030846255323745773,97.08360496393811,-6893.952961796257,1,395
1.1547510397726664,1.126192003498755,1.9733536287729367,0.49503599782266655,0.03846267841535503,0.03886644853498754,0.05039738107189817,95.6679734709458,-6917.226684424709,1,396
1.1400630255152233,1.0795415222210902,1.60895618508923,0.3547637136262218,0.004326034290503599,0.043273435082584556,0.03546410692292705,102.1115865887941,-6895.902188086753,1,397
1.1464395553724096,1.0987854107295485,1.8767174004748184,0.4241163633997584,0.02123720751734063,0.015063518113953569,0.052580877965069765,95.8315412141875,-6880.3921902914035,1,398
1.0654822780099775,1.0493306170307277,1.3695795653205836,0.3533098729492395,0.03129603819179922,0.1592428643125632,8.855399294549297e-4,95.89815257939051,-6909.615192550418,1,399
1.1344217350413586,1.0747013605217468,2.8582148811330588,0.3453581429514392,0.11023312826322196,0.20848523123553986,0.07054046394643239,96.28612231013663,-6926.788937477872,1,400
1.0936260825418838,1.1009204506030756,2.0375855782629237,0.2026834819063123,3.7304718890272804e-4,0.15826643210476474,0.015303664862112695,98.59611484688503,-6940.865067200192,1,401
1.0809615216592627,1.061297738140632,2.0363355997796004,0.43974572565698816,0.0023235361246283733,0.3063421107341039,0.018023536253687213,98.84295940796514,-6950.603489647532,1,402
1.056041208793471,1.0967386052111772,2.927224392070299,0.25170819480202,0.012238412746331797,0.0347479905795245,0.037629945267688675,100.46544948647038,-6890.757645878514,1,403
1.0676777435460703,1.1225309251858413,2.8794749719756405,0.3893756018647301,0.013018365004993137,0.16939255474712192,0.013054539460571961,98.91583755076755,-6900.90508664609,1,404
1.153272738487926,1.0903406571134964,1.8653390614261611,0.23360299483292443,0.03449625502673546,0.09284954227450956,0.0389696741848346,99.64381965365233,-6881.594469611836,1,405
1.0945040742901058,1.0714557091759334,3.9667084663918546,0.3881902610784158,0.003400024548791776,0.31886825327086965,0.005009115922163814,98.63193688609529,-6902.536752188333,1,406
1.0309301506381492,1.0378719894740596,1.1281123163382112,0.3442063252104939,0.021216412968606786,0.08266403062919238,0.022180254033396837,96.45909020287587,-6899.915141340417,1,407
1.1336770681685278,1.0153103548711961,4.2475877411767895,0.357392333841242,0.054679020297800605,0.09346515380249212,0.03660428115131216,96.156323466665,-6889.368308877013,1,408
1.1023957409958878,1.1144587949866023,2.821002276156875,0.24456510208434834,0.028690317935618416,0.3108275157570316,0.00775857964113449,96.90459895937225,-6879.744601311096,1,409
1.0136420550483254,1.0132482968414336,0.7053175753142411,0.5341916925968718,0.02591850007391743,0.18859005661496775,0.06618195086301783,99.07880932903912,-6942.585033890632,1,410
1.0909657069673997,1.1256718096458351,0.9148431207423148,0.4528495782073504,0.0037318610893187455,0.3136235632086278,0.011858995640814406,95.67900221183677,-6935.118668897856,1,411
1.0195191745582601,1.0607366302951624,0.9795195228004316,0.38271537744714546,0.05805840874046591,0.28458593508354346,0.025978719473213167,95.73671530448756,-6926.570626594761,1,412
1.0781925831322807,1.0619001567106068,1.5876020458892126,0.3270343322877313,0.02370277129023383,0.14040228292009396,0.01016719748697453,95.56149216659465,-6894.650660380675,1,413
1.0985089414210412,1.1117214166862863,2.781749242171853,0.3687319564573243,0.023505811000134536,0.07039608781987537,0.0041654690422719895,95.69131577827908,-6896.233579125913,1,414
1.0862428430798083,1.0850494810333455,3.4045976764616395,0.36873955260861874,0.03612615006986398,0.20113688649379388,0.0298300379449844,96.86199032060559,-6890.561055114331,1,415
1.0717972852447777,1.0532599400347922,3.134472484724389,0.253563872479529,0.03474904128157565,0.006198549027803044,3.724128583351594e-4,93.7762896267272,-6895.955926383024,1,416
1.1202103543027442,1.1640419257764363,1.3804573391326698,0.3658101586731011,0.076477857785771,0.2483321270077147,0.08473431991210997,100.83428279892365,-6932.966540608717,1,417
1.1733533171505561,1.1398726244767177,1.3684530089694398,0.36578178563716945,0.08239458335779574,0.0870653260364139,0.08889364759153083,100.80352553643029,-6946.64208140287,1,418
1.1683675047660655,1.09114482688284,2.472205606935501,0.3388073460921239,0.06822717227925508,0.13103222937631887,0.04842921088515197,94.11436305907148,-6888.224212965179,1,419
1.1326777500724665,1.0891761048635982,1.347873921757325,0.37581477215969367,0.021565752655683806,0.028601427154734668,0.0344574805465772,95.20079374861567,-6895.268625252915,1,420
1.117819255242556,1.074194823348229,3.3424785888207103,0.19614369116766003,0.05131701168867936,0.23768996378408597,0.026247125749674242,97.21378164393995,-6893.376953615273,1,421
1.1197113254705309,1.1025243684096122,1.7785324468087238,0.28994102736034727,0.06341950380682009,0.03589179751382594,0.012292977362292592,97.1140195984004,-6925.906986468587,1,422
1.0362798465119931,1.0659678167689521,1.8709448846845276,0.25784131024472806,0.052747849195141465,0.07291008730018032,0.036505674650496554,99.86158885940816,-6897.967608765461,1,423
1.069983459113726,1.1133112461771828,2.35151907211955,0.5668901288372151,0.008583663313338378,0.2702732442506531,0.06938112071332438,99.6873767528116,-6915.0357595025725,1,424
1.128265686544471,1.0752037160815378,4.046092603356101,0.4377125309900397,0.0839481792668562,0.017942486696609167,0.013560739963361804,98.37049642055766,-6952.197058828899,1,425
1.0577380420559135,1.0174196358824088,1.6078833721091892,0.36308049529765973,0.017300440278018622,0.05218277302162679,0.004351485631615642,97.70310382050596,-6873.257456253078,1,426
1.0706523855091616,1.0215158016286219,3.374431699008767,0.3146555086965659,0.07668966727274326,0.3016442738835523,0.010215111106088998,96.42501109534386,-6906.468209509048,1,427
1.0402041734115308,1.044792020434217,1.3301556087055275,0.42840189416984203,0.03046718408338363,0.14976671903531233,0.0018588304258345685,98.4429542400305,-6922.111171255797,1,428
1.0720465745182162,1.098422060073847,2.3361668935246906,0.2142143844137246,0.003529676406388061,0.34303257442155854,0.014321887294801274,97.25446544589167,-6878.715769727012,1,429
1.0987294790880393,1.0889105641404213,3.470104355645494,0.34962444137935356,0.011609091397920433,0.15755971563141302,0.017271158626119235,102.39019134990158,-6921.736076984516,1,430
1.0444743442666078,1.0371220757250619,2.0371093726459844,0.39601443360132244,0.10059539830460448,0.0750322906439099,0.07699201766101292,99.48752130175282,-6874.920162710503,1,431
1.0537869246161176,1.0670601509060065,2.530684689340596,0.2337234787479914,0.018448554655132936,0.09105705779768787,0.010469974518033113,97.89005797431018,-6885.609664015898,1,432
1.0589350726757287,1.0620294072442427,2.8306895564264623,0.3441371625046711,0.020262952025622893,0.14142970332296428,0.02252995102347847,99.09869508736418,-6833.413941126732,1,433
1.1173473627135813,1.1412382085417065,2.8889452157080617,0.3848301920024184,0.02387120294548378,0.06355965339618083,8.254484550543982e-4,97.55264152155988,-6924.782121902582,1,434
1.027643200230688,1.0040027682186548,4.686388272415182,0.32566082270389257,0.013010015392223817,0.40079744082329066,0.01803671373043179,100.45569771229103,-6911.082713090466,1,435
1.0769208126632075,1.1341615762707025,1.6694739021553857,0.14275343461716974,0.007385212231138579,0.01693530109068322,0.009569617240627458,98.3767432541637,-6928.939753439636,1,436
1.1190766290969583,1.1927543336550377,2.3328870703756177,0.45538742957386485,0.01710542109223335,0.30466382026108474,0.07459393183718371,100.05337650771062,-6908.992589776859,1,437
1.1033345383001851,1.1325117321552711,2.4192539873679357,0.3768441795225589,0.03566086535377652,0.12657318785551772,0.0378645073364059,102.16120710645819,-6911.664714120018,1,438
1.045513491352543,1.0040104623321624,2.118857050786635,0.4269128340527057,0.03932689399640064,0.18204987563779762,0.09587519857240535,101.7274030671298,-6900.353347465611,1,439
1.1127148949297474,1.0942276673398041,1.040545932463051,0.32996344361070934,0.02608112271954679,0.012513516860330125,0.007533991104965235,95.51944357606162,-6879.60940661537,1,440
1.120961530896279,1.0947157734701294,4.63044709351444,0.25265312012612656,0.01763185896310125,0.13317818185886127,0.005389479665236968,100.92229516848174,-6881.209505154784,1,441
1.0518599605019445,1.1079945504122628,1.369530497264626,0.36651945747321346,0.0030197912848426607,0.054128337184303106,0.026071919967886867,100.24431032420514,-6878.907905049797,1,442
1.1415526523325086,1.084614983677787,0.8286568181773051,0.46985096063298976,0.048111393033837456,0.011871002582991333,0.0038763252821616776,99.95912194976495,-6976.56985690847,1,443
1.0073299785047591,1.0412540695484351,1.39487549970358,0.29341415621023414,0.05049192662917911,0.11436292447610354,0.009298207380925143,97.10820906838319,-6882.161197720301,1,444
1.0834173366691249,1.0866956065179878,1.691459607992601,0.3634948870900538,0.03377050157602515,0.3137874096880497,0.036985014585881174,100.26727686056114,-6882.519680879728,1,445
1.0566905685495487,1.0333440027736025,2.5000895398274494,0.34227137851465517,0.06372565260511842,0.17885429206526499,0.001218388337281275,98.61812317238703,-6839.5577988624955,1,446
1.1224300715510929,1.168942724669259,1.5643628213676162,0.3862012020457462,0.029788252980533725,0.009226524701326184,0.0029542458131739564,98.64149263287479,-6947.20662142202,1,447
1.050282065014526,1.038937571106606,2.002476868898006,0.15211620778015608,0.02106057561062738,0.09976649003885951,0.023631363315356063,98.91802557073215,-6919.704592544971,1,448
1.0852911524998023,1.0583256349539016,3.551494243684746,0.25015113081097295,0.056911552239796666,0.16371281189728265,0.03654241842943611,98.93941146295877,-6921.671017264378,1,449
1.0719612816813404,1.11698561837381,2.448539394261912,0.36404140569709,0.009651792514578072,0.12229575209295591,0.015596061606622557,96.44756405499763,-6903.256912008251,1,450
1.0653017780663938,1.028398085720279,3.201674322094284,0.34844661746085936,0.017176007900511124,0.09776356384963565,0.005955776944944484,96.91185079735642,-6904.339231841317,1,451
1.176758619441748,1.1693935069112835,2.142266914753374,0.3533083131796005,0.02282667555224173,0.007744438872237936,0.04492851204720016,96.71860654598606,-6898.910787071037,1,452
1.1132726889769615,1.1094118159667377,2.933941314744157,0.2972825820831408,0.028461645229284217,0.2322115528612257,0.008165631609097015,97.59915812551415,-6930.428423898768,1,453
1.0677686459884825,1.029278963937744,1.2196358978077577,0.3448976680562176,0.07000467247872803,0.33190955271072153,0.0028310161242871626,96.51160885611148,-6911.575325167976,1,454
1.0508791452920285,1.1234156519240375,1.7694144751202197,0.37160492084734836,0.07303254127359086,1.0443537996610757e-4,0.03623220882222035,94.02514303625976,-6920.43566225211,1,455
1.1009639257394874,1.0802536744665847,4.007886954228133,0.3728939585406951,0.045869653163568475,0.040525360089141316,0.03686979363211315,102.80286172025261,-6862.641942593585,1,456
1.1330491780099023,1.0933686875337902,0.5801557295055855,0.49505315866592264,0.060852186718892476,0.1645803188554281,0.04446644237214801,99.77887358583341,-6937.712817297684,1,457
1.09784659540347,1.1234346280810623,1.6525392439282758,0.4232246439976613,0.032903959895404754,0.2363140067260214,0.004835091630758032,100.48799542211101,-6873.09521680303,1,458
1.0657050845106297,1.0735513852240683,2.099621966375992,0.3680103952803792,0.0014358462174705823,0.33246580594487796,0.01787560093068623,100.32816855370868,-6905.760088828982,1,459
1.0548814085275833,1.0741633073625445,2.7793043816455874,0.28577886620076604,0.0798823082693949,0.08077856055860415,0.12360634890244353,95.88759743796429,-6922.605723461085,1,460
1.037381794619197,1.0639143530386206,2.3400126352717305,0.4475823158126521,0.0342087542861134,0.107259518785335,0.09339522697498154,93.12558458739291,-6912.80272882285,1,461
1.096299279164324,1.0894581385552085,2.0751564713932273,0.22025094481224347,0.021226070679695102,0.041082685327514724,0.0827584667908202,98.55147705038449,-6941.072140466874,1,462
1.0365527935190082,1.0379374852958796,2.8623613489869473,0.1648518542105547,0.037460089679210815,0.2886986469187531,0.005528250570531099,96.07063573065521,-6888.961498155,1,463
1.1134442894434025,1.0911561802493932,0.25277657741417814,0.45708836261491775,0.04509639695863559,0.03782523701332649,0.04704426627612369,98.46210820060783,-6907.340931667095,1,464
1.109569515970904,1.0713254380928714,1.3766157934901269,0.2646016984513887,0.03343054755085167,0.132265317219533,0.005815074969282857,100.18953988683528,-6939.677760231746,1,465
1.1488656036245606,1.1762174727937396,2.3522102566719107,0.36262401262217087,0.0563232059217289,0.30447144433060236,0.041705047179987895,98.54322356122341,-6911.08002423984,1,466
1.0660952442261054,1.1019803897340188,1.7007739472561028,0.32762132022973034,0.07435867819853706,0.00615475521277313,0.07014150045214515,100.68556393168336,-6896.161798254813,1,467
1.0834881182288258,1.0613001076374526,2.6116616753928663,0.38712181516955685,0.01778738787866152,0.03688106880567996,0.03947513264094574,99.08312640022507,-6934.110655241637,1,468
1.1075468444529664,1.0616248464065134,2.8472368974590703,0.4147766646539844,0.04249530427712678,0.28331540734638955,0.041608262508377826,95.38118073706453,-6949.598397112058,1,469
1.1595220603163223,1.0216455546612746,1.9205622733913108,0.4105866720428261,0.0894147548779785,0.07732612607891497,0.040734663465905256,98.80436687027958,-6935.089307752011,1,470
1.111721617818972,1.0813047900296011,2.2481277231349206,0.23399279507536452,0.013401435481968696,0.349191078390282,5.028936335677742e-4,98.47715843808369,-6908.691863234334,1,471
1.1465140874239688,1.094573509308553,3.640847993395077,0.42590007623688353,0.061724179920588894,0.03505878335848053,0.04267988454482918,95.37488777318569,-6888.907937746077,1,472
1.0860675812288902,1.0565625665543494,3.4746592888553836,0.4071880163713547,0.038136332575528606,0.32368071713503177,0.039002470060880166,95.45270116662027,-6928.479782496957,1,473
1.0737197810847858,1.1106180942058759,1.108168534153968,0.33587504884235697,0.05548643487504789,0.09537552925825701,0.034997653414548434,97.5858381565324,-6906.166842985028,1,474
1.1077469573266376,1.104370031926157,2.100203457041726,0.322935837815813,0.03130779771405019,0.31195705367437415,0.0033822830845700075,96.48455315552356,-6900.554226116047,1,475
1.0595983851280872,1.0285957140564277,3.80407580989377,0.14334885749139312,0.014718797089666962,0.16426014284010979,0.017291681996366652,99.10543210011137,-6911.566422005412,1,476
1.0852829051691777,1.018959791753585,3.1376560540792577,0.2370103656635614,0.09545544374422531,0.015334357096464959,0.049671747914703523,99.13687714674296,-6950.588138009787,1,477
1.1207786368011896,1.0557285515374695,0.7396687947090014,0.3950218617112346,0.032745481909636595,0.0683193001570349,0.016895558746632386,98.27124965449192,-6935.8235761363885,1,478
1.0459109089802994,1.063726204342212,1.2624895163233514,0.3183069388018057,0.08839726540652192,0.054042019455254706,0.006327072879596596,99.74244281566652,-6932.698240681078,1,479
1.1591056753830609,1.1637036990270113,3.0767502768081796,0.26421812542375694,0.11261729901435674,0.08555898120660298,0.05671075086026195,97.97982105973608,-6940.783896540676,1,480
1.084122344679383,1.0192939083616472,3.654226018202622,0.2903929141295153,0.07855657980704418,0.2752963700597686,0.0400340578575818,96.4764113590054,-6948.790517150585,1,481
1.1207634322669775,1.0849202970271685,1.2922609785814418,0.22179330114611526,0.05132095647087236,0.035783709400042586,0.023010258144448386,100.27960170952583,-6894.959319096248,1,482
1.0698888161956415,1.0649947272759128,3.095970961021075,0.21481817419422838,0.047859727728159523,0.0333779757806391,0.020258007557145536,99.35440113110207,-6938.5151440585405,1,483
1.0709064747957477,1.03892965462188,1.1173824393306244,0.20941894199167546,0.04365029088958645,0.03573941179225975,0.01664424014908639,97.48586951846785,-6893.008070003587,1,484
1.0623403285673578,1.0463748102490764,2.1488391212024727,0.2766885081741721,0.027872996920578177,0.16234629543475712,0.057431503644051904,98.24937876520373,-6910.545476093031,1,485
1.1050283900751374,1.0659738742822356,2.287027107206363,0.3577314391364745,0.007033486506580999,0.2638687386297767,0.0026884202133787213,98.81490244775257,-6895.416323891863,1,486
1.046740964020957,1.080720527150374,3.4077975956554925,0.2857198003975411,0.0252317829847187,0.06980700099419676,0.06953163057754488,102.37771834899966,-6904.468674518825,1,487
1.087300757129034,1.116271400759464,2.575589787822368,0.3644361904998257,0.047360074871753956,0.02279317094698253,0.04082473717719958,94.49473633851474,-6948.170677434658,1,488
1.0555745245914219,1.0792300689532852,2.9049544586652414,0.3231026322181244,0.027605720217781477,0.16403906807906546,0.014887282911006453,96.29509556239668,-6891.676441880696,1,489
1.1307481065069465,1.0704137237696318,1.6752296057925116,0.22446598616483238,0.04914449986679545,0.0021586756464310134,0.05882889421412335,100.6896188038001,-6926.84422944928,1,490
1.052092959088424,1.038149088936075,2.1051402652289464,0.2888886272028758,0.07521336111997086,0.08892866814512092,0.07069703909576452,100.79087468691098,-6930.360449415226,1,491
1.094552300216087,1.0887058589462904,1.587415375796198,0.35950591808290583,0.017528863685715892,0.03992351203753872,0.022392840918868895,93.86148624245504,-6888.50487319975,1,492
1.1168473843769773,1.0983463822427857,2.7698732574999676,0.41308271636926364,0.026308233138777507,0.2679014580591101,0.0957880263480795,97.83292946245439,-6945.489437521553,1,493
1.1123978359695776,1.0370237554314348,2.953640244099335,0.4035606647849651,0.009344401776371778,0.03785373438136172,0.057438259787901486,99.33933090668242,-6875.404083408879,1,494
1.059102257233068,1.0433286409051663,1.881867301470132,0.29959000255905377,0.04304231599499104,0.29815634935032603,0.018426279643522624,99.3169550853685,-6902.022803747376,1,495
1.0773770571763135,1.065185382983348,1.2290045359597321,0.33513013227294075,0.043793791334194435,0.257708743856319,0.017062660223538514,101.85773751713702,-6892.886021149671,1,496
1.0944447828315194,1.0482243250549883,2.9642487136686513,0.41222235427403975,0.038312378868271574,0.18925208992319165,0.05351188117934332,96.08891665438543,-6925.873998386918,1,497
1.1208426961624696,1.098148613533277,1.5729607130489758,0.3056932387869892,0.021759701372107386,0.1468605019076747,0.005150705509846358,100.42012141139467,-6926.721000205533,1,498
1.1176385721026478,1.1408717420078645,1.5908879082521876,0.37752509979245014,0.03325698960750036,0.05890614050811629,0.06104843001835292,98.6849895809651,-6932.223303383896,1,499
1.0514162407369927,1.0526729185564543,1.5407834042164508,0.5012897581307503,0.009769020727913413,0.07662776754578454,0.005990709474463971,95.52249953180313,-6931.189144067661,1,500
