gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0537996963461427,1.0911448962453014,3.3487509870535224,0.4877674531682562,0.008316314245454261,0.07340747378014736,0.030100202051378838,91.42769086438217,-6796.176771973336,1,334
1.0652773718710475,1.1055712918768477,2.752661193837722,0.37408124395547115,6.583141367869099e-4,0.007116440550537198,0.02046719335435126,89.75200021785383,-6791.748845577098,1,335
1.0876874883667151,1.130653945110854,2.6286602609745655,0.44352077966936876,0.006074334817681987,0.04831002977055713,0.06961714491131668,86.94682936124502,-6856.72993196703,1,336
1.104021533451446,1.1548231729111802,3.150170360026019,0.4209354110925652,0.018647299536845904,0.09662874791793223,0.07291955089907037,88.75358106175733,-6796.575217674776,1,337
1.08390216486129,1.1367541795156204,1.302947037561688,0.35811795629524296,0.006212986523471007,0.03921188040807027,0.06164805006146252,92.06441238354637,-6815.373063017899,1,338
1.0807151565210198,1.028938395617661,4.182304678312445,0.4623301458594012,8.264807387177337e-4,0.07807348225647488,0.004779747830161593,87.29096934372936,-6793.13388031743,1,339
1.0607570440982874,1.1312553473912017,3.6743918747749755,0.4198334650906375,0.0024450335023409797,0.02885026940230014,0.0014613444172273463,91.03434531992112,-6833.388790894212,1,340
1.059221724773159,1.1093490098285246,2.6676884217302534,0.3633649776109581,0.0040546097269998395,0.05920087991368945,0.02566279564142077,88.71615375128818,-6809.272877800766,1,341
1.091410202231267,1.0662206053051413,2.5118950961642192,0.41198569025279136,0.010048215339802751,0.07101017498577247,0.010795346905151831,90.26102220003966,-6772.242978378143,1,342
1.1070334466580063,1.1540774399003144,1.4513870537036617,0.5321183116832129,0.025259913151811135,0.0860021309143326,0.04974562316679259,95.11103076226425,-6779.1719255765665,1,343
1.099812231069256,1.1837615410302071,1.7388924948950961,0.3868249813774709,0.003632332705093041,0.18668202192773795,0.07264373699595636,86.45725622864452,-6785.276711700629,1,344
1.0512660103099165,1.0546363933240768,4.123434230104131,0.4236126758877684,0.002846546152379889,0.08181530962805549,0.0017647571631538672,88.53126572067994,-6803.603179578943,1,345
1.0618436407092442,1.0706269417897238,1.6694081097474218,0.48218799777494875,0.011613847011281132,0.2166397738375031,0.004403990177765536,88.26645720870715,-6797.312541363257,1,346
1.0605505247043583,1.0677680357238268,1.132277862096689,0.45127294080419983,0.007160740683167029,0.02255328494241767,0.03327596513480576,86.91817526541288,-6816.300375665308,1,347
1.1134498791021803,1.1727225588297012,3.765409942127862,0.3549153309426206,0.0032639524353690595,0.032240595053719436,0.007888751669856002,89.72368273417793,-6813.723606716561,1,348
1.067223556838694,1.127835832667707,4.5347175555190935,0.35236856979300746,0.01143620894957942,0.0024345968567313792,0.0011060185579232463,88.50461583532598,-6830.01475279197,1,349
1.129799809117654,1.219666812714143,2.0719196690436745,0.4581339906549073,0.0024793541464910814,0.015572241572318641,0.0036452305650865983,88.65539010836987,-6819.8740397163365,1,350
1.0879325783206157,1.1375194012840748,3.0653877706381443,0.524630302941399,0.0024735485396067975,0.04687692847945334,0.02230269137163711,87.57600907770328,-6816.25597954522,1,351
1.093193155114859,1.0948337627200262,4.022950037494729,0.30070135596339986,0.005423580739563558,0.035449523623786706,0.030409365881012354,92.34640993750698,-6854.012645083607,1,352
1.1121794893440795,1.1341764576524231,3.3079436357508705,0.515712839770682,0.010691188208987821,0.09477230565392161,0.005354924385281231,90.48251397906189,-6850.057811528299,1,353
1.0490924633070902,1.0947106568884695,2.667606507180372,0.45203950169300156,0.023250353347201602,0.022599369816721563,0.020694743533240377,91.55141327609407,-6779.189874571697,1,354
1.0621682896698132,1.0491891261286865,2.3538044682568797,0.3083788525194212,0.018722166514271513,0.1417996500198577,0.021141297663533946,91.04085319460678,-6813.929107519097,1,355
1.0251556057846276,1.0537384496216835,1.886130945359043,0.5586657752494666,0.024521942315923022,0.011734215471456226,0.022100246824705565,88.48458095995979,-6811.382344831394,1,356
1.161847073165191,1.1530817553585528,4.1729306038766145,0.26257187737746956,0.03700614742262476,0.020853418403826252,0.04462717059902408,92.41451416095381,-6803.728631805192,1,357
1.1008092331423065,1.1178193998148773,1.9650092756958917,0.3988961565285242,0.028842830672377782,0.06899796224273551,0.02826715490081238,90.14425967098381,-6805.492058731141,1,358
1.0358655451118448,1.1174198240988227,3.467053864045545,0.45648742317454416,0.021517839243067154,0.07576426451637301,0.026252447352534646,91.48554507003938,-6773.8506350984135,1,359
1.068013013066616,1.067154914980486,4.281073129962794,0.3118706674937395,0.022721950157963727,0.13626985131815153,0.0355025072173374,88.11151705313748,-6805.598744627652,1,360
1.0975034661399634,1.1424732573645022,3.706971956425093,0.3713402944271074,0.015582780108095794,0.08928227542840338,0.016558229374491657,91.55788953260675,-6807.321291830005,1,361
1.1130738586805162,1.0531405673764485,2.909607293123209,0.39478613897124104,0.026031299815551735,0.024223377458930852,0.06832908863935931,88.94886015582028,-6821.02896183619,1,362
1.01339468559592,1.0864986152353537,4.693994461778559,0.37268233729612305,0.029909628709459447,0.054741660229959244,0.03361505234742244,90.66711153403928,-6813.261969827695,1,363
1.0141004210918383,1.0426679680212594,5.110465729232804,0.4309558067267844,0.027619513107100743,0.0079366264337884691,0.08458972978735359,90.87861085708987,-6843.856494329948,1,364
1.0162751709054714,1.0255110507615186,4.4101835997595,0.4376453909838062,2.6651735979355115e-4,0.019725117093786475,0.06167739256080095,87.56935472534802,-6783.76993385368,1,365
1.0812688724533446,1.0895321020173327,3.609380656159234,0.32541305723991587,0.036642831331201206,0.08427941277808412,0.04326816498722933,91.40689344865719,-6798.441925778437,1,366
1.0900631890659611,1.1869525143309978,2.419387784523855,0.2464417615390053,0.018150677877698508,0.023770764785428288,0.0777915930173236,90.61282737361564,-6827.995764894969,1,367
1.1091616709950205,1.3210547422020598,2.8133439999006455,0.47672758374131996,0.022412376687985784,0.07924949031153894,0.11075015759153937,92.03345814923507,-6833.305331852092,1,368
1.0855806723444963,1.060791630953154,2.080489710167238,0.3344504758337735,0.034044776196899024,0.07058640871719148,0.003954325924724566,88.07550922722372,-6837.589127738515,1,369
1.1297435164303824,1.0789549561718783,4.9963093175397315,0.3941278659537549,0.021838507856909856,0.04100560953207557,0.034622041612607325,87.09613603571826,-6804.910261985829,1,370
1.0905147527447003,1.1243660819595014,2.3108163408764235,0.3747260923962079,0.011452818374632384,0.09112485451977641,0.01807882826045593,91.8209473530403,-6858.060510021797,1,371
1.0697175789169204,1.0625948690398652,2.0432693109620175,0.4799408292569417,0.017910693141224066,0.003787148139164367,0.06444060216791077,87.85379025287703,-6842.170492934111,1,372
1.0749580918390322,1.1086632702633554,3.0098212825847837,0.35178409474457356,0.0024721130408859927,0.003238032376164558,0.010962380866503783,89.72773959228756,-6780.938128964309,1,373
1.0609913071346808,1.0772141411953353,2.8100811100961303,0.3337582794890449,0.02686977768499084,0.06281967859171521,0.028954468614216945,85.92888035554103,-6827.807969041477,1,374
1.081802150214013,1.077562971903858,1.546560753163041,0.4258725739331318,0.010914393649621438,0.048171780847255354,0.01674164788081501,92.20897697513705,-6812.343261344108,1,375
1.0680485988900663,1.1125564462859034,1.8042051618959931,0.407361554788104,0.0328804993824425,0.07926068627044729,0.010869193260964609,90.57939033813578,-6787.108040924749,1,376
1.0875423469688446,1.0811701051846079,2.4736352358649034,0.42250608216475266,0.0390859475769963,0.0026039662548518797,0.01668912157371233,87.65545697858262,-6814.391856946661,1,377
1.1162886946997947,1.1034031483901674,2.829237181801904,0.3643599716989129,0.02784797655172677,0.04655879546080656,0.02673596030728519,87.95287549993324,-6827.821723856562,1,378
1.1169611669295092,1.1014564039591788,2.927814099241337,0.398913223024152,0.0018936039763004855,0.0016460228177835894,0.009880176128514074,90.0574460586806,-6818.89386183045,1,379
1.0824682760464308,1.1165015485487708,3.5426716857123757,0.47267743855574756,0.01984301947268556,0.01697390527289931,0.035130107799325,89.63619644644417,-6803.719852367454,1,380
1.1235234819122228,1.1491444558206838,1.3509426537809877,0.4893015745341923,0.008968489999882433,0.001906431478111938,0.003669893477157598,86.36739074802557,-6792.085980579416,1,381
1.0380245860396125,1.094905549703506,4.260261063050266,0.47270719365288166,1.8600046788375094e-4,0.04043148283017432,0.0501620249179624,88.42511039449134,-6799.554328428414,1,382
1.0755557300812169,1.089856047057355,3.5902663095041514,0.4255036336031217,0.013277812688167082,0.022161511759685556,0.0014666961602613465,89.59835594428166,-6784.048178167118,1,383
1.093824028887976,1.1771216343873236,1.8209995231166933,0.4818006062360379,0.03356216992747507,0.008455127743390242,0.04810875603305309,89.11902352407067,-6798.376220528699,1,384
1.0688037481071386,1.1119450864773102,3.7515237193052413,0.46964829919266493,0.03269977621674707,0.006873775031526812,0.06797178434929699,89.28808006560251,-6824.4464019514335,1,385
1.0849942591647608,1.0970344151595268,3.462869072483022,0.46968608868048634,0.0013987197967303645,0.035262848231291256,0.011995178988634671,92.29857763403527,-6822.6538532767745,1,386
1.0895233911131865,1.1025144807896663,2.648043619527825,0.4200370686003057,0.031018364745656335,0.03405896738288146,0.021275711514636284,87.36457550719624,-6789.343989736657,1,387
1.044114630940074,1.0461048662848045,2.264182235454846,0.45424676354302546,0.009493717823012266,0.02642397368156656,0.0016552322016342661,89.54452998970083,-6753.315647966767,1,388
1.0581076643609224,1.1068599669263104,2.449208388619722,0.34005292390950803,0.03279844849336269,0.1005348073450992,0.03233394800245031,89.1152726220981,-6799.069563414606,1,389
1.0571556165426756,1.0792639640969097,2.837819559587875,0.42251401121393933,0.034026879611598934,0.1852491351215946,0.031028731103291515,88.46465628678699,-6768.912044389066,1,390
1.0914621186375122,1.1213313927649198,3.562896266833286,0.3728228580413298,0.011021184189525782,0.10590963444165115,0.054764731770325,89.24685985165661,-6818.432204986349,1,391
1.0678795610490712,1.056040072873793,3.1337757631863052,0.31528171440930153,0.02487715519212413,0.00706987128943291,0.017025470579369338,89.25304563108304,-6775.569783068176,1,392
1.161955321843338,1.138416313546933,2.0265832785508344,0.4565261029924697,0.00984381868246474,0.033043011724166876,0.0450543107499529,90.6085506021468,-6804.590106703525,1,393
1.0847094492865341,1.075112561707481,2.5990117089098885,0.4366403795382115,0.010755408386219129,0.10201731972717838,9.295153293716382e-4,90.50669120067435,-6767.222955261052,1,394
1.1096203914256926,1.216834207807437,2.996034576090032,0.39837088865302034,0.008402902039820507,0.0020910951305150964,0.0015767873334774475,90.13703330026911,-6784.779175858898,1,395
1.1183070216084752,1.113124513473604,3.7403853324539584,0.5109185172154861,0.019608951048382638,0.002660857399848478,0.01178108343154794,89.15806353320474,-6808.025689613432,1,396
1.0377566209108973,1.076562840940528,4.133791152813807,0.38232269715097256,0.007445489477439253,0.028716292669522858,0.018893681934985942,92.7546568917333,-6769.675580544724,1,397
1.0966493257842636,1.1210183553287987,2.178994340974671,0.4290630332155055,0.06805763280835123,0.013617508584437858,0.025505623758266354,87.26408582372332,-6831.4855053789615,1,398
1.0699936222050475,1.096879468470729,3.707688159976156,0.3204282772095527,0.045025284325112123,0.03221999999831444,0.03852082017782134,90.52728864468386,-6743.038466923816,1,399
1.1042403046905696,1.1196412172041432,3.2858881616345617,0.3174839431576972,0.008054237587029202,0.008113418836620012,0.004908999554197156,89.06022685116825,-6798.162613745662,1,400
1.1175278837554778,1.1301652184615631,4.210445332563402,0.30135949746395213,0.023292138049619597,0.26468242253128077,0.006407202269626661,90.72637497196672,-6785.314757081496,1,401
1.0863554420617285,1.1807484917314157,4.015027039338844,0.4332464676894657,0.010187939604425463,0.012657016756537486,0.04652015774215409,86.78737058244606,-6804.663859783444,1,402
1.1294986239761453,1.1203736733524035,3.379787062011433,0.40261113568723694,0.030389360706945628,0.041847917188209446,0.03502497509089309,91.40437492910071,-6821.551178077689,1,403
1.056263248743482,1.0642844465450132,2.1098663069441876,0.4217996347244494,0.02740366627219248,0.027397014280252027,0.045599817934377875,92.32720614030531,-6835.068260988522,1,404
1.1768225630042013,1.1494567796075152,3.060852103958016,0.39472885241623507,0.024988709971489016,0.003909591433886099,0.02528155721321394,90.12444539823292,-6749.832482010506,1,405
1.0413599864837988,1.0786170087035518,4.234011196831818,0.33095814096232645,0.005995657753311324,0.17684553063383154,0.06737063892810954,89.7617052916276,-6806.284368155117,1,406
1.1241841551025102,1.1676419218007879,3.959470606986378,0.41647634465745925,0.03633890556015373,0.02617274552318164,0.06573724743721492,90.16377613719794,-6797.667333305763,1,407
1.12731256093337,1.0982395930813356,2.5380498354620205,0.49631422532899155,0.07365254755314014,0.029150165174926544,0.09758029060188904,89.42727889786184,-6796.584789787767,1,408
1.0739730904289693,1.11915340702827,3.0776813956581703,0.39291475545988386,0.01755575400816546,0.026992326580874016,0.0173320229776547,90.61294927847878,-6828.530679138405,1,409
1.0592082197440185,1.1040874561944254,3.448373106048908,0.4198539592700804,0.032756942019191715,0.09606872729321964,0.044369311151654385,87.9490278589492,-6786.003537881623,1,410
1.0576216620822705,1.10103534464627,3.884517234386469,0.3924158158102237,7.357023832691304e-4,0.03393719655628704,0.007290772804650454,93.634388273145,-6788.557690445228,1,411
1.0869771678929614,1.0457684923325739,5.171711683732799,0.3611773910628506,0.024926594618740736,0.02248318536576745,0.02478080210533001,88.7993459342545,-6780.2492155989885,1,412
1.0638250093883905,1.0399524274309182,4.654672670961978,0.6157772744790444,0.048060299599471105,0.129209808667492,0.09652253076843809,86.55549912561958,-6794.260856670758,1,413
1.11553271949216,1.083101424474126,1.88383987824285,0.429897273931746,0.027406970036155623,0.02767994348359318,0.013052167863307922,88.20266466128625,-6808.510999754184,1,414
1.0574220853522442,1.1147037192169535,2.526736676550169,0.333725125967213,0.0032348843197163753,0.1042736606441631,0.01619044750606914,90.22504524286488,-6778.906859557297,1,415
1.0928665324485356,1.1488819419843788,3.885885045045791,0.43275813190611967,0.018580628853608682,0.08753310696553747,0.02767988930268253,88.9257987778587,-6763.815634164405,1,416
1.0349648558187905,1.0407315257490146,3.197148425698474,0.5341585056485396,0.0036062306381642764,0.00481843987725842,0.010415820741345767,85.43918369962121,-6848.201171459286,1,417
1.0902695988952,1.036890469382819,4.054225690789676,0.39564477734530895,0.013018638347710072,0.005476688082254026,0.05062246699433371,90.00734729148678,-6773.946854174195,1,418
1.0909975914092591,1.143540949077467,2.7010751375294704,0.381717021158535,0.05810532439345618,0.05987913969392384,0.015246147153817925,86.95155442847214,-6730.012679486802,1,419
1.1085227310025547,1.246821835952217,2.2814779937744234,0.5341267409281711,0.016286708880857963,0.02891738940487237,0.03415381812717894,89.0268281663722,-6820.873934060632,1,420
1.1119123629812104,1.0788688637546378,3.188684395637551,0.3038634841852926,0.02194157914816191,0.17382666432619867,0.00705847046475562,87.58597055442053,-6835.920380138214,1,421
1.0731803784347524,1.105023472480498,3.4448368351587715,0.6008022703397835,0.010633356161409141,0.016470739590484788,0.1094529833629635,88.58618366219609,-6811.5936264441525,1,422
1.0694646423094298,1.0291477896904564,3.3962929468756022,0.375871767220219,0.011090527475115807,0.02466207266975163,0.023559596929583922,87.8981249774808,-6777.39842530863,1,423
1.0471770684498412,1.1053713906845133,2.070237483012175,0.3772692167878232,0.01187585938923635,0.036735347054609575,0.03029846608453587,88.71848466144601,-6793.51763929164,1,424
1.082896330950712,1.100638805845602,3.2137558165153384,0.48493949140052384,0.002687022791153278,0.017661170038168823,0.041621052195435944,91.05874683732462,-6785.207902267805,1,425
1.0527715339504942,1.0739286412546365,2.5148402843204183,0.4607822367997657,0.008669211056917417,0.1831587893812694,0.011261615756492881,91.16340695707191,-6835.880794170247,1,426
1.0970525939041393,1.1218336121337191,3.189697154395436,0.2335631145275088,0.018084497719307938,0.0815602965540383,0.002305841132675491,86.392970158733,-6855.294012663242,1,427
1.093149702513891,1.0589198455662332,4.4627733900948146,0.32852911971426774,0.002649353165620608,0.1198104563429215,0.012321018719829824,90.46242980519389,-6797.853959570352,1,428
1.1145985881106601,1.1918675567077999,2.043042513814741,0.30220782614648145,0.009182511268226506,0.01654372276711497,0.01146937913217295,90.26106703746484,-6786.6223747103995,1,429
1.0675138247944451,1.1126370988700183,2.3239065275524498,0.48094541345258074,0.012906806861782583,0.01790860577655975,0.04682823198225903,87.48177862048313,-6747.563918941666,1,430
1.0621422728796959,1.1194026512650077,1.9099261860485082,0.499668761987413,0.006523347666993589,0.05420511063339586,0.0014340362097824638,90.12474098264111,-6771.505862618628,1,431
1.1079379260467506,1.1196541440228267,3.8551589121348178,0.2888921540088733,5.650571384197777e-4,0.011398938805431587,0.04216324616622601,92.07334527341824,-6787.246699274803,1,432
1.0241590005546972,1.0167380132077537,3.1886326297476235,0.38375751508128964,0.015801475482614027,0.0182463364076873,0.01985330833005118,90.65067321014351,-6770.778000930004,1,433
1.166746621469919,1.1774514469995916,2.7828169041580892,0.40623852207997474,0.05535301702092788,0.07110625934203518,0.020237649437350725,90.63764892527371,-6810.800592325329,1,434
1.1339619557874934,1.1676210080693614,2.2278636340553386,0.5125511221910026,0.01811032372659886,0.061202018952739495,0.010912837270324318,88.81572146973852,-6808.838658022954,1,435
1.0414732183338415,1.0914311107827661,3.2938710241103712,0.46631883708902805,0.0032100969466694997,0.08294588946817735,0.0183279266973331,90.537116436989,-6825.048948577155,1,436
1.0718041598083432,1.131934479478889,3.399229693619857,0.5696668426672513,0.00893049741303278,4.8682029941992495e-4,0.03760462695124708,86.09986150769882,-6801.74152001473,1,437
1.091865037234774,1.0522721879128925,3.2449890113000146,0.4982119334122321,0.047146776214781846,0.06703119723070891,0.01997420625984342,89.6350986801512,-6774.853085609319,1,438
1.0266738997221032,1.0446267218273528,3.6272816911877785,0.3944195837979875,0.006230368399455962,0.04932124969312073,0.012531953679391828,88.6091188257887,-6815.76998399285,1,439
1.0994830591775842,1.2196986913258598,4.948695888585046,0.4208130408198895,0.03587061896814368,0.05364632897855837,0.06798745980812476,88.4551009823487,-6800.8535054301265,1,440
1.0670974558952728,1.0661171299477454,0.5426285135952498,0.3943003442720414,0.032567865886533216,0.02840128237627049,0.013077071827962618,92.25694910744576,-6856.162454806862,1,441
1.0689821061868523,1.013236533293212,3.964074245649548,0.41159240692862054,0.00484894498087828,0.023021112352101202,0.028726310945216958,88.44319374766567,-6813.787195735126,1,442
1.1335385985705142,1.136644745927319,3.6895032597206914,0.4093232966757881,0.0291982770910405,0.002647514797795635,0.005945155052178772,92.9683459216678,-6758.433314790983,1,443
1.0487606627902568,1.057875916446039,5.771008166452882,0.3307807234298249,0.01190241047970951,0.04341322088375972,0.02249958303710401,90.21495745288328,-6809.896542618138,1,444
1.1159408372959765,1.1444013960591368,2.3618350087622075,0.47005108933153905,0.046046121971235685,0.015558723322212763,0.0675306291096095,89.85505471037271,-6809.034083691095,1,445
1.0850059410585142,1.0762420676540834,2.9434400032464305,0.41961969814315886,0.004308540808574737,0.05043729470576523,0.017755202775368243,89.02752537196407,-6802.615257998014,1,446
1.1267151349094355,1.1529519675566373,2.4133821358667675,0.6202485809214279,0.035707152494809734,0.11243039021180441,0.0073833678072964225,89.77940203215915,-6822.516592185861,1,447
1.091480476574637,1.0555400815529008,4.764474376662743,0.4659158643779873,0.016357463130838218,0.052729146449360206,0.017258797005013357,88.88619498389038,-6815.417327079571,1,448
1.0580806688736475,1.0569164858431173,3.743201054231478,0.54619664404259,0.04987195632445529,0.027459480838386282,0.0012050831710142334,88.39065951609857,-6789.545363115342,1,449
1.100903033446557,1.142000304538724,3.105216082367348,0.5372041915954597,0.006109948152888263,0.005394206026430875,0.006652146871706121,88.14076308938877,-6793.6418319612385,1,450
1.0880234240308044,1.1032459901873608,3.1834922620517174,0.3903238899511869,0.01795683564139823,0.011409049661006943,0.009739863236314001,89.8405000491278,-6814.517499240843,1,451
1.0703360655252074,1.0421316240287486,2.9878700515024783,0.4161639178548807,0.007944890408814973,0.012316876198670489,0.03916252877884267,92.68409481022054,-6757.469431605749,1,452
1.1609073907476049,1.2388875999074571,0.9258994512059896,0.24771313618073315,0.0014532881621138018,0.1081707409124171,0.06279860307236954,88.56450771125834,-6865.117989365391,1,453
1.0659712828631789,1.0852286987432378,3.437897755865496,0.4717231637680491,0.010504800798459446,0.06508575111768394,0.010507003430038192,91.59892003896991,-6847.395569640119,1,454
1.1454993395305584,1.2145271484981932,1.9547924404182775,0.42207853558808317,0.007082155060046905,0.028299942595627004,0.03675072382549971,92.39929650213038,-6803.375618858197,1,455
1.067459206044691,1.096161345459743,4.593560952047678,0.40794821709422524,0.02132852852039916,0.12937916618711826,0.013176642772975384,87.20640614803497,-6770.0402251579735,1,456
1.1558650356331517,1.1484722159777931,2.6893668821819956,0.4579359173862654,0.022672991798788136,0.09893536584071418,0.020020724495171952,88.75130718023355,-6824.217549277303,1,457
1.1021774122366923,1.1337037172535256,2.7087242484463565,0.42788830332994326,0.014128012826154744,0.04138705519880242,0.03547600979092177,87.50330034346788,-6811.184799515019,1,458
1.0876822080128619,1.0976163946325255,1.3799003495216544,0.29486006654055846,0.006708421115571398,0.062197865083852534,0.01422477762714116,90.9862250095911,-6834.767285271541,1,459
1.1624747679985163,1.1723153857722344,5.331296178517644,0.2670771447680836,0.0023362556112270024,0.1246453849777923,0.06786070759630752,89.57066999510036,-6831.356484829024,1,460
1.0581286258736897,1.0740519474791426,3.4044410166148174,0.5139304505606992,0.03187211451927379,0.008498328817026585,0.004922200656958825,90.98089085099808,-6787.168341996599,1,461
1.117828258341465,1.0626895523109867,3.280682408478311,0.41477227005485173,0.03301406529589997,0.006424506271626711,0.010023019358933264,91.81801121996833,-6777.003273967742,1,462
1.1202836220900532,1.1609818748568868,4.434796692021744,0.4733767805536644,0.0038807378934573853,0.056987150136082354,0.08494514360438668,89.79596441968503,-6786.341269057841,1,463
1.0503296704854044,1.0927539631977161,1.5665791701928216,0.4359875382705301,0.025348652946390243,0.06972626850546898,0.013495561618419447,88.07027713810467,-6816.080162652139,1,464
1.0569287922527006,1.052460453543555,3.6896024403261425,0.6363439244008188,0.004586028650595814,0.08136462242016528,0.02346526585915107,89.44324391553532,-6824.068532602223,1,465
1.0562140496350496,1.1008455461887698,2.4897187014045783,0.5267623070738896,0.007467117844313158,0.08325250152571867,0.08284027931191693,87.59167542457556,-6761.634753785562,1,466
1.0909875082999363,1.085436751532941,3.9946555072848917,0.4321142415009473,0.01919650901752239,0.04392409213303721,0.036595983844419575,86.24288278560898,-6794.1724223737,1,467
1.0752344820960056,1.0808434926271802,2.853944794477737,0.3925652127379043,0.015152133193162843,0.018936201655533894,0.011964266594600707,90.62105117826455,-6870.750704759569,1,468
1.1004655276011663,1.0945675970532187,3.4612333545050835,0.4068394041494022,0.025664990405980723,0.00993603643508388,0.014621264781349569,90.90838011936944,-6819.747013108744,1,469
1.2039009227702182,1.288280174851018,2.1791526006693833,0.28995328123648056,0.04314903819113178,0.012932075353678086,0.022967150106428316,88.19897469142558,-6775.771775259434,1,470
1.1233326484239021,1.1714470103886796,2.6074713926410817,0.41434126121251663,0.0050119851667939684,0.03862493492581101,0.01485707864629532,88.06796090986981,-6824.6996776100195,1,471
1.099576330519986,1.0850770169619723,2.990417898296821,0.43472842442364723,0.0020147089108749055,0.08796832591600152,0.017463205640576917,86.33354856918298,-6818.797976562746,1,472
1.104317892412955,1.1835015066066887,3.746450891472865,0.3323327193694781,0.024591431013828213,0.028493703964712104,0.006385577327043636,87.34885699479084,-6823.139440537545,1,473
1.0079653440929297,1.026832198140031,4.747505446081555,0.48187369839232913,0.03233724001305632,0.04970031561540316,0.029962871608961092,85.94658039629577,-6811.760836978391,1,474
1.105954794490462,1.1297910845364807,3.087686044238893,0.381598306204359,0.021922285123982838,0.05464257180544458,0.017070200925729185,89.2776275036148,-6769.188784411288,1,475
1.0885115486422778,1.0735975920519916,3.104754765456869,0.4302469152770001,0.0014024721283014021,0.023220736618599917,0.03711603187132251,87.98860639603653,-6840.830259693509,1,476
1.1456660851188083,1.1611921703978885,1.7447146575193537,0.45459595482698184,0.019504604137369447,0.05635425616811955,0.04293775758475986,89.22608172183575,-6789.777094382183,1,477
1.0992024090994394,1.1119288442337107,1.8518577439018638,0.3494855515810337,0.01589124152978428,0.013068716250533657,0.02697660536898849,90.06618160323383,-6799.489087781886,1,478
1.0673254764390294,1.163880689370768,4.6515938930680285,0.49817260124196644,0.005557785969318149,0.22979317679031697,0.0950639187906131,90.03373507892,-6799.337791560669,1,479
1.1041909112363733,1.1669000944806487,2.9551277536413836,0.5061026102105053,0.008977568428205587,0.044081759426230174,0.009028712971806055,93.5061626942643,-6834.382409373557,1,480
1.0983568272140396,1.1006925170920223,3.6555756389946237,0.34062721445773236,0.03754725412538552,0.06364330740271139,0.03818579362478025,88.20189547623995,-6857.687605896709,1,481
1.0649880346878264,1.032669771779042,1.7385650652154137,0.2576842925023806,0.01098782271021133,0.019923209933410485,0.06539681783593256,91.73764932750815,-6774.891549366006,1,482
1.0960060599760175,1.1438997094921761,1.9845994637984976,0.405103108641653,0.009429575287760016,0.0520537589925676,0.0013621819186378813,89.4834306553053,-6828.727871487139,1,483
1.0496622607360189,1.076432880843984,3.898573571111573,0.32029299713764714,0.013521815139064466,0.03112145262645781,0.0491642376867613,90.66968007941682,-6792.935533138965,1,484
1.0886481962930885,1.1060867800887553,3.9758792735124753,0.564973699969038,0.006091407344781128,0.004847456349327958,0.02756806890039192,91.17688379782881,-6815.082308412907,1,485
1.0774173141859535,1.1746361084267491,1.9898183177745978,0.41207997767592147,0.025689185989753796,0.04679828826656533,0.043552278487703294,87.80554415573944,-6772.636697470043,1,486
1.0670884968652572,1.049550423516677,2.2682995574528073,0.35607902261967134,0.025699376013563043,0.009272629848317337,0.01200107641829437,89.6342197115147,-6794.990972779695,1,487
1.06429004484336,1.0735466984901025,2.956374691150456,0.5013131755297571,0.02376911845663431,0.11564966350513946,0.01739459815895124,89.08572672591616,-6802.364305295376,1,488
1.0833362167926675,1.1224168269796997,3.977968949054818,0.43991228680389055,0.025685973518852642,0.07439740608875929,0.059782227380246696,88.17587875403618,-6770.35821840024,1,489
1.0768782707739175,1.078196440932684,2.9814265365571364,0.41212410214170436,0.03590624178957825,0.007584110927956258,9.296085454154321e-4,89.99365980300112,-6812.888229794104,1,490
1.0747148760277612,1.0192538717047126,4.038010082412939,0.3847421666466277,0.014224502948714744,0.010884577959080073,0.05518511099395516,91.12781741758222,-6790.734594721876,1,491
1.0782076540098793,1.0669011704049927,4.9943817084418525,0.3199499933124841,0.06360984018830787,0.01968646744893497,0.04415199399520619,90.23147648256952,-6833.193182996648,1,492
1.0860234082151092,1.1648586966848637,3.2698020727094774,0.4084415983357206,0.024433621075752275,0.037092409055817226,0.02643750283911319,93.53433429023075,-6785.473824592449,1,493
1.0527864177778254,1.0613715398141967,3.5393396254620657,0.5046592588768486,0.0017026154070969367,0.06011207509961776,0.05028943100561848,90.32064505936918,-6837.749745199726,1,494
1.0797490349180598,1.0548007655474734,2.0156821228436135,0.42672841376125176,0.04793213708249276,0.020434114892798325,0.024222951046807217,90.34289418591162,-6799.75326766726,1,495
1.1291112559931957,1.1399400528118426,3.2988768090745597,0.4424611249839497,0.0025332261034775733,0.03677785419689332,0.04339754597417496,89.47371731135125,-6796.74745061494,1,496
1.0758950958824556,1.080891587479184,3.7037632450865954,0.5017774567104115,0.02120207252359476,0.05948777759641346,0.01409007347847768,89.180474036674525,-6864.355315218536,1,497
1.0552088717125807,1.0384168878009596,2.9211000960347047,0.41202052709811693,0.008300167420427312,0.013608814646063618,0.005340826968114463,89.79472252652418,-6802.5069565371095,1,498
1.0733948091442773,1.0912077799338187,4.074233450774385,0.4170773520351706,0.013187186844487197,0.010638181290368916,0.04780489877231429,88.07833443281099,-6825.465851764835,1,499
1.0949017094956879,1.0900243416583233,3.1933908941328744,0.40725951704401225,0.019329745525109954,0.005576093459187086,0.011274152694262712,90.23135808739536,-6772.419633400394,1,500
