gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0281914780185386,1.1288348256576053,1.4903745815396006,0.35573531837694716,0.047787287683904535,0.2944751464233116,0.08576056597588833,82.18591476465764,-6739.874153235255,1,335
1.0182309207107134,1.0495331093513949,2.748687592695852,0.3360427909598461,0.06937288519519656,0.11335596064389986,0.07523074881204113,80.58114545788352,-6679.628037700738,1,336
1.0655192572057386,1.1362817926283182,2.482773203363711,0.37382960926310654,0.05796932905643161,0.01486303862310681,0.022969737631456454,80.62370665569937,-6679.2628537494675,1,337
1.080606356903218,1.1245604955500705,3.0478420316764745,0.240746243954423,0.03244798279329818,0.03756370363954896,0.026117757033248125,78.89439371855988,-6675.02054171754,1,338
1.0365671427221366,1.1065047103340764,3.723556061593859,0.34101820071869127,0.04123428946857337,0.11277981726816808,0.012903899624568992,82.84559469960472,-6694.383874231944,1,339
1.0442876791551001,1.1269204901509888,2.8911413427861254,0.3574491127355852,0.07314545837103283,0.015902195655243388,0.06831150244985008,81.51497680788151,-6667.610432302034,1,340
1.0654760596597173,1.1904492234256645,2.2040941504370664,0.43077760588934033,0.05895665889581066,0.13567094814093372,0.091287705707705,81.17068435677174,-6672.208178438504,1,341
1.057881464764432,1.1652346614150413,3.3562247567347723,0.3392916030582786,0.038062127140150746,0.07862674086589788,0.006589617703117517,79.80949827447277,-6666.962991396914,1,342
1.0595144131782614,1.0742060621151523,2.75819154415988,0.3546055778943486,0.08049793103402497,0.03121143481754659,0.2354089332448085,78.86854531256907,-6691.948398962195,1,343
1.0656175769635536,1.156726405753118,4.769345712511804,0.43550171723480624,0.026644793057218615,0.07158502800638279,0.036237569733558815,82.47894386154807,-6688.83985796886,1,344
1.1015441641806714,1.1822524143974389,1.3860679930442437,0.38901514485200434,0.041093660804979545,0.10783776397482306,0.03129332957059748,83.28213734217911,-6704.161439170088,1,345
1.0388464963875688,1.0606875660341997,2.569549498138461,0.25864912546300867,0.05825680263198751,0.014841751828048729,0.041431802812707315,83.19992932336125,-6676.846992385007,1,346
1.0090922115531844,1.1582994816719332,2.622314764969148,0.374726040410708,0.08735661329845919,0.11882490720840194,0.05900442686337012,81.97467296026873,-6646.064971342084,1,347
1.0056818774153657,1.2710584582479219,2.8456432831100322,0.2813524483611146,0.07450259250994778,0.10147876579172063,0.07546946131806231,81.96933198259737,-6655.427347973856,1,348
1.0194076570188129,1.088977003206867,2.856756376175315,0.2154607726850321,0.0334519829820209,0.21902182746329493,0.04254089571299467,81.64526555788166,-6651.320620029114,1,349
1.0982447455388678,1.3176737729842039,2.4946549109562333,0.3381682405464841,0.03210791722510835,0.04847713095142176,0.06891848835874942,80.20679787452293,-6654.694869428058,1,350
1.022146874287819,1.0749076930883,3.0141428554446925,0.2544855987560992,0.049356711632117266,0.04228805143155394,0.06525265076545277,82.56680204796864,-6727.299114654904,1,351
1.021082230681964,1.0450225810207314,3.6171209322998696,0.2636267576422433,0.08850000182393901,0.15868971890767103,0.05965967984727683,80.62841515862091,-6693.198079344617,1,352
1.0236543348156886,1.1268839015414671,3.1457679161135004,0.33438990171691324,0.10846555864512862,0.034478186921739956,0.05392975423641203,80.24664891106883,-6665.749583940016,1,353
1.0781505818066752,1.1713687542285074,3.423758923232191,0.34435852854943577,0.10036292551786087,0.0360018716282681,0.06072674414620419,81.71484454788958,-6623.110168735505,1,354
1.0220569506187143,1.0820193936527442,1.5175661558159255,0.3875048518775326,0.07117181648309442,0.06745369468136012,0.017456152868404108,81.04202423114803,-6673.882838655445,1,355
1.0231826272322884,1.0242969023901372,5.035868922935635,0.34132652636372307,0.038682845268772165,0.2702920403179884,0.004923847599253302,79.13168928393223,-6702.768374972058,1,356
1.1563263436085043,1.1857033339541823,1.8665133276703365,0.51687632565913455,0.055988496883003835,0.03953544283366299,0.014271747307299578,81.29882914311506,-6700.849219948065,1,357
1.071503360368619,1.2125181684031716,2.0816069601137723,0.24458191869232945,0.0798712059096858,0.064641203645167,0.0539755051508366,80.99564434068415,-6687.075189271796,1,358
1.0530547041902751,1.1676067885591255,2.6601506482569968,0.3409205243505884,0.02390915460278304,0.012429024301339056,0.023757861931268148,83.55781537160766,-6680.600545731028,1,359
1.0348019314314454,1.1283345010271104,3.275989166305979,0.31801256019774626,0.04954003756452872,0.11448570767191378,0.008834780389173123,82.52644254435246,-6691.382712976127,1,360
1.0251763131457945,1.0866893928321224,3.0076231600589294,0.34243712916435703,0.06361163957064636,0.15734942798098817,0.07329633364170447,77.34961012462828,-6673.1291017654185,1,361
1.0413227706145096,1.1074178989022474,3.663919274884507,0.33594951143820806,0.06782869069595909,0.01667674540479617,0.039080695393103715,80.15933970337242,-6664.225609902895,1,362
1.0379947146203627,1.1858840959574835,2.3172756702535087,0.19883934019279317,0.057068369707210395,0.14977095433864912,0.06094759868586947,81.51639167589862,-6665.27470780514,1,363
1.0490377459454074,1.1599938236619884,3.3487509346752717,0.4112553873921721,0.02312601490150521,0.04387199324109094,0.06452921776970218,83.21848630258872,-6704.246305055334,1,364
1.0571025847749502,1.234668131148803,3.0213371034704823,0.22464181476877615,0.06507481746223935,0.13593887962077505,0.054881082777702324,79.82987223783871,-6653.262956071808,1,365
1.0533857210868902,1.1347515732593934,0.8559767826535328,0.39930102644043425,0.05051403018697175,0.03095020519138746,0.06941658352875169,79.2362687900339,-6705.791076952609,1,366
1.0235296241877248,1.0328820273584824,3.474017366680857,0.4318331269083521,0.0821113651302019,0.07100762396888792,0.036383089211422116,78.41748245104539,-6703.796965509943,1,367
1.0480249175586143,1.1041953970511664,3.7005286778800945,0.390928913535967,0.051423090682629916,0.05953700231310319,0.03839514989069594,80.74408720208719,-6681.775135702874,1,368
1.040557276611302,1.0900606586207937,2.7685296386836344,0.3755719872213125,0.05901329970244173,0.22063624651346367,0.06337656466008712,78.71144727881976,-6646.608069675044,1,369
1.0375533238163528,1.128578424323448,3.6486312019435387,0.33071418814328357,0.10238763092207293,0.11450704984997181,0.007504381720918389,81.08619500825424,-6719.399251326975,1,370
1.0529935126266559,1.1747764145241661,3.9978975124945744,0.3311011398469849,0.07294358094421914,0.18852809147809124,0.06014450041345128,79.8648441838158,-6694.739877808547,1,371
1.0393583979801981,1.1010198055632874,4.134246669780789,0.09155730204666283,0.05641333085636014,0.28597678131030746,0.008443657208356098,80.00334439236799,-6701.4135939757025,1,372
1.0811375145595397,1.1403716638443715,2.4943066685293522,0.3958145284693761,0.048439849886452405,0.05431865639220559,0.0642529682479247,81.25373022246924,-6661.775483601503,1,373
1.0271622275735643,1.071756120449015,2.8988984385865795,0.3650528478776354,0.04980997633843215,0.020171081752217147,0.03795668582212732,79.66333964311897,-6672.707635236433,1,374
1.0157171622630221,1.12491399764278,1.9426975276144858,0.35849016793081595,0.05794002395365058,0.08898123628995684,0.08297498112650267,82.9744282783481,-6623.073974522262,1,375
1.0063244118268582,1.1549221522710549,3.666148704708694,0.35391605509588975,0.07528130952514402,0.09190163407190824,0.011837963283897336,82.2697713361751,-6662.58777660525,1,376
1.0354399427985894,1.0405121882131518,2.167713235121847,0.4198665538939376,0.08089010942928758,0.09492315097026185,0.0676170946837846,79.64260766890946,-6643.956710172218,1,377
1.0770904275352065,1.1474755136479133,3.745693077728331,0.30509513767556345,0.043578224901839185,0.22427994125370437,0.058066985727272376,81.15986903365236,-6642.027507748968,1,378
1.0534368331933086,1.1085702370205461,3.8932487725473637,0.27222828401495563,0.04843249113669676,0.3011935293077833,0.11162334905240197,82.7864004885725,-6682.891703007261,1,379
1.0390767310877933,1.1660049540879474,2.5457150942701188,0.3267184955761689,0.029242936073456762,0.021786446604811653,0.06333380507939695,79.63449126266413,-6712.011824352983,1,380
1.0676442895609204,1.1167512966296667,2.6974985939662615,0.31430798061361215,0.11498935966418564,0.07342973373792094,0.07896545793832119,82.27523014804305,-6693.401339981457,1,381
1.0649593564351243,1.1568531716120865,4.201494645120527,0.35433135564761903,0.04146980910010461,0.058535669904251374,0.014425152342004302,77.90385678176973,-6656.179958693837,1,382
1.0272148613123213,1.1439354413743663,4.071584998633417,0.3035855823535511,0.04234724400300181,0.0433591354550624,0.13889561225107713,81.37275637438276,-6659.373265422046,1,383
1.0437871411982753,1.1388124429452224,1.5391480491518523,0.26946755235216474,0.05006822943113699,0.06569809418713346,0.04410598001759388,81.11763761095196,-6653.779365112985,1,384
1.0173917172308704,1.0720920889804644,2.2102500702728696,0.33505496474471735,0.029683381038491746,0.03474686172353864,0.04496656516509267,78.92331458179758,-6664.957189268771,1,385
1.026617258254155,1.088419491694098,1.3348228485995937,0.3788901990325549,0.09701135188455907,0.20689738725542223,0.08109909526290623,79.36797598179395,-6682.450717269634,1,386
1.0789725913021582,1.1159997592912045,3.9487997671807795,0.22928756612653373,0.047677161718094926,0.0031321220381500185,0.0292603307627592,79.06133547260502,-6693.288217668644,1,387
1.0149278023313406,1.0974826356137435,1.9503191338486097,0.35253355865586344,0.04383009012830877,0.07708312216129277,0.06885049339130449,81.53110768670291,-6664.684937596326,1,388
1.058529286674467,1.2031587814965063,1.9311668225092555,0.3323632133062753,0.08461825345340312,0.019014764341888212,0.0886488412997668,80.7768718143722,-6647.2367088965075,1,389
1.0170138234072905,1.129799568726348,2.5978490338272806,0.31397705376025253,0.12835827035980332,0.09847309809166283,0.025780920476264648,80.90329252921546,-6656.251873541668,1,390
1.0582462472301308,1.1744693607060646,2.2254747480414787,0.37930112468052857,0.07623411233922588,0.02692434570420184,0.1010836535370558,80.03868389089143,-6694.578317617454,1,391
1.0437547740858903,1.1096231791156692,2.564592334104781,0.33156117386916306,0.04923709080449325,0.11245318671730048,0.02539462564751054,83.84450448514231,-6658.143735023522,1,392
1.0238814253960111,1.0640200299155982,3.8233248519172083,0.40021970170315974,0.07067282035267114,0.03328782878294044,0.03559713931311603,82.54038673851163,-6680.736478998367,1,393
1.108451863749269,1.2235384843701795,2.9038394467678725,0.48479448677088866,0.0401201371402651,0.020980720313137753,0.08759474193574987,81.38959614186152,-6708.313833476189,1,394
1.0278510209746459,1.1246431345804686,3.54389644330983,0.2792439782250254,0.0309454504921786,0.0072074438512874355,0.03702442853744121,81.48892498212254,-6689.994514306513,1,395
1.0919690464169516,1.2032596965166267,2.668625990218239,0.3539715891181442,0.07676818477521413,0.014387311497832778,0.11172237582299624,82.38208689242806,-6678.588284586686,1,396
1.0257383149774784,1.1176932433453985,1.7512128889754732,0.2356948386750973,0.057733635689118476,0.06815051840606007,0.05617291716348176,80.3383656753801,-6706.384896192222,1,397
1.0392993597583982,1.1519326774816518,2.4473731698011667,0.2693871959259492,0.04078186435778919,0.019706270387471116,0.09863798766248001,83.28197240976317,-6676.641475468367,1,398
1.0135756651721815,1.1082503201391691,1.938640182878172,0.4315992728042007,0.03997606739182956,0.044916259866611956,0.0915223875905342,80.61827326818423,-6648.018578736076,1,399
1.0083417759713524,1.0959187485902206,2.7287964525339268,0.24503257295235512,0.02111434421825497,0.0701518703605526,0.044225924774209426,83.67705889948324,-6663.149525657146,1,400
1.039397564102686,1.154735655769454,2.61938099571696,0.20868735984411627,0.08651507088668166,0.059073041974233846,0.028126130771585035,81.56577398179611,-6638.423143057197,1,401
1.0255067779090803,1.1453019209071205,1.558399069500154,0.3494864414468033,0.07096335977814944,0.019583931616870047,0.06829158977327807,80.74606144552413,-6691.129064653695,1,402
1.0100348017809415,1.1060724718799293,2.740171036353412,0.2512665174790964,0.02968734467488636,0.030519822039293574,0.036305923962917326,81.98020350242462,-6674.815778866791,1,403
1.05416910718422,1.1085138909140384,2.922645370917017,0.34303057758661165,0.056187099200397946,0.026626708102713875,0.0054142975989736235,78.8795516114635,-6716.739308481144,1,404
1.0384187931082123,1.1293936789308627,3.6427714511879308,0.1905192154013232,0.10238319980700519,0.11218665005996774,0.0557514151780828,81.69981077189449,-6666.1494796706465,1,405
1.0554665730931445,1.125357398503412,2.578920045107278,0.3382613119746449,0.07398959126875408,0.09622096237599205,0.05906064258191555,80.93473321776861,-6636.221479156858,1,406
1.0754902126371069,1.119023068329064,0.4094151799312626,0.1958873289100908,0.09257010250104326,0.10354077833213743,0.03900089183116859,80.49542004446569,-6698.684467498468,1,407
1.0116629139925193,1.034451533363866,4.872212604936046,0.27719103148142415,0.039823523125579526,0.041860169296065196,0.07447323134874753,79.02114859525688,-6733.602894236643,1,408
1.0333468394382639,1.1414994986670126,2.8325038736998103,0.33499437994055653,0.05838587111394765,0.05096623485093852,0.05884916394763128,82.85206888841057,-6681.765943274193,1,409
1.061487074475869,1.1270457275044634,2.7468595544456793,0.3425956956314878,0.02861260400539626,0.11233491206426684,0.001675473533102363,79.76937955481239,-6702.421295409608,1,410
1.0190809489970651,1.1314291965052523,2.0401398250895038,0.2811023893428589,0.03883249623350902,0.14738123732171254,0.03188239422577505,81.87395886770064,-6681.250173661082,1,411
1.089414414182518,1.11437380746909,3.0368473681531656,0.2675159368669834,0.04237818391550359,0.09710097678744617,0.08572233750909292,80.17327469315525,-6649.654060179402,1,412
1.0396121026924188,1.0972914142311119,2.6750997891620414,0.3660428595806052,0.01707714976636421,0.005249422485992994,0.033903222746725824,82.84213062111516,-6717.841802798723,1,413
1.0486917185089955,1.1651260123295797,1.5101627904160297,0.35189205595070544,0.09223924527078348,0.07751649109397943,0.0394651956085135,81.4548362802954,-6666.703074125272,1,414
1.0625643497659012,1.2489148943620585,2.0271833956067686,0.4296381651912105,0.039971113412252415,0.13315113501407327,0.1414416330758632,81.4088794141391,-6692.179510711973,1,415
1.0793908712002842,1.194166256697017,1.8723455029392293,0.3132319815417229,0.07038791784243427,0.07397655729023683,0.12541923913270803,83.41188760423574,-6667.268571941995,1,416
1.0538096490111106,1.1386981086667045,1.9412069030628725,0.24850878657127576,0.05301157903857201,0.2787967880509583,0.05400662110500589,84.15484817538521,-6686.757184700984,1,417
1.0281141515707104,1.0901426927999636,3.917072711809525,0.3890493155465099,0.03030635625843763,0.09521972895717878,0.11217062880545234,80.9735256538288,-6698.057443206876,1,418
1.0101437863918121,1.103158652934916,3.70984194202645,0.2540808906251102,0.03219036400919192,0.05453811210378622,0.09072190640907551,79.77418021120812,-6710.419878442159,1,419
1.063009260954602,1.1672928976368548,4.881896470573849,0.391681711295507,0.04242168728916862,0.13403333521864305,0.05677999795542163,80.00637056445196,-6681.065659448079,1,420
1.0540648705440505,1.1436345883253263,3.5700412296903576,0.3044430373505722,0.07236849206511077,0.032563361101428365,0.04210762505123691,77.40582225777216,-6691.861514023287,1,421
1.010501748984028,1.046547528153844,3.8183106060949084,0.24208829989847194,0.09731923436794149,0.01017712699140438,0.06573035193166113,80.16713538052954,-6685.410126073372,1,422
1.0256359264866197,1.0814654538191186,3.1215557946984336,0.2916744976192036,0.03847478966085181,0.2107880415443348,0.03013695832832786,79.78802132629527,-6662.688870216702,1,423
1.053510368964164,1.1088944285675983,2.3613321440550807,0.3299402383814005,0.03887765617958546,0.05305736140175497,0.017389299651213337,83.05881380140556,-6681.202369949234,1,424
1.0404790633564358,1.191802386624589,0.9534374559887685,0.3623460014772585,0.048133037473789685,0.05535994539099705,0.09064057663674961,80.84581215581576,-6645.027998921345,1,425
1.0693029147589717,1.1227465044284242,3.6423078652852254,0.3163213762170276,0.09351580600140122,0.005659423679420787,0.03377023654384165,82.20937479485684,-6682.251736833323,1,426
1.0091973641598146,1.1487101212708741,2.085526002528369,0.3146043171259822,0.02234913185186203,0.02196729922488371,0.0707266074479885,81.50978539008032,-6726.109948337455,1,427
1.0457137032866675,1.0793955911372204,1.9686110651567255,0.25060910098920874,0.06052288794606218,0.14603522495872248,0.036765571779916816,78.54505014447311,-6688.916618465381,1,428
1.0244098445909253,1.1159821997939976,1.3241172038658053,0.4060815037143157,0.04722989970603658,0.0982464882041227,0.061719138832792356,78.92945148690687,-6709.0724086973105,1,429
1.0345203810976231,1.075543108148326,3.0576912757616346,0.2525451899375312,0.05494335795184963,0.028601918333028657,0.0373645500951843,82.64758079958115,-6663.504991703139,1,430
1.0261850330808184,1.1542089364491823,3.6498485359735153,0.24629967563034114,0.09756703465551153,0.09232315760667795,0.06568719659473854,81.5627572416827,-6690.569981620597,1,431
1.0586647198290586,1.1412550083741329,2.4126783414017976,0.20558233864056535,0.11069340413611128,0.09290600456448911,0.04860265191951601,81.91543030826163,-6646.547600219616,1,432
1.0024645162691852,1.1003149688654248,3.323695644152692,0.44189423616850926,0.04852175270059963,0.0518599119480186,0.029820656121708304,80.74325903530358,-6646.761808377923,1,433
1.048070220715062,1.188968319660805,2.823920723160356,0.3093656885542905,0.038337894394476595,0.13492704044466888,0.07758295381942276,80.87440523376152,-6667.817722447839,1,434
1.0804444212232895,1.143074822964393,2.489300094817873,0.42815593416563685,0.020352349504435794,0.1648527598127445,0.04751923488027137,84.67001268550017,-6663.0353246834875,1,435
1.0838307741876623,1.1437595144729193,1.522283036095123,0.3444236661707404,0.08742714209189589,0.017336076677468223,0.034515825251139186,79.54019055465308,-6636.577717581545,1,436
1.0185574207767436,1.1118341527373312,4.212134036626269,0.32831883907399767,0.024407745138381547,0.022813841066722424,0.07302429252972202,80.71011613831531,-6748.710590270985,1,437
1.0139691099534014,1.148397157586877,2.3868337204251775,0.3747548923690837,0.08940804291968807,0.09917499740044322,0.13328543472212026,79.81642012080337,-6658.840378678465,1,438
1.0488499105291758,1.2355716696819035,4.839143399307767,0.21356419578212762,0.03151489435595457,0.09502336795889907,0.06074058033786784,79.67106160261868,-6685.591624357366,1,439
1.0195278543170596,1.1570931757690757,3.365100841312391,0.4803292186193104,0.06799329061705042,0.09822527663339987,0.03286368904268685,80.51037164149616,-6639.002429647591,1,440
1.0476990762876874,1.1401404989427195,2.081977495286455,0.22437906448977107,0.061606957139197394,0.09417450636364647,0.04213704331928213,82.53892135443297,-6647.80352599049,1,441
1.015849191433785,1.07647603624627,4.0509931910759125,0.3242290151642149,0.11734031975051255,0.009464622878206255,0.04935686126005184,78.60243911722931,-6752.719323028445,1,442
1.027751389405833,1.0720515777811297,3.5342945329212387,0.3269603118439511,0.048397197852235556,0.018845381060393344,0.04549819552726378,79.31699621364538,-6669.692329979422,1,443
1.0147506914591533,1.11194600011516,2.775235660998791,0.3287116469746221,0.017083489364189183,0.1108903009918123,0.03389431396162819,84.16334547147781,-6666.1689045370285,1,444
1.0730644293774492,1.2439255185583278,2.333574721736759,0.2890624407732719,0.08362576447909327,0.07603558648571748,0.0574559827030434,79.1139949888573,-6701.779246255412,1,445
1.017864498831248,1.1297484382221008,2.1704319145003246,0.3705793799887639,0.11532908683706157,0.01140676856082676,0.06419275093789979,77.81642113276067,-6683.791465094594,1,446
1.0374240862276098,1.080359695479404,5.650566719835285,0.24323478014777525,0.03995222123732494,0.09433455450591481,0.0024987262604317124,81.2301001594528,-6667.54681698087,1,447
1.0562050040385644,1.1221527433964427,1.8393214464594867,0.3482914107066262,0.046053601271906684,0.08760804107613332,0.04779296921212147,82.24661944623418,-6682.331536632373,1,448
1.0069379183687328,1.1399027768093468,2.0659526649611744,0.3657247247214986,0.04150133865039463,0.07902411613225482,0.08207682476817252,80.50545325178308,-6681.913796192986,1,449
1.0312678302085208,1.1480204981997602,2.188229469397588,0.36458055031531966,0.05184874516068683,0.15111012906206944,0.06398426691552102,81.4984088054013,-6684.577280525807,1,450
1.0700515824064751,1.1456247740333754,3.1311230896429767,0.29985800485244435,0.040570699486662476,0.06445005021031054,0.03630026484885322,86.0022900137752,-6688.891001480485,1,451
1.080993556974238,1.2828541978064973,3.7696758966504627,0.4299408178706574,0.06605479538506413,0.06194816551125771,0.19400943640141388,82.54226600221733,-6694.576952160219,1,452
1.0722214336915759,1.2086413286508393,2.5950160939351545,0.5115783912619892,0.040458928382688795,0.02072032237382269,0.08483406927302885,82.23447622997068,-6706.219888142656,1,453
1.017932909575931,1.0601028499595764,4.1802028239983375,0.3546827874696026,0.06336235795241574,0.07124028604601518,0.01089963687619791,80.90784332757043,-6697.0467621070975,1,454
1.0562911996462585,1.1085660910458635,2.3798278132299338,0.34447392982650304,0.06789325340278032,0.02227009674841218,0.055962477129594394,80.27654375731336,-6669.93711764569,1,455
1.0718847276126162,1.288657008746536,4.1608660254537515,0.4291795641598997,0.06284639294661325,0.0947678731458178,0.09794988106206616,79.58742653051806,-6655.3012958770705,1,456
1.012470324163483,1.1576428244296666,2.418650392902068,0.3502792417160224,0.08694239069083515,0.19563078176088228,0.048128815978055156,80.36345062786356,-6633.922365628256,1,457
1.0253297408593633,1.2249882113931807,1.9908393223808667,0.1960868697415198,0.06872287753359105,0.06526024032993248,0.10547153686471364,81.80296242072622,-6663.847109784882,1,458
1.0350047437998673,1.073940282205827,2.91966578142292,0.32483072528859813,0.12593430836442093,0.07222086204735503,0.10553330711283913,81.25455951263154,-6689.350887793283,1,459
1.0689860263799984,1.1537692400272261,2.614936340766124,0.4235127399243338,0.043230372174787236,0.12427224208449593,0.005874868893439015,80.58014410905737,-6682.817407601575,1,460
1.0423562674881937,1.1875878346946473,4.532292610271797,0.3561200668595368,0.044388944370989655,0.010758497496010272,0.11501980885281701,81.82369065714151,-6692.443943765617,1,461
1.0266807738484154,1.1028310713148783,3.564176442047703,0.3799232384698381,0.04369502998354559,0.02629722032148427,0.05104164424955978,82.9702060012828,-6666.62490226934,1,462
1.0282535249446014,1.141099456314941,3.1389227007199247,0.23706020075201104,0.09974119106175643,0.12456476288392686,0.029593752698190427,82.30844044215553,-6648.0236579284065,1,463
1.0628610460544017,1.0767361990096338,3.5597611847595254,0.29842471315072083,0.0591230698191521,0.12863364800979138,0.05616607470351074,81.82873289943277,-6707.8066598401065,1,464
1.0058738957572104,1.0857515891834093,2.5679033653382874,0.3600935806520867,0.027485969323878402,0.31356262171561505,0.04690282830950451,79.53841041607949,-6664.054810029526,1,465
1.0534668792161457,1.239481699198828,3.1978444955561622,0.3644919475116832,0.012494827845973775,0.24655814251758684,0.10026873225392553,79.90947924473411,-6656.625558365062,1,466
1.0229766463052736,1.1264022865148597,1.718785164988147,0.37081167911227614,0.01779389726946667,0.00776440862486453,0.034699326415286176,83.15007971975851,-6696.894356948024,1,467
1.0102932330950414,1.1012558914887387,3.4447560426956154,0.17744738374573665,0.05908892895555642,0.11098622587015664,0.026254520127161497,79.39116935511309,-6673.568802181337,1,468
1.0116000264027514,1.0944155053448537,0.9024423398635179,0.3779443691276611,0.03540983926216286,0.2027192440664951,0.06383425668752897,80.01234476554448,-6657.714653862043,1,469
1.0224277564563948,1.1433042798897266,0.7246123242519078,0.29615652993451685,0.03540249850470566,0.019236577815471594,0.08521869326073844,81.76580716321635,-6644.135301041146,1,470
1.0026780047610258,1.0773219338022275,1.7282319933755288,0.3184254885029751,0.04790286435621502,0.09707434787487579,0.008470615963795978,79.94648649991807,-6679.062819423142,1,471
1.0133150752834263,1.0591500585671378,3.5425443028524817,0.2880056474782624,0.043722729195812916,0.07338519502965019,0.002403287403405497,82.53994513230188,-6693.362438975177,1,472
1.0709781617921807,1.222752404960783,1.7630273501673916,0.31601433003797,0.06272211327458344,0.042401348644742945,0.1222330973205706,78.54095875566915,-6711.497106367085,1,473
1.0131883543470939,1.0803484224790783,2.1115671164837755,0.35841572742715416,0.03467804649973197,0.22734083710064668,0.007556499564413078,78.00794388466426,-6670.3474451046495,1,474
1.0200828386492324,1.2028812142681227,2.5153711191747643,0.46076593196224686,0.05681635534690978,0.1500008306578628,0.052952360157455004,80.49787959066674,-6654.5061046712435,1,475
1.0223285677175025,1.1124713743681887,4.435478197313787,0.24141958532747929,0.08616378724736047,0.14398983121234568,0.05056657983741445,81.81585775945814,-6732.5130056170165,1,476
1.028992887031341,1.1295254276495053,2.8558097694786206,0.3365486758280673,0.08493631433138434,0.027223064590007427,0.06126076146860056,79.6438778235935,-6725.331984267202,1,477
1.0505371441383027,1.224352932985211,1.9183456840036277,0.32093249865573836,0.0556915886041653,0.10574567563864799,0.08613132765335292,80.56544330013537,-6648.187494060372,1,478
1.0362956382862474,1.1205294014530809,3.2663200844300677,0.34267669081876145,0.14922020099020997,0.04538748085453484,0.054553280544028804,80.19045029657521,-6667.393286926362,1,479
1.0369924952527156,1.1180099915515815,1.8315722468654207,0.431092327455502,0.057136853570063505,0.09130948426914358,0.06606017245991738,82.18299704942557,-6646.823639645257,1,480
1.0191745428556431,1.1244800391626306,2.553846735164891,0.3506296362401987,0.06619427689587791,0.013734770206524931,0.09736755264873476,78.43969399093682,-6710.036729546075,1,481
1.0215112183623294,1.1108216924736345,2.035139954025116,0.28781337999786666,0.07552553605892494,0.19065035503328637,0.05091647633473025,80.56837342177738,-6621.895784079402,1,482
1.0234404793995686,1.1882372454971128,1.5745765000565217,0.29480053099328246,0.08780193995105999,0.03248293426051846,0.05206584086858002,80.69224955821271,-6643.3477012608,1,483
1.032297903124981,1.0889682147224162,1.399181328902341,0.38337558025203095,0.06667489380224664,0.01024864103714369,0.09011373338414352,79.20420127487009,-6687.392443572088,1,484
1.0127827808730847,1.1300397364175692,2.340693035801553,0.13762464243588024,0.02885850848665028,0.03528601021381049,0.028257813645256032,81.67227928002504,-6716.279322349373,1,485
1.0855341387687258,1.0944381802768122,2.7841211060631776,0.344048249935003,0.06447938657219628,0.2229078514539428,0.004879784106876156,83.02360887016012,-6693.294169398751,1,486
1.0304956835196575,1.1351095146148575,3.04399035030682,0.3601550378803747,0.04477040861777659,0.06502044480109372,0.03497920714056934,82.20174729753373,-6709.194297136145,1,487
1.0730757386830758,1.1692961635307375,1.7732809705456294,0.44898874856283644,0.03368061156146942,0.01744359770415338,0.07009504320222672,81.85385327247032,-6679.200079395047,1,488
1.0411733123329128,1.0955499497824392,2.1917999270913557,0.33888581417457203,0.08868532092614002,0.14111917777894215,0.018370817446519253,80.30424172512252,-6642.619452977942,1,489
1.0609274236909347,1.1841689160777273,3.74263208435278,0.23907457289101508,0.027932726952296896,0.1002688061509448,0.048983016902307816,84.75099101271337,-6677.671923722407,1,490
1.042328140547253,1.207774082962856,2.152878061254369,0.3373739929733091,0.030838907203419908,0.004004743612488292,0.04314923254132768,81.07528785451223,-6648.994960265343,1,491
1.0655615585990406,1.1587803166210735,4.486475600795128,0.32056722025374634,0.0478940548158988,0.00294384812827984,0.07164424903288931,80.71600485491301,-6691.126464279792,1,492
1.010496581775915,1.0702821521174481,3.534738368057541,0.38657155833819934,0.03992035953184786,0.015341874445771495,0.04813780753407993,80.13032084659716,-6665.517790818289,1,493
1.0336016232696292,1.1377759272785297,2.1264084428623615,0.41496350385963304,0.013722709474958732,0.03344255190079821,0.02293942171234843,82.90955636989355,-6712.436181427465,1,494
1.0682664588530197,1.114013947471753,2.372555602103301,0.31376107857788416,0.03205470830190667,0.07770799448054724,0.06950903001695764,82.27348206461176,-6669.075010835034,1,495
1.072675439039319,1.1564353878780966,4.164394472320916,0.503763856948559,0.029848205820225137,0.03432697517576053,0.0698003584758733,79.03548790200634,-6690.60353917284,1,496
1.0641719899033202,1.0896472452678212,1.8756075748844285,0.2650008960478071,0.07386285246173482,0.06504671589372776,0.041856787683359535,81.4047249607028,-6674.580290672965,1,497
1.0113774816210932,1.1042324488709463,2.352011596584598,0.27515604203776955,0.0714066639041312,0.012058988725432328,0.056594403542940215,79.27827457191043,-6698.771702201357,1,498
1.022769645998438,1.0392286959359014,4.340753147721382,0.3162703577139515,0.04201349926567055,0.053236517519837774,0.009311483810372787,77.620014427615,-6670.818835706155,1,499
1.045367738490704,1.1163445238989869,4.6733527599784885,0.26399079023288413,0.06170293011583433,0.027821772927394163,0.03834570057305992,83.75409459894111,-6660.833082765505,1,500
