gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.065982589110575,1.1584472594341249,2.1017778095692528,0.42142518876681073,0.06650323002512346,0.1095007885741129,0.09597620572452734,94.17298792193158,-6844.602950654939,1,335
1.157163704370041,1.216275950528109,2.796770978056789,0.30818243228076225,0.039042679238426276,0.04583930339325961,0.1007522466886425,91.42846091351342,-6835.132244975125,1,336
1.1704338505233753,1.2375973504888218,2.6721274516749633,0.47669892632349314,0.10424108797830751,0.009732226145351094,0.11233244877899479,94.21192708526425,-6862.974114320429,1,337
1.1950914087132412,1.2845208829778876,3.2534998026774526,0.34235001017894195,0.073461704168726355,0.1894859762185795,0.11073969428083327,93.46067027243596,-6876.480551101171,1,338
1.1007115659769482,1.225778664865772,3.5722169824346657,0.29881370834104526,0.02132803144569906,0.14875348805244304,0.014836622789763375,92.19487903981005,-6824.364634178131,1,339
1.0534924444198768,1.1704001922017115,1.9446975327353158,0.32694991335994306,0.08960813849645143,0.06048567696486638,0.07263040251132769,89.79328968991545,-6834.052575769807,1,340
1.0658641827406372,1.0819216189054472,3.7579814917950123,0.36331603905418164,0.05120426698345645,0.013951989243914536,0.012359891999804586,93.45127501294309,-6786.794456907426,1,341
1.1324456544036052,1.1265622705071547,3.093145186312751,0.3787912250872132,0.0935281031880913,4.388825995170207e-4,0.06842887201674547,92.44394369519269,-6826.05551077613,1,342
1.1693973091988763,1.2092568834239519,1.2257298365405758,0.3289510091167691,0.09560975776230943,0.12070266436304707,0.09347604873965872,92.32059588570132,-6813.585470351646,1,343
1.1396387205794527,1.1681726802968038,1.8484872961419743,0.49060197228898994,0.08360056626604494,0.01861023518624043,0.19272031481244276,93.31699074058913,-6824.274818616775,1,344
1.061389962619301,1.0777067562826403,1.8630877452952768,0.29940938353854873,0.06484537736789872,0.09677232445406997,0.048796698476699936,92.13739002220618,-6829.399795978765,1,345
1.0848837874291397,1.1789554275299456,2.4779515176834157,0.31519546452777325,0.08857444016689732,0.011388721025139228,0.10445128769201557,93.67582083664477,-6857.067435354219,1,346
1.081477043244033,1.1065511611330794,2.399090103247853,0.35730632569173243,0.09054450357071352,0.0013106612153008649,0.017942825126766534,92.46449356069067,-6843.390519504416,1,347
1.190393156230435,1.1451245481834984,3.417101757024703,0.4996488405759598,0.0560819956154202,0.159315741145056,0.23329739890664936,92.74608559414574,-6853.903709438512,1,348
1.050096939306157,1.0769508518265167,1.029859203689202,0.351274493122137,0.06466151368272277,0.07169739561520282,0.04487877777793343,92.69122156612978,-6789.556420138407,1,349
1.1698946862052053,1.1586883167875572,4.818184253410157,0.24036966162361798,0.06349172733262835,0.35864533336812,0.05084510959694193,91.59094727949534,-6830.668595045967,1,350
1.1081127443145962,1.0851255325817748,1.5296088349099874,0.4477495042661701,0.06455475640162527,0.18073100482171844,0.10222143071516157,91.94741096813988,-6836.138036566095,1,351
1.1936950253077936,1.1258652270080673,4.108751729943028,0.335464409008782,0.08260710633976569,0.07008164147430856,0.09792423084280899,91.724917948679,-6856.590112790022,1,352
1.1975247598711585,1.2027679310552235,2.435847144615173,0.2836716358015072,0.09361638699416243,0.035302959266156377,0.06199396919868212,91.22659414413809,-6817.666527537528,1,353
1.1957445963477813,1.191778736498167,1.4453874409342533,0.2779028661710882,0.04527466561056985,0.06151904991385416,0.12612884554003279,92.03235629051827,-6835.817044049479,1,354
1.0713209838312083,1.2403983366666627,2.3833207761142017,0.31531735512786285,0.060574903559896594,0.03281691340388716,0.06137433599721922,92.39737668484268,-6838.813759657404,1,355
1.127575801609305,1.2103698166485763,2.122866212170151,0.41303522847698065,0.052161335753214536,0.13270215326902718,0.06828368825467816,90.96190104813849,-6857.0543905655895,1,356
1.1424727896752844,1.138773637866757,2.3524159701390954,0.35049338362244037,0.14589085937208032,0.0021016557175915075,0.053273242175405036,93.9046991156938,-6812.8462225165285,1,357
1.0924271355756594,1.2096228823374748,1.8543876042736114,0.4777403924130983,0.04589090615378439,0.02696018173198563,0.2162942682626517,90.3298934872364,-6826.791250493338,1,358
1.1864453695273116,1.0870406123998189,3.653843604960888,0.28820405236523655,0.0786292855181998,0.07965183326353445,0.04167594677432907,91.72728681560474,-6832.964689191028,1,359
1.0676204834331253,1.0671002226434503,3.860637684921042,0.41254487820360064,0.03150056908421305,0.050907117160709954,0.019143586381993608,91.44629668518371,-6817.2121251553735,1,360
1.0699145365862335,1.106106746262368,1.696034286286934,0.3615883048832604,0.08159291864193928,0.0056189857114113334,0.035939875949784164,92.00141068962927,-6851.4483772519925,1,361
1.1562761583313654,1.1679564064148151,1.6775487775270819,0.29740546564476844,0.08467974007789283,0.006999545979052382,0.06378754622137969,92.42520240250326,-6837.653692757126,1,362
1.1221334592331524,1.1608134232009704,2.832213096812749,0.3475579577355687,0.12628723556692334,0.0892343037599186,0.013066674295960494,92.4069030302079,-6830.511773558614,1,363
1.1012367844940318,1.167284311166665,3.1394384314491512,0.4104152433733509,0.06561698448434648,0.349883576838757,0.09988493982528127,88.80090284687383,-6863.932625312314,1,364
1.1194414657591605,1.1367953494149814,2.3371353815163753,0.454884827456376,0.06298943396513627,0.1641688755366823,0.013859308432979809,91.88843840608642,-6840.950835144195,1,365
1.2115847352690754,1.2431215674127924,3.6516129879005117,0.30717329294017015,0.10107523021734387,0.11900057950589332,0.08744765617788383,86.80817874458238,-6845.690670426938,1,366
1.0533087026139267,1.1559179233725323,2.6743931105355254,0.4327141102423745,0.05844415107405463,0.09554405478495626,0.050956463926087624,93.49807840886092,-6817.736708864329,1,367
1.181066187601409,1.1913879461014947,2.4586176896632237,0.3743003515009038,0.05563774200647795,0.04177473553523528,0.10278579416536154,94.37749835442375,-6828.789014806267,1,368
1.0844576726332158,1.2062244131083095,2.6271442165585763,0.36352349400364165,0.055260581458334325,0.39840491955979535,0.13101680286220946,91.62900927837477,-6830.005165506414,1,369
1.0975838173231862,1.1499808061485004,1.5044984623197373,0.36307066978609515,0.07648909206366986,0.22212915343959136,0.064773188311573,90.64757510527956,-6881.46938174768,1,370
1.1242008132438037,1.1618399818909597,0.6464474842766382,0.330872902329259,0.04657104112638045,0.1493514657465504,0.057109539216350445,93.73100064518366,-6808.33314347407,1,371
1.034306175611348,1.035346691185885,3.0200124282375196,0.40431759970754,0.07339410842764618,0.006170061740237608,0.07731525269832679,94.90853574781065,-6791.679601130126,1,372
1.113782210225729,1.1543036277036005,2.170723840655406,0.33813001122070874,0.06027233080675383,0.03428950872753223,0.07453160280829313,88.056166051289,-6840.333305134117,1,373
1.0690499291210553,1.1445864688056608,4.244697078871849,0.3368128210707881,0.076950857125333,0.20916682645916188,0.04057299510282378,92.61910238601696,-6847.6077959531585,1,374
1.1718822014489185,1.1629704754610568,3.051187884873654,0.49014451294275047,0.061971523994961336,0.07988279918485625,0.1747551111429188,92.83993187467672,-6877.360863414917,1,375
1.1167236946346475,1.1518094514652206,1.4208800743055612,0.35118890848926065,0.06958701171844897,0.06992571745748265,0.03779544601256927,95.22841860647603,-6844.439742487299,1,376
1.1451814015371924,1.1223836261919806,2.2535712189355532,0.29640825621513106,0.05895975619655822,0.015060499407251817,0.014045633273849067,92.35633942846172,-6857.210581995707,1,377
1.177450197192706,1.1428794417289834,2.7673696160171395,0.334347025718874,0.08211483828964689,0.005983082818187738,0.06439263068834081,91.25722910753328,-6803.842895605066,1,378
1.1492566917596387,1.0762968428738802,3.4860664335103215,0.35064487818706763,0.07691936631022707,0.01689492206018612,0.09052394818176591,92.32574130198661,-6811.578319169751,1,379
1.2581066095754538,1.3776134416057078,3.832701668267937,0.34263853095681307,0.07459569317604053,0.0040494761147571836,0.17572846312758714,92.2882376509093,-6851.838510331287,1,380
1.0895398819154833,1.1425222434360718,1.4719639436213852,0.37622526676446444,0.099837358333266,0.0027074941625248395,0.1675115025692451,93.35255960033598,-6832.4295870944115,1,381
1.1828734356787387,1.1296931474030356,3.7300713603996063,0.3026341078099931,0.11614325169441987,0.19688572370298116,0.021624113085561714,92.23418056724199,-6859.536614766825,1,382
1.1010987644036991,1.1270656624255648,1.476949337837184,0.4186910661480986,0.06127246827340026,0.040454161469198294,0.03731187209059061,91.0102042189009,-6826.800532444548,1,383
1.1970903361452183,1.1331317228638866,1.6030424863629797,0.3791740812372603,0.08539385105284411,0.06621940501753544,0.06549295852284545,95.47377184082677,-6838.165576817,1,384
1.186511252566997,1.2464266934999464,3.171879991255915,0.35904110120950194,0.048455931924546364,0.15096468422743178,0.08705372169901698,89.71791525498473,-6843.273093649855,1,385
1.0940835440537473,1.0690414925585234,1.7897183573941005,0.4188931085400849,0.07703642031225362,0.042629896568104106,0.012149419846724121,91.16154027353947,-6775.577827344792,1,386
1.1359213203560123,1.1573781143183282,1.0641092843784972,0.3981612855697517,0.06600642406262998,0.026039071694334996,0.04488058432725982,90.42429227114245,-6850.621053349507,1,387
1.1690901486240304,1.234073907771785,1.8529640997683932,0.40478374005619727,0.12304816575964488,0.07791799532085825,0.1998600544872735,93.39782196517979,-6802.536222920209,1,388
1.0729808503515628,1.229315864623807,2.5283011482711863,0.4453746962389487,0.042081860039291936,0.0745271269951565,0.22149159054986892,86.63402200877069,-6834.244216344783,1,389
1.1573512096005754,1.0800348674597415,2.4425602530855874,0.31591058471796796,0.07044413104047209,0.04254251207484368,0.0938220904730233,93.24286883996925,-6801.563735950052,1,390
1.080817030658831,1.2813185855937974,2.022803891654331,0.40985929333877286,0.06028124664488477,0.051746103236817345,0.15070216297192987,96.06139148855188,-6851.159834532697,1,391
1.0757356494666686,1.1729669905220335,4.217116006864343,0.3596560299295363,0.0756515131268524,0.0604984721320797,0.06651767336847639,89.33626604851261,-6844.683105432898,1,392
1.0752063526260875,1.2081020778255493,1.325636769589724,0.46125074639636604,0.035490355260866364,0.10822906162226911,0.10922502522156396,91.39135125856032,-6831.0935539610955,1,393
1.0904347345053134,1.1392793495784777,2.3806192670357365,0.30386970732817337,0.1599833016621313,0.039071937426097214,0.10690403065258647,94.58745629443018,-6825.086512476464,1,394
1.202383861325744,1.1285273238472158,2.1924510965099877,0.340069075781962,0.09189203990652833,0.002508180398373757,0.08025925029008113,94.49848986754841,-6853.013558076499,1,395
1.0771013241557497,1.0417322192309837,2.4904642853932515,0.32934141627021174,0.04570575967961737,0.011359786738089878,0.07179238856084577,91.89921465974513,-6807.666909970916,1,396
1.163619639028484,1.1303732666938582,3.213213687474301,0.3920563145293933,0.04103100412076383,0.005268839431115364,0.05505402801148199,89.03881142053253,-6863.112505517913,1,397
1.0246924815982401,1.0105643376615037,2.8838917063284755,0.3089698275246163,0.06324820343199604,0.01781457800671657,0.060061702081532574,88.1498356339561,-6858.318179908927,1,398
1.0702775903217734,1.1092661533444705,1.2957828844521742,0.3060184388752452,0.09498470610548691,0.036769707410803106,0.018996553591485048,92.25139091089089,-6823.782945625953,1,399
1.1224311403595797,1.1393992162275453,1.989050311304098,0.351135452435878,0.039693108590425116,0.0033587534811621513,0.06383273161358889,87.91905325755673,-6832.603105561215,1,400
1.1802395349166996,1.1523779760881134,1.6977259730321896,0.40499250016815364,0.15982893792264535,0.4466668807100795,0.27277555995696834,94.01405638319305,-6863.314069873929,1,401
1.0808991281089158,1.349867045290806,3.4531739437856426,0.4399887289697621,0.13290016659402495,0.048995182976760754,0.2293231404166345,92.47279408660468,-6815.595934399123,1,402
1.1804860820211722,1.1871124470896652,4.42527617143944,0.35026118415539326,0.11702597696335638,0.014980236734173577,0.12097927943195522,93.07306139458122,-6847.040555004433,1,403
1.106491680181395,1.086270398042303,2.7957170742243256,0.4505862408055317,0.05198189707328196,0.2884129385174448,0.06981145588749393,94.69978536352598,-6814.33421714883,1,404
1.1104462561163921,1.1299965653183142,3.0683993906071083,0.4167448258799187,0.06010715773572519,0.010541163369006828,0.0019857656405396994,92.87972339162125,-6896.9270378717265,1,405
1.1248429266350446,1.1178488908988453,1.9430800527982335,0.33067612057651785,0.05592242854018255,0.056298288426089506,0.010850627804263943,89.98462072653999,-6863.8216673410625,1,406
1.0221924466558614,1.0430735589792939,1.9290260128665215,0.3952836390087741,0.0483004946172455,0.006322701411883719,0.05907795767293838,91.75699147127905,-6847.006893882582,1,407
1.1231394410423612,1.2373289122166131,2.9367588716857633,0.3224187516428621,0.07344241188549297,0.17216950656185057,0.2669974068617431,90.02492823108224,-6801.991343184637,1,408
1.1980990859593919,1.1706351409111038,0.7186032304389715,0.4174639442654302,0.07478937453202374,0.011643813836867656,0.021643398163385622,91.3120851920354,-6845.861623383552,1,409
1.0663196448908574,1.141209573354582,1.4156121550073346,0.4543069531746563,0.05660849366625824,0.07063281049154467,0.12711989093369677,90.78899628145462,-6808.945006327476,1,410
1.1899803105730549,1.2938562869017118,0.8173147357290995,0.310516101139927,0.07796561502371936,0.028361673574229047,0.1377017825186597,92.95782055157409,-6828.790672541763,1,411
1.0801283983008605,1.0999407442755418,1.6810046424428897,0.3055647434191664,0.10984013612011587,0.053863027245269146,0.05432010175598499,91.14095597566586,-6844.2230753857275,1,412
1.139258796404146,1.1607435644141324,2.731754112581873,0.3142300018336719,0.046210432565950296,0.18672747832989334,0.027502147409690623,91.88438714700644,-6821.129598097521,1,413
1.143690927833061,1.1452330330598413,3.4728165883664914,0.37937125925621,0.12240423565112714,0.11930377730198787,0.056145983014568523,92.5273590312535,-6800.30927863308,1,414
1.132975428494888,1.0681445672161551,1.9856421105473223,0.23264842625504714,0.057589478656061545,0.14287887210567699,0.035221312028406615,92.7799518286478,-6867.322580434504,1,415
1.0725506890111396,1.0453401199145957,3.2614860134217842,0.33985931988681334,0.03382289376809051,0.10855426763088671,0.030041978103749537,90.89019996650579,-6847.866720463973,1,416
1.0995398292292073,1.1040689008662492,2.9471333526317567,0.33046391907012507,0.08003151484602954,0.06394402705473566,0.07972063932980032,92.79400720805548,-6864.6498837970175,1,417
1.1830976954886312,1.2459487766037953,1.843766404588919,0.40889850419579526,0.06959343167583583,0.027557574984948152,0.067962691250291,91.60126004419035,-6810.998230492038,1,418
1.060294042955244,1.0932926455266516,2.392997857992536,0.3992977089846788,0.07466216573877843,0.15618761012978408,0.029565846059052662,91.39832439620672,-6840.187478452927,1,419
1.0774340836503777,1.1540134402444104,3.863467332939048,0.2990293706611358,0.05717928769488962,0.0058521308590251744,0.11505230189096971,95.11587042682983,-6830.505339023579,1,420
1.1174564260400797,1.1408167484646778,4.1657270046854755,0.36104577295596685,0.12194103659962796,0.07902119551076885,0.0636909707925905,94.1817397359495,-6833.9395027841,1,421
1.1091265608576224,1.1347377508306977,1.323252894003538,0.3990438873043718,0.0854345122038095,0.10615356703626713,0.05166964608362744,86.83599525041126,-6849.5030441485105,1,422
1.1378752237384542,1.166478342281168,2.408657784819288,0.2916546071128409,0.0681003920486052,0.030565851619843803,0.08593980330121913,90.68949435544427,-6864.804884601032,1,423
1.1413628733230845,1.1643359769320942,3.1814334962460253,0.23790854981527207,0.052591237009365195,0.0461672730853384,0.05410745471361708,93.04039596670951,-6832.953178064679,1,424
1.1284227525110635,1.210152921864224,2.0559483988384786,0.404109516355249,0.12518982722285021,0.00651911813500542,0.09888739886442266,91.98584778490851,-6807.044206095922,1,425
1.0815419003567064,1.1490598921442596,3.9481830456892637,0.3730819884874965,0.03722583339579173,0.07144285678106785,0.06575557039017514,91.69433175452151,-6852.726107435513,1,426
1.0989301263506057,1.279810100662099,1.518669158432046,0.4600402794949925,0.0687253623224229,0.17545497562921394,0.13563397477206174,91.80617993287369,-6822.744452118672,1,427
1.2040514099230732,1.2306970002662816,2.5120573440364415,0.23075512171573825,0.05142397645315923,0.051086819692026414,0.07325074078309517,93.9910898543003,-6829.355725080142,1,428
1.1474416640399987,1.078472080512799,2.0130577029646894,0.42742106141268893,0.09415832048016258,0.021296185679621722,0.10719930354325219,91.6265960592054,-6863.665144860461,1,429
1.1098255223227256,1.106138004613745,3.309433551309513,0.23347296541545093,0.05151257066478603,0.017377747211206315,0.02635418441543864,89.84308201905588,-6866.347129443237,1,430
1.114516009590625,1.1888573437752556,3.0615190482187566,0.41241079445703704,0.10380714056887999,0.07510767856290886,0.23446958016296876,92.42011532105585,-6793.811767772788,1,431
1.0849442461523886,1.1564691440354167,1.8920751730912322,0.45703701438949995,0.07297969834127814,0.10968021100753686,0.04021576813032874,88.80910922258472,-6838.479656742069,1,432
1.0782621093240357,1.2235205524123565,2.277810088491101,0.37870443410059285,0.11337013413446954,0.021053017678057548,0.08822206633527781,90.30547263521233,-6793.774828158092,1,433
1.1277492037756398,1.0771905910285267,2.884627405399916,0.3766939738004535,0.11747613608803509,0.08172529648590564,0.018666995183216916,93.16638280569997,-6836.202105919053,1,434
1.167078751982984,1.2109675886141489,2.9738143016267697,0.2642720052341432,0.08007443829179219,0.3095494326868349,0.05054372149445263,94.58560969161302,-6845.754008658309,1,435
1.1262888038390833,1.1984483451608063,2.797908903282361,0.3712277147150608,0.08985124143699735,0.09265710606717219,0.046011138359543,90.62305619483152,-6809.156153630942,1,436
1.117929539115381,1.0825744610047303,3.6526968221073846,0.3912852285756347,0.10989195051087615,0.15040419528495308,0.10304749232281998,91.90676574947626,-6820.307174276745,1,437
1.0766657668261603,1.0828305043644229,2.3596072095872924,0.4271577615813131,0.045379393169591706,0.08067639732560256,0.008264942612567326,89.45079245615223,-6816.264935046253,1,438
1.117680887310813,1.1621959900014098,3.708656463968499,0.45777662171077815,0.0756969043128906,0.17211779386386508,0.14563938573316412,90.41790330746994,-6811.709542653903,1,439
1.1200647260648287,1.2520010030212714,2.2725777632376816,0.43428543760294164,0.08318460343623632,0.10568303175922232,0.10745669117415454,91.28160298587228,-6833.861492777807,1,440
1.099020208185306,1.3126248052791425,2.994516934666634,0.2464728051793514,0.08731860974546972,0.043756377225629126,0.14420043548645603,90.11821912805519,-6830.884042948945,1,441
1.0160845349766854,1.1074389342607094,2.239593880174381,0.3149269547951961,0.13062815152763232,0.23542417334851629,0.022256733682290256,94.17310114536215,-6884.8444734940795,1,442
1.1179499190117255,1.1399117606231814,2.3522101153712915,0.2895108097307845,0.06219401063996928,0.0018305103050744694,0.06492653501684756,91.73741596269468,-6842.797139039646,1,443
1.1493998696110046,1.1732971634145704,2.939942972990483,0.5365603962990673,0.07539103728160737,0.0021220501794108762,0.11873019667856956,90.25068048055321,-6818.584878076381,1,444
1.031842796457826,1.1375683261094613,2.372209852487581,0.3424813348867684,0.10301123114455284,0.03696634007005782,3.126159203394653e-4,93.30621890120452,-6858.1476943432435,1,445
1.0324767286225918,1.1384725019543844,2.601190197770571,0.4923367824512939,0.031072192076537466,0.1266219626900736,0.04312989647265933,92.78427223767844,-6826.035148231754,1,446
1.1390002510455242,1.138648763414956,1.4030689231922642,0.3111352300033153,0.09311257525613126,0.00545103228889562,0.04369450457547005,92.42363263049346,-6819.166937035754,1,447
1.0324473538962216,1.043818162246082,2.5366303329768884,0.3956436703084508,0.08926179239291952,0.008858391752565893,0.06382336777173124,94.90005883053773,-6787.245844709436,1,448
1.0752176826576176,1.05391633957991,1.7888343585171798,0.3826894422888867,0.07214831056303739,0.044949448240147495,0.009573810836521679,91.25450868686745,-6830.44660335715,1,449
1.1658052713209697,1.232665799803669,3.396550066881239,0.4884503090625443,0.04535609703777489,0.13541863670406773,0.1762832583496469,92.16430566954728,-6834.518869548406,1,450
1.0760820036139378,1.09395812260802,2.629746588037106,0.3574642592634755,0.02266685646713415,0.08473931168408491,0.03688783687533115,92.80976093344287,-6818.327087389379,1,451
1.0980668898878596,1.138310993771881,3.2316288837664735,0.41616195328593975,0.07386842776946632,0.1621762905579553,0.054949486506122455,93.88001852343672,-6850.056813974168,1,452
1.0793204508828615,1.0585277840735252,1.2657400558670853,0.33910188123513574,0.09217268073390995,0.10521824802261645,0.04135408140204119,91.00652469075575,-6811.403243916813,1,453
1.225568620015575,1.1874233796109845,2.5714043190275904,0.21283862430013228,0.03804645054820522,0.13321496183052356,0.052564985262180515,95.10038905071025,-6801.160791224506,1,454
1.2139875981646857,1.1967301506018,1.9206219359810048,0.4055010270204714,0.07873707130983007,0.1744459855562009,0.06984290411907627,89.59086555009588,-6780.745125135303,1,455
1.0740136014413064,1.0934949964203133,1.7319029187740773,0.4115157235281175,0.044608461317617504,0.023393024655362287,0.029509132044545316,93.5968229739255,-6807.687801647171,1,456
1.009021081916099,1.124252505482937,2.5004783553432737,0.39663960208890164,0.09964111870299228,0.19131852295537796,0.029784995688025815,92.05440848614093,-6792.4403184368475,1,457
1.1314649887349237,1.2676493353971707,1.948035901881513,0.3846309970203531,0.0690511432795842,0.05041171135995507,0.043359078787546856,94.8180029349939,-6797.627224308439,1,458
1.0947297960461853,1.1782164755534341,3.980879897659425,0.4163129951651812,0.109241540408847,0.09927234361540438,0.26635402607698483,91.18075588587628,-6814.417145481593,1,459
1.1425031175696732,1.2252224074830886,2.7380249951093742,0.3817192106790766,0.10358608264264668,0.08471151345853116,0.09525508781233787,94.10448723988637,-6803.643009156313,1,460
1.0844584386528857,1.3493963653148167,1.7520038952334358,0.266132007888269,0.07222326158807846,0.025606922915315727,0.07096685270471806,93.23901208862682,-6849.513351960588,1,461
1.2000158205698295,1.3711814816923424,1.9610935645215666,0.24548119420063533,0.06755782604989197,0.07637596686046498,0.14464888273229132,95.74340465981149,-6857.9339799737945,1,462
1.105831029487522,1.022865525381292,2.693700473378777,0.4159740689314947,0.06866438294956252,0.0018221725215129025,0.13194167507485233,88.39160585946499,-6810.297131730677,1,463
1.0178965833407203,1.044807947638221,1.663916200442931,0.3512406321452897,0.1301252108664671,0.1516422530444581,0.05915940031449818,91.17892102986889,-6798.585949044812,1,464
1.2397970463048162,1.3101291049696377,2.898712413781071,0.3542407415761038,0.08553105718236133,0.0022375108958951266,0.14018645946141964,93.12291859266986,-6811.1248694985825,1,465
1.1414425201558613,1.3186950476123847,1.4978234971141444,0.42985232298892206,0.07008024668639302,0.08853754220318709,0.0946275050772673,92.43758558588993,-6816.506600883658,1,466
1.125003043468025,1.1090069079301257,3.5309173722897698,0.30574117169437853,0.07783471829069323,0.15163953873173552,0.09350780403870361,90.90195199238934,-6814.710429474062,1,467
1.072027151360354,1.1050631047699135,2.8573195945172833,0.3061782326019908,0.045641190875370226,0.11667092381922492,0.03611515675166246,91.00651589954012,-6803.988424781311,1,468
1.107361441551954,1.1149898208710662,2.748089696287154,0.29117413047509116,0.0880979242731397,0.1331851688788969,0.11412558621445784,90.96159483868476,-6850.037104441362,1,469
1.1468031735985975,1.2601452865705483,2.6801629278578245,0.26434089326042354,0.10841012407664956,0.014054133553539176,0.15906010428354353,88.68483406878853,-6847.677420275578,1,470
1.16856015364345,1.29479394433021,1.5803628788683048,0.3766263062534911,0.08758818639817612,0.07326711522557625,0.14809762467044646,87.95316803303686,-6807.889011881239,1,471
1.2496349983594395,1.1807097500217105,2.820617899681402,0.3769399875346017,0.06606333745010919,0.03438177903567641,0.018689090964089286,91.80747301928392,-6868.658001157297,1,472
1.085409245202858,1.1329064415020331,1.2404031444011845,0.2923855592994329,0.06369159508260691,0.047588784481804036,0.08262409813827865,92.56999417802366,-6795.891382642146,1,473
1.1121595291694837,1.0894062845660142,4.056261533509164,0.30160567387423753,0.06755508227477407,0.08909268786268859,0.027512931599884126,93.34266236198228,-6859.891686707261,1,474
1.0888044141306776,1.1066395599687309,2.0130876179596155,0.42848077783672783,0.11718524842034908,0.03437711765117086,0.10717898099711341,91.46163262724286,-6759.756580475684,1,475
1.2253910529747822,1.1792135325077968,2.414274461649725,0.33774898948353965,0.08329890890094849,0.024633191405536124,0.039249172200341353,91.06505997892,-6821.06585990571,1,476
1.0100169432516684,1.0139669475034772,1.2535434698677366,0.3483676419677884,0.10134663873069345,0.23264194894108178,0.02123560814401597,93.50181307439516,-6838.796021822252,1,477
1.1354011547592804,1.2230785285491492,3.7800399070230086,0.49543604491165166,0.07089686698906725,0.0032948535506280596,0.11155311378329692,92.10710047772304,-6800.361822033551,1,478
1.0331027526230432,1.0936362578246333,2.2757204141376746,0.3641990307483015,0.07190285084295733,0.0186462399698964,0.07690990057765941,95.41194740433315,-6831.587038701894,1,479
1.2284979459827852,1.222792253891622,1.2676700591159091,0.4518462131462786,0.08205414764365584,0.24835505862572715,0.07641185357066611,89.3238554937783,-6845.634606948327,1,480
1.059327231950294,1.171240749108148,2.987987666812924,0.2636562645746158,0.034807932003249865,0.009169623706166655,0.07134601959326278,93.36981703645809,-6843.799991975211,1,481
1.1509166662920585,1.2246955060619358,0.9805236407988618,0.32596801394367514,0.07263985430852975,0.06318436187286686,0.05446932568889187,90.70178983256422,-6812.760694451917,1,482
1.1235541138617433,1.1572546972424542,2.6514536785731737,0.4553984752135287,0.06653989987279912,0.04056794155879781,0.05716703388828291,93.75610428951437,-6864.432209271055,1,483
1.0994625558278293,1.1354183435588863,3.431952872100459,0.25836453139705845,0.11221820137008465,0.04500918441169256,0.0324777793998603,89.72980950472036,-6858.741461314283,1,484
1.199412617766896,1.2333689353250485,1.4957652468056133,0.48812979294452774,0.11314978546492012,0.008056521907818337,0.17257955724441013,92.52454548036754,-6845.662076859126,1,485
1.1607975936246788,1.1064906278165363,2.8618483207906324,0.4595455865041722,0.11573121667663691,0.03153800364073731,0.070966349782657,88.83830282067368,-6860.368298294766,1,486
1.1619401039906263,1.2196964408395876,1.6066542560592605,0.3250015370686887,0.07523605245900096,0.12072679802283857,0.029154873050146593,91.27986404427928,-6817.218781708681,1,487
1.1493634664805517,1.218610350959417,1.498775850498281,0.44497986129272354,0.06049631089041621,0.16702570975088876,0.09828844359609258,92.34982374452815,-6831.320953289828,1,488
1.1199507316831152,1.1410492022861656,3.8128696205989296,0.3180599904899708,0.05485324579112283,0.10952445833177712,0.05589528046108898,89.9219120828234,-6846.576152526285,1,489
1.1102218594312694,1.1995918469684754,3.1400972195923473,0.3767379870571584,0.0916387851415466,0.10115665352237174,0.06332606425695357,91.28543648642575,-6819.206875547201,1,490
1.2028271050978963,1.2454328245044577,3.5346243618943243,0.28955934145774137,0.09796742693338996,0.2263751474698285,0.17799977365173164,92.23983048532963,-6849.3319271032415,1,491
1.1581216945579196,1.292523234788951,3.684330836668933,0.39676972373633657,0.10336844907070072,5.545170827622526e-4,0.15451153291248407,89.27814004592891,-6839.947427545437,1,492
1.1219436473007733,1.1895894809814422,3.2358515043255895,0.33610324494443905,0.08520166724410759,0.2986361501251956,0.0730034362091836,97.31152655313058,-6846.396612785858,1,493
1.1427895750355552,1.182575798182048,0.08452162966768556,0.39204502606543157,0.029337918336041425,0.12113215971396785,0.14060121269505493,89.04591063211022,-6813.46216228654,1,494
1.144442327615194,1.156234509421785,1.6921196034974266,0.4236322021063417,0.0817944505189391,0.09302565684139744,0.10011209457215355,93.98537023328907,-6827.595915158673,1,495
1.1577066096516282,1.2366717248427366,3.214961972095089,0.32734125631103517,0.044559263350043454,0.011036513477804225,0.056935822138759015,91.03582804443552,-6812.026676224435,1,496
1.1976984950948655,1.1871637088882192,3.848271257504829,0.3791156029626354,0.10147592692043537,0.20110358821608498,0.056893249112440106,90.11981015981804,-6859.183440679846,1,497
1.11019458116041,1.0993043123253368,2.6235421151462677,0.296039139846858,0.12176230112522243,0.08206149979082422,0.013765608493410025,91.55393641014264,-6828.659831166126,1,498
1.0680486621631544,1.0412260826670465,2.313733033736069,0.318727044344153,0.07119441815220477,0.09759514575101749,0.07225554023843753,91.16940926744816,-6811.276279324205,1,499
1.1590542341508125,1.2482754135953833,2.5445211093480467,0.303690927445926,0.05832928611698119,0.12743710263224337,0.2664453925270166,90.01550007911199,-6816.551800732687,1,500
