gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1577759062605009,1.1586231049710172,1.9208908236349849,0.27260885098124354,0.05736436232031751,0.05207759592858703,0.03984243464246753,97.87664464234084,-6935.298328057628,1,334
1.1438329997421015,1.2335825141328172,1.857064332500236,0.2366806509746022,0.0030966648707631927,0.058322513703011454,0.057557496331380964,100.50580755477073,-6870.913210469828,1,335
1.0818002325083365,1.1361659880634198,2.536150949459544,0.17143093640754645,0.12172974177938566,0.0022167250642040376,0.0827006479974548,99.0054531822006,-6880.735060047313,1,336
1.139719158631371,1.1372498683888481,2.576559990994031,0.16161929081046175,0.11108096717998221,0.1472622249820105,0.10178273942183756,96.1595267560066,-6935.364650891891,1,337
1.1432658678137488,1.2458696070851754,1.6600713736174795,0.34997013031302515,0.057794909764151144,0.02039703248794739,0.010085096105221052,96.86783413489512,-6880.868017701392,1,338
1.1554827480489245,1.191204453433155,1.2134142606849965,0.3777949700347231,0.024652052198975313,0.15152895461746302,0.0014603607084256365,104.0296389325668,-6951.600331772078,1,339
1.2815378447251915,1.307852016452451,2.82276568985668,0.24727060516088836,0.07573776562448144,0.05281296625889558,0.0357006842490977,99.57190806929097,-6921.748577195834,1,340
1.1649732137801425,1.104478738924854,3.597973454425921,0.1872021941035281,0.027902094030068613,0.084615897440958,0.07784479935478998,94.78867259108434,-6918.858653955049,1,341
1.2361415475272464,1.2479654597617456,1.0715195159417892,0.3049768381327257,0.00803229450858517,0.09357068486583392,0.10049806450041694,102.99075654919329,-6952.408091303667,1,342
1.2077586984447142,1.2447831514729164,2.2958895942413418,0.24711948198214576,0.004375588579132881,0.0213988341942271,0.02358292657780765,99.15246888798876,-6926.949276384947,1,343
1.1717003246773925,1.075829698312164,1.2013852250100585,0.34844053413116427,0.0706851989059127,0.11346652404010218,0.0035333074470753865,99.5312770478788,-6941.671744031303,1,344
1.1791955760579855,1.1801964772103761,1.1304590937779264,0.24550963155070996,0.06218637075824204,0.18919384391502148,0.00620591144832862,102.27191715835959,-6941.175770318978,1,345
1.191213008772004,1.182411900149312,2.364772622650319,0.3176830124410873,0.049209280645685805,0.028848501890209717,0.03386013572687296,101.60710397191218,-6918.194420811616,1,346
1.1748620743961795,1.1748970571294677,1.7249326761843176,0.35075412639260634,0.0268634589160768,0.001881682059976449,0.025914206541210204,97.5740548807015,-6917.98484872145,1,347
1.1853926537920163,1.2279535953112457,3.077828812633813,0.2685648048027464,0.07096353019234539,0.130299850929171,0.10207756132654401,99.00215966558162,-6924.473727165622,1,348
1.1499611927735063,1.211844278245437,0.9925635758250453,0.39250781475444857,0.015296089238887357,0.13062542230134244,0.010027595245878308,100.57111286531455,-6934.41687613633,1,349
1.0789827435362285,1.1646799477478975,4.272933026028829,0.26086924260297983,0.017603588873364707,0.09633407000626508,0.027309868344748217,98.53246568945039,-6925.546925554138,1,350
1.0493531389950594,1.0862732044217724,3.226602565612386,0.28943496380799477,0.15841694818678254,0.09488302565327449,0.08404598297742019,100.56347161501476,-6910.481994694224,1,351
1.1901612804654036,1.2432154640669733,1.3989988024938629,0.24471891285218697,0.005987099862407959,0.08766251786199471,0.01047692275378917,101.22004356871231,-6887.921530217257,1,352
1.174914370628228,1.1751847771900568,2.1453340642421797,0.3551256821049519,0.00475115401458547,0.027000917067079206,1.8735504873756693e-4,100.99630564270582,-6964.205226703777,1,353
1.1623226526604609,1.2194776345627403,0.5963389516358023,0.2755541506704368,0.021835829939350175,0.13879935896793957,0.026361751862863388,98.65992057812929,-6958.04335575094,1,354
1.1855581076004367,1.1515742178337631,0.9936379735381271,0.5329236094846025,0.03313247877234196,0.17806545737064552,0.040795663829272376,97.45769678184755,-6902.000285244532,1,355
1.1736287537389127,1.1275788638967572,1.970406075424311,0.28350790247992336,0.01226212410438286,0.058473153164086064,0.012321839725764712,99.91070612528549,-6919.853787963733,1,356
1.237124495749623,1.3016540021557415,1.931281995014142,0.2847510960827127,0.0349217029157081,0.020858528263640725,0.018184848066656753,98.84578796208751,-6929.126999683842,1,357
1.1461642404975714,1.1514287159684289,1.9094373877447277,0.44010113515445565,0.03665818542821666,0.1009977520395107,0.005396797097748403,97.94473461885327,-6930.698204262167,1,358
1.1607980628849384,1.176267305516933,0.4453875830674519,0.2798662129314283,0.046051064461737644,0.026333160889354064,0.011092710064624959,96.20415542707929,-6899.836831147847,1,359
1.2241548632256243,1.216583283514374,0.6586678749987275,0.39594815252728,0.04864240865905536,0.2514037323356736,0.012917948142251444,99.90682839222409,-6950.918279489433,1,360
1.0899140899030004,1.2048422332244366,1.74654752337319,0.2615428931995465,0.09119688319305821,0.08028126678162283,0.005053890111083791,99.92320664331854,-6909.07848818738,1,361
1.1991502033266468,1.192863073011442,2.0419346975580077,0.4229926157121092,0.05668422131963419,0.21503111669291738,0.09658682278817415,97.5318267634294,-6906.653001956294,1,362
1.2097547152105343,1.1788371802117352,1.8967180154598522,0.16160547162718455,0.012157958532574007,0.07646269023578897,0.031204078357124933,96.4633502146607,-6967.768677430745,1,363
1.127467244249883,1.1133610486218228,4.361188810218928,0.28650447405796436,0.08918561125717951,0.06748986392136797,0.05771971463795878,100.93999740500742,-6912.712536960618,1,364
1.1975566051417113,1.3211983935652065,2.9862438655152834,0.30743601642757173,0.09262843639688349,0.2877176737094513,0.022397303042101014,100.59503265640211,-6971.364447527058,1,365
1.1401975642124795,1.144971786558671,0.3434762129233324,0.28027565965239915,0.07590561997618538,0.09787590545984635,0.03201950044022525,98.8427095483681,-6903.031732191228,1,366
1.2232044161030242,1.21591667221865,1.1143230514151918,0.3110593122160354,0.0021889688448146196,0.1170747717146242,0.022564385369133744,104.95619644142289,-6938.885271394618,1,367
1.2083275089058785,1.273965717271837,1.2085764622059059,0.19506270751450408,0.007452215568560192,0.011636830092195665,0.015091075959182855,99.572005580861,-6952.014100775459,1,368
1.1600014945875432,1.1997000547639585,1.3999212773226424,0.22471039292968367,0.035195186816467876,0.09344156845226079,0.019941180223812235,102.93707703362706,-6903.32380998919,1,369
1.1799261062382926,1.1959723558576068,2.1145700040592783,0.33970806612158616,0.0341922016918158,0.2472159057596505,0.09706833408560343,95.15214717391564,-6932.72118950752,1,370
1.1867854928275003,1.183269874974717,2.0063351273914343,0.23337915342391638,0.0441053495525144,0.29530072445121225,0.055369054813928904,100.30758271153219,-6934.999462155367,1,371
1.190778791867444,1.2727370250749548,1.9767903174746853,0.3118981666337702,0.07003480107215984,0.09954623835314527,0.087909604245089007,102.14100680215432,-6901.223947735598,1,372
1.1646071390972128,1.1735481189906964,2.0276065483449264,0.2955232886134445,7.232605609179035e-5,0.04173032696583331,0.09411960392429844,99.93947101548775,-6901.310706827833,1,373
1.2370593703625927,1.286571163585468,2.597343620400717,0.2807970423996706,0.06521455879836247,0.004612407833645501,0.053798420136795214,101.01032572534857,-6925.806242345683,1,374
1.2007450361214604,1.1553089658164437,3.0357396232222276,0.40587496779620025,0.05709722934338319,0.022706465397731135,0.041274719252037705,101.26081400557182,-6956.0401298923725,1,375
1.2351572367154122,1.2939164875406763,2.418297048529062,0.3676338809611321,0.004242529751843484,0.10222981191929323,0.03900707109651179,101.18726728372378,-6912.584014333834,1,376
1.22745871722153,1.2479958967682343,5.141595581538081,0.29209785436527713,0.07739567971654923,0.059465308034714906,0.10607676230664055,104.12570825340104,-6894.022145847869,1,377
1.1605052295259028,1.275784776911641,1.9554394584119623,0.4117165075601679,0.011181337533541683,0.18552283248797138,0.05887054181729049,98.10289469250347,-6898.550764582591,1,378
1.181643012846934,1.233546738072728,2.014001353194685,0.2732135106650482,0.024346990018240814,0.04494356331869821,0.04351952461221152,97.56601586275015,-6921.522940251918,1,379
1.1618000218104587,1.2527866449382723,2.3001325022211954,0.34688289179390236,0.017713170784807993,0.37517150272525523,0.017405825222455255,97.38023645007712,-6927.778866769199,1,380
1.1094522103972724,1.2226999819987012,3.327255879717162,0.3036521898621753,0.015237513673447648,0.14586009173084596,0.05824113891391776,99.53856207094421,-6948.301289942711,1,381
1.114368586642212,1.157673904394004,3.1637895922902777,0.41874506469604855,0.03256831380651515,0.11054841526853458,0.05088656270060112,99.68082672399065,-6931.945186347952,1,382
1.2783228658655617,1.3026544565914195,2.0515707720272776,0.34610588519482505,0.08379056163881986,0.12458555544146672,0.05324818051870434,97.37105798252225,-6850.557175864136,1,383
1.1877516083377526,1.245363523604946,1.9686873565356193,0.29071754028329966,0.040528328550652755,0.1799651296707202,0.0442246407582434,97.35441867244889,-6933.256062584305,1,384
1.1129304734099918,1.0875209634907974,4.074351287096622,0.25386687495207,0.002743690220208817,0.03903889573437984,0.04228356120559188,98.67984079608547,-6939.115915309511,1,385
1.1116594375512465,1.23626378565404,2.969929452052799,0.3198565673615258,0.07596688130951552,0.08348351592253399,0.06228375209508441,101.05556171452058,-6966.150080026917,1,386
1.168375607220984,1.174953838459386,3.4942722181869263,0.29822927098709673,0.007322903220652563,0.1339774215319185,0.0015163108865907332,97.69596224028292,-6930.651829502607,1,387
1.1643139900554333,1.1836832451158625,1.3541942858966147,0.2356241293283864,0.0016065570180670778,0.016769987732896424,0.02266431827641123,100.74716863123209,-6959.770717591962,1,388
1.1811780168725359,1.1643600553953994,3.066311499908599,0.24029700153120795,0.04471192004832832,0.22923496730169549,0.008022979844229443,101.36726821268846,-6928.457017336048,1,389
1.1451783053144189,1.1383148058338448,2.346698239070617,0.4121387514891831,0.02256521311766543,0.14448896135206774,0.0744771466104295,97.45390462270711,-6944.84063574631,1,390
1.1049241165402235,1.1149659834161332,4.202857566569245,0.2406369255277903,0.0016513630494259998,0.05571126669343269,0.037154338833732016,99.31926037334233,-6890.604284542982,1,391
1.1522325095729105,1.2192070343694015,0.8608949720261326,0.16622419349161424,0.01234421660157609,0.15918350298468203,0.0516092381684081,97.96648328916844,-6912.628371861227,1,392
1.123644401022616,1.1562327463334485,2.2622438462381083,0.33378430862405123,0.007716523330147345,0.02545737353133081,0.10336874778353852,96.26925310552575,-6937.302709936013,1,393
1.1824250470257753,1.339445768351622,2.8796053280482385,0.15569563482857923,0.049625159274592955,0.01587645471410786,0.0146490982263489,99.93508045790206,-6925.276077795469,1,394
1.060651411651695,1.100898821371747,2.753887662791833,0.29125415300912344,0.040586059995707253,0.026327143628213184,0.04530678277298941,104.34738034941178,-6934.618507730606,1,395
1.1609115923137234,1.1576789636858948,2.3231517493001954,0.28883928993788743,0.0328008999686807,0.02438025308593619,0.044871922535123815,102.37122722582322,-6928.344995152644,1,396
1.1756636136495577,1.2521194924589147,3.2011495588423866,0.2943545175044968,0.00519500882954521,0.00284127920139888,0.032276150928680594,99.05535627336417,-6965.401689030989,1,397
1.1284565774212263,1.210203021169535,2.8620376947459945,0.2689897293398014,0.038594044541422436,0.01993594418226345,0.05605232343318149,99.51124428069596,-6957.367118536622,1,398
1.171238140726044,1.1874065305167256,1.2479236845966373,0.32325537161131235,0.009788265260547279,0.2019175625683804,0.027359284019364834,100.15515797647451,-6966.6584367832,1,399
1.14601248687437,1.132087646918026,2.9339667010913133,0.4184022008124827,0.0011153416657267898,0.021384952745361167,0.02965714418981535,98.69897616979414,-6950.526595990115,1,400
1.0936850157469615,1.0955445568255164,2.818713729578226,0.3149693262913187,0.04935106163161478,0.11340081335324101,0.06489113638364355,98.20768516050963,-6881.514155849553,1,401
1.2591755636250874,1.3034407237749939,1.8546210333983149,0.40092543124552243,0.015360784819821999,0.1478347736634025,0.04505883477452889,103.14889511899963,-6955.226638609539,1,402
1.0618749043179838,1.15284194092511,3.3487077570347634,0.24977948802856845,0.06707320620222561,0.11487283381767349,0.03635478566948427,99.8127060225398,-6889.974527151597,1,403
1.181025809464951,1.1902127354344407,1.5870941922876824,0.4025182445311954,0.027139011853576814,0.12549007680343502,0.03476907959809803,97.78276930923685,-6933.0160739688445,1,404
1.2156146553120364,1.2909591773604485,1.7763069550579584,0.24796412929572595,0.011233838912092,0.04254382328603186,0.09109054743111265,96.64514414257394,-6968.463610394455,1,405
1.134287179474266,1.1281162719986804,2.67135115422794,0.25201440960204996,0.024778024924934885,0.1426538848245632,0.023524589775374322,94.03127991797842,-6971.124729787762,1,406
1.1261770790013756,1.1260569279368948,1.0079750771424412,0.3335271703307451,0.03050329571379372,0.034835405091763146,0.045347180029570416,95.60910201065954,-6937.811182947147,1,407
1.069246869628551,1.0863857836986492,2.0803140850038733,0.35274163052037527,0.06218300865625662,0.045898982703347746,0.024033623993386787,99.96030877514562,-6878.718356452952,1,408
1.1149827997384179,1.1458261376169925,3.154354725260927,0.36571887278600596,0.08404875686495934,0.009418701588067409,0.1555651055914676,100.95438659853055,-6930.399633738645,1,409
1.1720595944955159,1.1631304898704233,1.7947566991490016,0.2650249857706532,0.03777905428682773,0.0527715557981659,0.0043493907216208706,100.29878728845983,-6930.022217159688,1,410
1.1220857893548197,1.1242485025253857,1.8461065992831023,0.24087043524739143,0.024865164154149334,0.02710143456514748,0.03730323871177575,99.4786556424178,-6933.703400463019,1,411
1.191017251962821,1.1657858528733105,1.9162382589062434,0.31511907677781265,0.01753593403829392,0.04833830296614775,0.01584355039869665,101.61619942572958,-6921.033155571548,1,412
1.1612455930119638,1.2256940443711657,2.6309482401626045,0.23850758743531994,0.020798035143042164,0.08100732862111353,0.0459262506232689,98.47050569866045,-6909.894606144169,1,413
1.1158327181770733,1.2015255366829547,2.566505576070702,0.2774116431937011,0.07233859112256433,0.1510630113901814,0.087840613508179,101.31495325648073,-6944.257805348884,1,414
1.121472761038341,1.1283153080452086,3.4452939675335568,0.3593044529744718,0.008380827857827662,0.06377037750916298,0.040070716260597834,98.63988816781558,-6933.5187306371035,1,415
1.1625672943137983,1.1839211244842829,2.0663899081193686,0.2934970725738866,0.02226946386405761,0.25889558272248703,0.009661562322623636,101.1293688132753,-6883.700778752455,1,416
1.120284988139775,1.1350674634906253,2.079623383435587,0.44820255670614434,0.01628324513464086,0.0031545449436053067,0.05415929453579561,99.33888377037958,-6975.963292737004,1,417
1.1309653315492667,1.197448720463392,1.9252354247134975,0.31437441842520614,0.004759289577625669,0.030527520309189187,0.015013772995036152,100.74427411511218,-6931.25826916502,1,418
1.152188824729602,1.2075314584704908,2.442009462856378,0.31522171954531797,0.03532040276122309,0.02291633043456674,0.016606064779356822,99.79096070581653,-6892.610216180851,1,419
1.1429798203188404,1.1365923597798016,1.9543076904033294,0.2988468981044697,0.0036495286232404523,0.049016011283789164,0.0026130369663798984,98.89549649984386,-6936.266615036875,1,420
1.1873366654025581,1.292199886389128,2.1646727069159146,0.28172535437639273,0.008129008269711233,0.0240325088078849,0.07763720262745172,101.0725856086693,-6939.277177928217,1,421
1.1515414478752108,1.1738000079410182,1.6491225594645822,0.2598564246609025,0.027944379353514168,0.02523932389855018,0.015368991544730311,97.58243227931524,-6968.57684247916,1,422
1.1311689782132581,1.1815452935380963,1.375797243082743,0.2969430540664181,0.024586872619096253,0.03702938906085073,0.006872500694293206,98.52852825078756,-6909.269475426356,1,423
1.1376230099289002,1.1827818623754167,2.800223602861724,0.29704057522501454,0.013642827080454702,0.1454475292306508,0.022489110446152795,98.27518344815508,-6895.118880445524,1,424
1.1351146057738106,1.1636053563184943,1.9014691065012583,0.17890114447267033,0.015415032649372407,0.077688589546378,0.0022928671465388567,98.08854321046495,-6958.833895919381,1,425
1.1534064962340873,1.1297780948801996,2.625620180122005,0.29810590650798124,0.001566969642705238,0.010790234594495874,0.024519785745937963,96.74218823598027,-6902.769645407484,1,426
1.1605898706252114,1.1360011169111284,3.4841521447446824,0.4166780776594875,0.034384654963111466,0.1651108140142841,0.04833665297981451,105.15859187539613,-6973.698545698512,1,427
1.2435528593784533,1.2369070795607469,1.1559546196445705,0.36418814668954214,0.012543002209183177,0.1409317983449201,0.009029111020228568,99.59778385609634,-6936.813609787588,1,428
1.1347674347293089,1.1971911476593422,4.043818069169053,0.20265163943662579,0.012094849690218205,0.04203260144072387,0.03195393202014977,103.4798427665895,-6923.393103674456,1,429
1.191236188385697,1.2455637429981814,1.506925928430574,0.23984889804432688,4.127053664755092e-4,0.10165377454159052,0.0011520183448863893,100.38599767586132,-6942.196504633377,1,430
1.1983513487720152,1.2129500601808354,3.110661395801613,0.24782979024511737,0.04176796571981107,0.2817374144236014,0.018442499421853276,98.77956136193248,-6877.131687485411,1,431
1.167067672832032,1.227947575262041,1.5859689803133974,0.12184184055012892,0.00625851792210831,0.09097362000430156,0.026860355868546744,96.21863393131946,-6963.376795524046,1,432
1.1177096569934708,1.2225679752378966,3.7267640171834358,0.2187902333652892,0.03776023255979074,0.15291565557540612,0.11473847847322541,97.33845463832513,-6945.522417856493,1,433
1.1666430635936194,1.1765046235675907,0.9554421499710924,0.3532211919200229,0.024688920675449436,0.1918891899412561,0.05584557196945991,104.2126196911219,-6907.596483015024,1,434
1.202026016702213,1.1643871431156068,2.127101224526332,0.3109718618774778,0.05016275981028967,0.01557237262808366,0.09003809763290814,95.22332757200702,-6918.741326868546,1,435
1.179513134501804,1.2607979047940474,0.7654489932896786,0.3070497967837433,0.0027917496584547023,0.059136675988883135,0.15991877176214048,97.6699410522707,-6916.859576797215,1,436
1.1290953440367493,1.1624967535458086,3.5739326201734576,0.276677846168997,0.025703297740250045,0.13229962992059696,0.06499777265000489,96.39037578474934,-6941.717621380547,1,437
1.223709868190796,1.251940070411779,2.416153533254345,0.2686251387377749,5.015178604071928e-4,0.09078785193817047,0.002402528316031929,97.0046055459395,-6990.0618147324385,1,438
1.1275896605658882,1.1511233602581787,0.3784755108174768,0.27032374310936064,0.06613069172383948,0.10203025675657368,0.04638251631042829,98.41561253244257,-6895.699290928797,1,439
1.1743266661862326,1.194334026239892,3.6841414008201476,0.38041668772216825,0.06379672960812922,0.059544294083813634,0.05807499658624419,100.82364422978817,-6953.198151555234,1,440
1.2256950241341453,1.1364514505689882,1.532130051944443,0.3224582338809141,0.056972137486470266,0.13614514127955613,0.06350942932412999,100.5855807049358,-6941.491440362233,1,441
1.1641917203891492,1.2203667000947351,3.530515933959927,0.23912983717351113,0.019616830723592125,0.300313408302933,0.04927238528351973,96.42043415899708,-6944.189434329413,1,442
1.1504911651845589,1.2581046397779776,1.345104158243568,0.33957656566380007,0.04210819476220111,0.07043610597395279,0.022872645728456105,98.90912224214827,-6986.989792299995,1,443
1.1423139048581035,1.1463862747016456,3.1442355803426305,0.2891528979144892,0.034184256524788334,0.06980292001766376,0.07375680474459272,97.79467571080141,-6899.463852862551,1,444
1.1926994353763434,1.2503769887431233,2.506381118653974,0.4816101333026711,0.03300075832145126,0.15232089051511086,0.06184417839412196,100.36362850992899,-6908.034843262581,1,445
1.136765460908081,1.265888900640426,0.8812050623008314,0.3080919354541601,0.06481129979897228,0.20635023375986256,0.020852243693222115,99.6898687249911,-6904.309364583559,1,446
1.095678053062072,1.1815485584696457,0.6213491402495248,0.31502532302120007,0.037294104657318666,0.0691583078044822,0.09072438904440064,100.4951090951719,-6937.676443829901,1,447
1.1444040827489839,1.1709987734134346,2.098044567161111,0.31036350479287095,0.020479232540342136,0.06741856953940711,0.04063139313544302,99.38796100918793,-6946.616375290651,1,448
1.1681438707136258,1.2126677393989067,2.4768278214765487,0.4192342515702898,0.03950485315713528,0.029539666861554396,0.03504266655546198,98.43179099672273,-6903.607922777805,1,449
1.1278323892146942,1.1660823450954403,4.482770426766645,0.42094062909590213,0.004655009642028623,0.15701076014315365,0.09526635486252451,100.04958511376134,-6939.003519036167,1,450
1.2349699870868007,1.257862747448526,2.737725593336927,0.3063045634419773,0.06375253120964192,0.18325158967587082,0.10810153264011782,99.76617212724025,-6935.969904393859,1,451
1.2146018462841384,1.2586928086480325,3.0942324068498372,0.2685636702966471,0.024211257518431104,0.07889521439656753,0.03074351382509242,96.58252519342342,-6938.536642899962,1,452
1.1412603639887005,1.1553057080116773,1.3474837439470388,0.3730152637614528,0.03250165677305381,0.057766057861729114,0.06265520726085791,102.56495768647822,-6940.884527484849,1,453
1.208367184861109,1.3174046517937477,0.9724146708177116,0.26788328995165817,0.04101838783848629,0.285399842644712,0.08001693042103476,101.56231855896068,-6914.844842818751,1,454
1.1705400133416668,1.1215561429942968,2.804943558154639,0.18809887893617674,0.004615083846271525,0.03444465481306623,0.02248145806577943,103.81386983985853,-6907.991117094055,1,455
1.1547150261535257,1.1376477019543743,1.0486036144872235,0.2424808669810346,0.16184780366623547,0.03798998753385584,0.07557393799625671,102.54091952011149,-6899.69206660373,1,456
1.1867249208465092,1.2950648835008016,2.2830034439743483,0.2511693094438856,0.024629271913141182,0.2489444386093689,0.021093807066235263,102.45116607911623,-6872.512129546474,1,457
1.1951248094232865,1.254493847439049,1.3348167125179846,0.32377445123409937,0.005769993327224648,0.14103602750352884,0.052380295804976204,99.60008748486882,-6918.058387156061,1,458
1.116978558291799,1.2270177202216255,3.0636485154644757,0.22026804658266413,0.08747686101064986,0.2139155985721608,0.1136892251514163,97.39523408531775,-6964.196975286982,1,459
1.0997878056545622,1.1223825610710152,1.6911245921327365,0.2993854447076403,0.02580100727704811,0.034686615301576476,0.03146376633063805,99.02239634179156,-6945.830506562594,1,460
1.1467530094024703,1.2327594084852624,2.536818237071432,0.36512886977520653,0.1118978248540764,0.17069100345102392,0.13297202662329305,100.22867604947608,-6882.871517728714,1,461
1.2395935135143017,1.3306748567264488,1.2591596656875297,0.2424718708476062,0.02284735075426102,0.060813367311694205,0.06491250005585347,100.48131492153361,-6917.839175708004,1,462
1.1170421000074915,1.1665251807158523,3.3537500557754374,0.18486179199216402,4.6841903656100555e-4,0.252907816617893,0.0014879106842222833,99.9463251485073,-6940.1809226906025,1,463
1.0921828869967805,1.1741657517475272,2.701899892003127,0.4244187616197912,0.017681881205468708,0.008993372041479354,0.18971538189160814,102.53390069451486,-6859.744417990259,1,464
1.210311536930631,1.1872852087760648,2.551140800261484,0.2536270846809366,0.010411692737958842,0.012021381707028819,0.01973060522198576,99.80179317984376,-6961.555729255945,1,465
1.2344156067278185,1.2855201846496418,2.039209212648615,0.2631652401880776,0.007733175049835679,0.010194387059851075,0.001867807903491412,97.87894651866976,-6932.240077492067,1,466
1.2570137006935451,1.29238126704182,2.599734088175044,0.3727416875239091,0.05751582709119295,0.0568827131741416,0.0665641002731096,103.86930908344677,-6899.556339840645,1,467
1.1448093296147381,1.1246266935411025,2.04364057199571,0.27788683346217724,0.0272476187555985,0.0020823885044925707,0.013998660369983186,103.16067582729055,-6985.249411915599,1,468
1.1787477037691454,1.2341453065879229,2.302364350815064,0.24065635473136018,0.012615911121252465,0.04989450442676417,0.013543613814510445,102.32374051246109,-6958.532651357871,1,469
1.1378995716439024,1.1787958685113502,0.11497161694626122,0.3631419861284771,0.013618850387744425,0.16309869082971698,0.023439761680479048,99.89405025020243,-6921.249955346592,1,470
1.1559684435115583,1.1695176404467689,3.0417785097800727,0.3371957006997437,0.013161475221215534,0.11254056197655939,0.05485536089067477,97.22260835378802,-6987.160545676941,1,471
1.1781551607321608,1.2989244366267316,2.064918588646902,0.31861225269626714,0.04151856972782754,0.13765318804553242,0.0030690709836620196,97.28161674826586,-6908.192040759864,1,472
1.1218556221783103,1.1316332768859185,3.150212909435686,0.3061345121059682,0.007572174312009596,0.12357238553037843,0.010215024275623978,96.82367058839067,-6912.186497585174,1,473
1.1789967323051003,1.179571715723788,1.925836357973411,0.23904839488197996,0.002817066478654377,0.11985468064855845,0.012885072568499028,96.40478334743419,-6934.32900135279,1,474
1.0946679921723212,1.1051880482111716,0.5791880330155974,0.2512418145144704,0.0014598009593156862,0.048346153585535644,0.021620383666253847,99.74739930274,-6968.30450214299,1,475
1.14457050617552,1.145927149140119,2.290371284086517,0.3002557704488285,0.0018160035207092178,0.03689755094711497,0.056402308441889606,98.81327046975431,-6877.829661584709,1,476
1.1610688896657733,1.1199142378893074,1.5834103677118412,0.4279023169528807,0.021690922262521596,0.07500685973669022,0.055673848565345414,95.330478275424,-6953.215723691412,1,477
1.1917465833226233,1.2226531534366791,2.125021424187143,0.18318386483539584,0.019295736010111277,0.019328997305970375,0.048045691642686426,101.17920653263606,-6951.384496169086,1,478
1.1079909571415936,1.1922440619029129,1.919998581060979,0.4772362287696461,0.049825186770715055,0.09753705547478868,0.025165422508951887,99.26804489851239,-6920.207715505815,1,479
1.1894720735781548,1.1687885828153013,0.964764910875282,0.39097971480560256,0.036617593656749735,0.21410601744680408,0.05165820781947989,103.76738533042642,-6936.612028219767,1,480
1.1693360154598906,1.1430239950225296,2.5437559934261307,0.3375027823882996,0.062208924712683016,0.09498183639486577,0.059572769766285213,97.52607019813057,-6985.300106214692,1,481
1.1781730178532601,1.1930692361949928,2.1747582570849526,0.31881789108722897,0.026639111608530146,0.04809537206188637,0.057220889197712406,101.1045115123284,-6919.135763943004,1,482
1.2113649290438502,1.2447808379056386,1.425674836219882,0.3500129018841163,0.05504612001884016,0.14252611854256667,0.05290256013601472,96.03798496282474,-6942.149723481905,1,483
1.1349992213156364,1.1309677190338177,2.1996767479213513,0.31411295711059384,0.02971525051417229,0.08789823869456463,0.029870587738514278,100.40617532103258,-6925.381577542252,1,484
1.1436668258916949,1.202445483322706,1.0700350852481069,0.31264353428487085,0.03738706521704787,0.07587576855815734,0.06272365518444444,98.13049605552168,-6938.919284129136,1,485
1.1579428502567872,1.139792429985361,2.0100804662614884,0.3287942912802013,0.0017305210095910869,0.08259263835517881,0.061624564019127054,98.00251776838324,-6915.092034354735,1,486
1.2808274634733994,1.1963716879343282,3.1496681846299204,0.33450705077686704,0.004241583268610828,0.08273730548409546,0.015138066695253461,98.94754186035921,-6971.564879878303,1,487
1.0870625774059575,1.1314179985940065,1.9365114291902847,0.31349352635197825,0.09876335688358712,0.05548917637031946,0.03278932000693921,100.72984529836575,-6918.332016912507,1,488
1.2051781813989302,1.257069866454318,1.044132794869393,0.31544396199961183,0.008062954803811974,0.1358307825914967,0.046002406477633526,100.05559006207707,-6913.75173473398,1,489
1.1339803249927403,1.2027822775280914,0.8133127791913148,0.25923476841082,0.018377317894199705,0.08676625658595842,0.0363621969693159,98.38212491170822,-6905.025480240572,1,490
1.1850800094236034,1.1635744406245156,1.1655035868705967,0.2555406614764698,0.09136638010993368,0.07413717180646813,0.01448213194498436,96.16765117408862,-6928.979310016543,1,491
1.112378025118147,1.1700180168842265,2.1320098728224384,0.3196756557790827,0.06066042886350643,0.05283777733304352,0.01543166627258424,101.04313182723975,-6952.734824745661,1,492
1.1505977312729239,1.1927462242051157,2.039300789416646,0.30818341109696595,0.057291835446411955,0.011839308130190488,0.010699130119840163,99.11471058670959,-6933.436690860909,1,493
1.2122511979298416,1.1888307542288423,1.3163004011066037,0.4299278426697127,0.053897952787696185,5.658101040971579e-4,0.042489816877436554,98.25934769924339,-6904.289443846078,1,494
1.1199614063673133,1.1462020757020293,1.899064645896009,0.3905229924828568,0.008984474213112043,0.011631753307609419,0.10116579594979373,101.53031553376475,-6913.852920600359,1,495
1.1336409002572634,1.1843306764089137,2.0349247141660243,0.3016197333681299,0.046098411541676085,0.053006138207455124,0.010274128738715178,99.2250030791019,-6900.0663699654515,1,496
1.3104716276876534,1.3012184225966246,2.7318840044108126,0.26973304739776593,0.01673665288766872,0.1024537557594173,0.08785209350997913,101.93407728965285,-6954.065459142142,1,497
1.1341724304442888,1.0675215277084953,3.4684010021208342,0.13375267885685385,0.02262391031391834,0.03633255277948113,0.09876600114318751,100.1830343450116,-6942.428540931984,1,498
1.169521853449704,1.1762345319544012,2.8944462949402183,0.33022380911592125,0.04635870662043335,0.04882650256233266,0.029370743164097015,96.94074316340922,-6916.863691373728,1,499
1.201465996414323,1.254443528762639,1.4149443631666518,0.27763996205341906,0.024785678048567867,0.13853535811916953,0.1281799987135314,96.76148562466058,-6928.856088263784,1,500
