gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0127054200504322,1.0354726804827419,3.2695849797942604,0.4607686459575298,0.05593978213878005,0.07612921866766631,0.11180062915501751,90.40997264169388,-6840.03043326423,1,334
1.0746589890425182,1.0620708716009943,2.2557112566953315,0.4505220401798122,0.025809294711847584,0.06253874109962883,0.08352915078825641,94.39576671612531,-6876.627624152825,1,335
1.2242246943813644,1.2183221186293984,1.45342519903585,0.3791820434322976,0.11191782260625385,0.11613581298979267,0.09508681680062156,92.56222605354503,-6858.818879522486,1,336
1.0717035571249955,1.1199008304790286,3.9141871586373966,0.492422326587487,0.022077142531604605,0.00929713623883629,0.12439393274106923,91.0287172135837,-6831.137647219401,1,337
1.1855406050963007,1.2671237709232237,2.418409188921578,0.43154029740261557,0.141178335553372,0.016092108356952333,0.13485988946144123,91.54986785739187,-6830.885802684815,1,338
1.1763699073026055,1.1796407566628924,1.0043180323953158,0.41788397524363985,0.048080793697358314,0.1253979548346099,0.03702041234067018,93.76897166784009,-6856.02623223423,1,339
1.0545084437225862,1.262744975008222,1.2865590069656392,0.38599340089717066,0.0720625306369411,0.2981299576315436,0.21558880802764152,91.77820262266066,-6808.841772520385,1,340
1.1681207800582865,1.1332628828715094,2.189562655852196,0.4608413900935607,0.051476639280530014,0.03855095123063751,0.05570163060236837,93.52060240305019,-6815.858963041081,1,341
1.1128522606513007,1.118314326114577,1.4101896949695358,0.3485208832458709,0.033880024668686316,0.026368906886789296,0.07704295055593541,92.23771109979985,-6815.8141579130215,1,342
1.1815366873856301,1.16782185336288,1.7348514229416434,0.29908587717972684,0.02582357984933457,0.18944743282458246,0.02481731458142469,96.23267232856122,-6846.8512203997525,1,343
1.195228768828821,1.1829126364762395,1.297513896060993,0.35844569496663004,0.03904883034869335,0.19322362201476592,0.013075170503321975,91.09768808677163,-6822.348927996588,1,344
1.103559715756835,1.1068862644802229,3.9107113606219843,0.41021961416473945,0.008814446694670151,0.11486732297813618,0.013299662574274717,93.30557104133938,-6838.120818305478,1,345
1.0623622993769535,1.0457953516980172,1.4054868976913948,0.48485541160923035,0.03842398777337721,0.1033113297357318,0.06894750334572787,90.67693368842603,-6856.013567174771,1,346
1.085983086944536,1.1848664385259764,1.5646270533722875,0.3412258345170287,0.019665142218149502,0.02800746439607015,0.1057262286915465,96.66060548264427,-6832.441966328079,1,347
1.1413717002904111,1.383528580034116,1.6141243585680283,0.4717588898520282,0.07968187131260938,0.03168905765266104,0.1640570444834582,93.37815132406425,-6810.757668907818,1,348
1.1724207537286377,1.4514510318266165,1.6594234011191076,0.49601228035635303,0.0769753678559817,0.02892830202295024,0.2348640508640607,93.49001039689735,-6798.310772751308,1,349
1.0945819989482461,1.057286806034161,0.9427335848323296,0.39763021445615554,0.03807180438585328,0.004810030398704907,0.03347919640414656,89.27314741460967,-6822.901225314904,1,350
1.0941614691920858,1.092422139638747,2.4959562952036953,0.3889061006873594,0.04730401656403362,0.15830407300210997,0.17383056454177573,89.99256346186233,-6859.63847256259,1,351
1.1328527022361894,1.2366209490237026,2.950172224928433,0.38279423224960435,0.08993582748259195,0.10615402890193203,0.12016996405133858,92.15726211326695,-6786.289103244248,1,352
1.133042543225697,1.1747230695359763,3.9547057806647157,0.3933637549309791,0.033045569157955784,0.08759181424528735,0.09551795884772744,90.88582012058683,-6806.655213446867,1,353
1.2226037484205385,1.3555015469342209,1.8797628984476746,0.5382430152041096,0.08190288837796518,0.01847550925893878,0.24219694712823223,92.55388777597906,-6800.165997340875,1,354
1.0587458804227856,1.075288757753504,0.16468613718009265,0.4774100089231541,0.05806704313655655,0.10827098966502478,0.09806180619389968,91.9527820291396,-6880.293071937544,1,355
1.0945071447430863,1.1199816688475621,3.0256256307524256,0.37893499727961977,0.01868702241873975,0.09484032322785266,0.033726001372222585,90.9154345503099,-6864.69234056563,1,356
1.1372932591829372,1.1422634165208407,1.3096481806351141,0.2709720945745171,0.035010983650267793,0.16732849550216503,0.07502280040366613,95.09232496643726,-6854.298204287418,1,357
1.1335116901146518,1.2122422990665416,4.034095485202112,0.376303713099516,0.009425014423188759,0.0065336248027338785,0.11437917610920581,90.99155166786848,-6815.144967493653,1,358
1.1013529190173774,1.216258500172115,2.9748897881983987,0.30823598659877777,0.029449440120617627,0.031440379251172525,0.11863385778144396,90.18916445821803,-6809.365739781516,1,359
1.0896361347297656,1.2042903446810294,4.718652478467907,0.4288798432583232,0.028126126233653532,7.112415003765611e-4,0.0817640942725978,91.35252601600216,-6872.145893347769,1,360
1.208022273874594,1.348351847927328,3.143046366250508,0.31150745594874546,0.05380587934105119,0.014725249887671505,0.11256304106539038,89.38744417774976,-6813.717132253257,1,361
1.0914360031385384,1.1339966687617105,2.288482583740529,0.41300570482314036,0.02272865644475419,0.08759784094996594,0.049239297216247424,92.87841599890665,-6853.5141281484575,1,362
1.2571073160008985,1.375667689473004,3.3516103411482376,0.4796152773668131,0.03854183244430709,0.010790730173473734,0.09084007474323025,94.66851341767959,-6777.070253193823,1,363
1.158635397650915,1.1889873936621034,3.1900352907638263,0.35383357086687506,0.028747688671987192,0.064418678812924,0.05253410644086819,93.221148869377,-6791.1223198986645,1,364
1.1384207840307772,1.1478977033744526,0.14385816385336728,0.4129719302339403,0.06283764524927815,0.11494008265930351,0.03360017698198124,92.28068784817427,-6835.879135713825,1,365
1.1361093961370938,1.101930420812209,2.058751543614217,0.4017921356248257,0.05483624758310545,0.3978873448251286,0.020455274707567514,90.33104151820885,-6814.599482174609,1,366
1.1363215040494887,1.0934521836525872,2.5231524192652883,0.562590683470221,0.022356693301549744,0.021771425193599182,0.056611938018363527,91.99185293888857,-6825.396763662142,1,367
1.1221000495413824,1.1586121372353841,1.8491874735745983,0.3546719411714453,0.04562322942128649,0.04941444847124415,0.04341447393582868,91.78745708201461,-6842.04976464957,1,368
1.1610988190632456,1.2588921786408784,1.9283903514693201,0.46332318796121974,0.031337190681802636,0.04951645316196695,0.06120786959376216,92.36789265426417,-6819.71072590125,1,369
1.18816821587035,1.1328435748913843,1.0936005175276209,0.3016011232828125,0.04030310357351397,1.0984590407987625e-4,0.0971256396817583,92.59091891327374,-6847.505316271142,1,370
1.115540252868543,1.1066803856071774,2.597293613190918,0.3209465840857115,0.031478490685793864,0.027854888740340217,0.07130966702014903,97.46096489421967,-6875.843785029233,1,371
1.1214135009540367,1.1590339015452282,4.239911610687484,0.3752521998031175,0.03405326777001423,0.136082265437388,0.11102628523072779,92.02685598162785,-6823.046033698534,1,372
1.2002826049896163,1.420276850197,2.6935495210701297,0.39333410095825105,0.04381856016727535,0.006443206361095271,0.13545224617263704,92.09130604051028,-6812.97254330068,1,373
1.0465540599269183,1.0403888237920902,2.0749641411104687,0.2624492378931775,0.02200705846091925,0.19478904163984906,0.06988419170652325,88.93328081029912,-6802.852568063525,1,374
1.124116824673803,1.1694435891551376,1.8708783710676586,0.3885857140834592,0.029395905337160008,0.01373198462644211,0.04648718540294986,93.71162619615043,-6816.6656995342,1,375
1.1409326358230583,1.1012175141631455,4.033967647376806,0.34466254928271495,0.066955039519285,0.06694157711786126,0.07657210010808674,94.64196060468136,-6797.675466188731,1,376
1.0906787000562403,1.0884818929803866,1.4134940394332542,0.34513613254941494,0.001359263628229326,0.051122959881613805,0.010604510362815999,89.77001339175845,-6870.704764881223,1,377
1.1286891775328374,1.1475115455611575,0.18364351752350383,0.41107733894282134,0.07892836154306872,0.17272661691628993,0.042111630783948494,92.6452679821078,-6829.558606540353,1,378
1.1463600194802344,1.1637872217534053,1.5626099169160055,0.27463063266511484,0.02486421008255786,0.04986955584236873,0.046048784877147475,92.75076514985234,-6837.813779259788,1,379
1.1885478294690364,1.2254869203775633,2.250953463646557,0.39062949309897876,0.01909515147194145,0.012524598078329686,0.0364399493448237,89.2940760381474,-6847.483694435879,1,380
1.109170549539735,1.1056874981314604,2.35349556834337,0.4370257182855141,0.003106860070921181,0.007429021564162741,0.02077054568692915,93.45760682502642,-6861.002019012823,1,381
1.102744472790994,1.1759423689479291,2.900942085969722,0.2739095662030209,0.013060389173603528,0.005136794061247849,0.09389791983580137,91.81628050088821,-6871.488090576192,1,382
1.0816442162684692,1.0890827172913535,3.4566354025134847,0.346475781613123,0.016025522229589476,0.009368603075382603,0.17147886146471017,88.77261734571066,-6865.907116035449,1,383
1.0902470603045253,1.1311542819794287,2.969265625847166,0.36864036635178316,0.013579138327404774,0.27197840576872,0.054332343083798536,89.07163574161503,-6858.799891716311,1,384
1.1630047135003985,1.1200078560558187,0.15215362733513846,0.4037437644989645,0.04442005940232335,0.05677707069600224,0.055237682670184134,94.50923367458579,-6857.547219456591,1,385
1.139705876534541,1.315013129405302,3.7045332888500235,0.3674534971581067,0.05691772411383531,0.06679449016546118,0.17351325919521438,92.6283892295664,-6817.672042946429,1,386
1.1787670471893503,1.1864550053094773,2.0497858131862823,0.31159713223811614,0.060196787507140886,0.20818827007510907,0.04052202426454482,92.19530971343659,-6806.52088469088,1,387
1.024286037574452,1.1420690786606325,0.47908017587057955,0.4387688486659769,0.03836896132365597,0.026062257299165434,0.10194511170150852,93.64388146927735,-6847.502443759247,1,388
1.1449020629549254,1.212492828768442,2.129628637545932,0.3769701850409194,0.031079642046539947,0.10107065057815337,0.04737985888687061,92.65548733839256,-6853.591820246049,1,389
1.078634265739023,1.0278439837223758,1.5731302323347056,0.344190517387166,0.0062264464798904825,0.06310855388176374,0.11090363112891743,96.08554225888706,-6852.197177210657,1,390
1.1174506539586244,1.2231001952242277,2.154131348087087,0.39144533623279615,0.021064210555003095,0.11064389325676059,0.055894461794904836,94.23275217443339,-6853.549607847265,1,391
1.0815019441002107,1.1423504862215348,2.4821829107636937,0.41619892175551415,0.026459801342939408,0.017955647660854536,0.019351798547177022,92.06103597481263,-6812.263191317156,1,392
1.0980812181517718,1.1664449750008767,3.3360958263914697,0.5071656696035584,0.051370196064754826,0.13514671876570944,0.01584798578802412,95.00994933470028,-6806.137075598709,1,393
1.116534243131194,1.0777774035536594,2.156909489899427,0.3713349193171577,0.0407815687046287,0.019887470297590974,0.008560676987528803,88.2163026027213,-6849.163449443176,1,394
1.051487870696921,1.081903326339929,0.1478259107538258,0.3007659545187907,0.04760599092046538,0.036651008208146596,0.015710089880342556,93.80385856592395,-6866.3999054538235,1,395
1.1085948249721405,1.1536627184831725,1.5105820733680824,0.37052561375629806,0.007383496176349413,0.09163258328346031,0.013330421303349452,89.456630269192,-6843.3596889536175,1,396
1.043437569125342,1.103683319518017,1.9162587237296445,0.4833071364824388,0.012282808679536161,0.04013770378665335,0.024090483165664138,89.87701467512437,-6853.184865063466,1,397
1.1320898076483463,1.23126975492127,2.8494266196655476,0.25278089403945186,0.04955409945780772,0.06488052791494837,0.2381305671131223,92.65170036512933,-6827.998531358795,1,398
1.1170362066982502,1.1082870111149374,2.2083416240342326,0.336699202275192,0.020628839468212933,0.0886016471073691,0.07730163341872578,90.32706650248745,-6860.760991287549,1,399
1.1229592143829468,1.2355187532104837,2.1742662209392596,0.4594426541060119,0.009528211355997563,0.043527080810667494,0.07569882435829081,90.28784232003335,-6835.901027124042,1,400
1.1056865646497864,1.0981628985797798,2.2390937415795173,0.33387003713906804,0.03113884202932896,0.1008777829155612,0.003996122560310248,89.96975133293519,-6844.945334366413,1,401
1.1110137057323184,1.117058108673947,1.5351569751090735,0.47235908910169205,0.09515788521856254,0.16141017472256963,0.07884146866146308,91.82843321286106,-6851.119320943009,1,402
1.068265318424448,1.010208607016188,2.5992381346179227,0.3472969057332395,0.026108770474045355,0.20856030515233565,0.02707717288102129,92.23017025457624,-6838.776024202865,1,403
1.1329037280578582,1.1175083679587765,2.9676600485321236,0.39733389719362006,0.008777263075127445,0.09385638321793296,0.131169706677794,90.92702434926467,-6827.259161694891,1,404
1.0664872709272915,1.0786028476278458,1.553899495358523,0.33706063488484,0.031260884472755726,0.084135805213511,0.01813342222127334,91.84667334842185,-6794.707304432183,1,405
1.1367955785495762,1.134164475859223,1.8462564712454494,0.4329195996871165,0.04863421582626492,0.0479796735232391,0.05392244280386571,90.54149573194785,-6832.360616825029,1,406
1.1431873798281456,1.1815420907945269,1.8703464554333369,0.45629007890682516,0.03223430258215885,0.13298109833409238,0.0694667426192602,91.29595257019015,-6822.62870947866,1,407
1.035111762823704,1.1252070997859422,1.3404048207086567,0.4034976288871941,0.018483675633227035,0.08270250264913415,0.07071783677028189,90.54210544725541,-6809.516222005647,1,408
1.131923766993788,1.2342388023846425,2.8480255214766097,0.2544558890162146,0.04902334683131836,0.06010537828591641,0.2393826248185206,92.80630914059826,-6832.43260938191,1,409
1.2185641852567157,1.404921678157886,2.992840083240398,0.3595201145975808,0.016654693322913337,0.13927389565965978,0.14361357284493706,95.26336915796028,-6798.858750515603,1,410
1.033649135384317,1.1004241542841289,1.6510748690334884,0.34287898690675755,0.061040288254445275,0.09166316043480464,0.03017052207500772,90.43031430467887,-6822.449305080607,1,411
1.1660840415773506,1.2260649869008946,2.845648074924717,0.29844444948092147,0.04426386253318485,0.12724098033935177,0.15585958788816962,94.04757241608064,-6826.708545024943,1,412
1.1690686470488254,1.339722551113259,2.8903252588395656,0.37054407731494726,0.03317558266997203,0.06281254294674107,0.10581346263643943,92.00864048543161,-6898.407330216371,1,413
1.066239436938801,1.0664696180744182,2.9739803159244653,0.214149475048373,0.019610302729515815,0.026943465099151222,0.044327238571241656,93.66242612279241,-6862.26504833807,1,414
1.0667964128634309,1.1181076965185444,1.5277007470725226,0.3507983452255357,0.010471242511303306,0.09682793950780352,4.3174184235824926e-4,95.81544711135516,-6865.278266258628,1,415
1.1369942891584113,1.1430453821472166,0.15621551480103749,0.40030936964151104,0.03701653461688489,0.010877862804129647,0.021230391510574376,92.05208626623089,-6878.346711749417,1,416
1.031052935464181,1.117958851939804,1.5965749708968868,0.3482374060720102,0.06638376683838486,0.10150379637591102,0.037999946147886154,90.5695660920636,-6813.170744548441,1,417
1.2152743751060548,1.1748528583601507,2.3438346253934013,0.40108916880110634,0.03941866796661769,0.03297369259714762,0.09014988423083246,93.42767566212089,-6806.561457622959,1,418
1.1721206691760055,1.2808322249627064,1.9574611125551755,0.41289233304627876,0.035757456344684024,0.057133678415543974,0.10555630822242368,91.58291259052059,-6830.657713792331,1,419
1.0907360026080615,1.081545733570811,2.2085305693114865,0.3778745966245865,0.03709405854032613,0.20562292138006963,0.0645900265268534,91.25947376543918,-6807.298138095712,1,420
1.150948130925719,1.1808126314596248,2.6014477256558566,0.28232322307112245,0.029730552681721915,0.14071404890711137,0.09079857144709257,89.33840211971007,-6824.573305514965,1,421
1.1142166301636638,1.1269032761710602,0.11596497323622787,0.2826980921147144,0.043756197268493446,0.02045777459114719,0.036314557198229194,92.31482790576801,-6828.337999878552,1,422
1.08774205083259,1.1654309188588752,1.4731440341341366,0.37884411249918987,0.08466576801578143,0.04939317410908999,0.036579955855397396,93.47954807483413,-6849.4057120242005,1,423
1.1756370836844985,1.1750759949321978,3.5407604893087146,0.3689190074279045,0.002322194241125444,0.049253429310454455,0.07937553564735875,94.15068939631554,-6833.447947603352,1,424
1.152362250075128,1.098418863910572,0.9118138528811499,0.3010738254749564,0.020417123413156678,0.09976782014807228,0.023157992662201494,92.6914988018048,-6840.871535311051,1,425
1.063748905018482,1.225588725320903,1.916633751697351,0.43282802683933896,0.10490254502065267,0.23676214148688737,0.082483682298409,89.93915226193755,-6817.54781813788,1,426
1.149500113988483,1.206696412050231,3.1870712094495888,0.3282345897269664,0.02046449697838798,0.05473083385042158,0.04526121099610902,93.33589580871615,-6796.44622579941,1,427
1.157387400059322,1.1943510554036505,0.4765135762657394,0.5048573947051972,0.03884560668942984,0.025686363329586365,0.03355003524120312,91.75297294857504,-6859.632250606482,1,428
1.0798515884250703,1.0477190598072768,2.486549178564171,0.390429883487706,0.029819473701118003,0.02634096405312057,0.12860189473653405,91.18045163701217,-6866.111642580597,1,429
1.0585231821064847,1.0838299298839464,2.240943818918899,0.26064924787704047,0.02034995872553907,0.017972441672446552,0.055703998472608214,92.48685154690136,-6842.959197875011,1,430
1.1428591681079572,1.262290640757507,3.1061750317439594,0.30625132906126507,0.06105788499788251,0.1357328415764588,0.23720600964609537,93.27843363631736,-6821.843337067231,1,431
1.1553076595125682,1.1382408655045717,1.3946833889888093,0.4243577210151409,0.04856450359603538,0.06882989570513677,0.05189884722054973,92.29440625652751,-6875.121141231181,1,432
1.0335326849261615,1.0686901360569798,1.7979988153354414,0.26181784442281547,0.019400178391360122,0.12418967241214843,0.07142993894164437,89.13248154563094,-6834.208306181516,1,433
1.1054186306036098,1.2723699844373701,3.0932052280458158,0.44589665522462324,0.04677597803053465,0.015036946655140503,0.16381828219074657,87.83890792006306,-6798.651215315196,1,434
1.179321924205205,1.2554377733704023,1.9078462129260245,0.37361438173504424,0.06291763370151815,0.05190397837437458,0.1767093927003748,91.66443917157245,-6863.000796195261,1,435
1.1371768760841678,1.147094964520051,1.451300058018851,0.3388174855368739,0.009669677987713784,0.019480777639430097,0.044572976405809074,90.82334870430998,-6822.215087305208,1,436
1.1130974462956613,1.14957508427089,4.3650999114867854,0.38978369815048175,0.0021387130763608334,0.2002522213263077,0.02901112570467436,91.55375822427905,-6852.511214370307,1,437
1.0639232691289426,1.0780371438234893,3.0408287473526476,0.3443913062441158,0.03605026439268004,0.22539412318291002,0.048678684834245214,92.65932864818399,-6771.8584276754555,1,438
1.0146941978355288,1.1328383379983282,1.7807562824731722,0.346626129704548,0.13425711964788503,0.11540636983465967,0.03852322803964315,93.52991677025007,-6857.350468133149,1,439
1.1943888538702867,1.2036993330166168,2.3803525239872636,0.49271643085175015,0.10723131785576169,0.08785277779349582,0.22473872482751103,91.56406363552776,-6831.714441520429,1,440
1.2071688423863103,1.1735298319303198,1.4698858134536155,0.3678891188350641,0.02640345113211977,0.15819101944924854,0.04888918292436414,90.75021554622077,-6838.462116146967,1,441
1.1329737096130958,1.0181410179035473,3.912808221788324,0.3723457123254526,0.03150970484681708,0.0900028824499526,0.05489122318646558,89.38403710078896,-6834.803012211234,1,442
1.2405045761130127,1.28708744410699,1.325673026543977,0.39401754113276616,0.006459486162800724,0.17725719403461282,0.05673453741743167,92.49967158094664,-6883.9653682900935,1,443
1.2079120429154782,1.2318942932382388,1.7411325389069694,0.2643392033778317,0.034062752447566624,0.0585409290512717,0.044687374648700616,92.12916817404744,-6865.529262424906,1,444
1.1486347200360267,1.157162549804259,2.096866603244371,0.46184549993741364,0.023635151971023595,0.011273656892448646,0.07502572995265686,94.27857380431412,-6829.14806329825,1,445
1.0751325596093209,1.0646993158110725,0.45558111641229404,0.4633635518835899,0.010949578779854424,0.19654231191999036,0.049376193299885955,92.77278789311183,-6864.253737206297,1,446
1.1656492241141716,1.2546557017945865,3.10552322177284,0.2975624861529812,0.07600169749919795,0.15299816361335217,0.22313387930048156,92.82525181010854,-6818.47782140686,1,447
1.0865248912938519,1.0939197999229837,1.3495876582525423,0.2963460646798165,0.02376226545359084,0.0013632496376073475,0.01832064282031186,94.58736491328858,-6832.581112864645,1,448
1.1226981021166995,1.1883985681335778,4.67570060603893,0.38655428411294246,0.030417565111084056,0.009028392971267448,0.11967275767030588,93.40643711664562,-6826.386405382233,1,449
1.1478506590823125,1.1732743415320501,1.9038602515714245,0.4341327454746951,0.049437990301920164,0.24473633508181505,0.036402794019414333,94.29812212047476,-6869.398161043871,1,450
1.1656492241141716,1.2546557017945865,3.10552322177284,0.2975624861529812,0.07600169749919795,0.15299816361335217,0.22313387930048156,92.82525181010854,-6818.47782140686,1,451
1.0982518361867084,1.142794995280879,2.5105735840494674,0.44668039433696716,0.04693856430361752,0.030565718240300112,0.05637704480750158,92.66982597329051,-6854.872226786103,1,452
1.1445382199794323,1.1462005115524208,1.502695846159864,0.3946489292508651,0.015279839997146407,0.02175361364261276,0.07049971382189298,91.93635652718712,-6839.391670474756,1,453
1.1389584037846414,1.1751162087033442,2.5736203123100814,0.4371726855980961,0.005990095130094938,0.21884632444709856,0.08610384205724925,92.20135824682306,-6825.307510488481,1,454
1.119541666536347,1.1345746380494643,0.23829183244069524,0.42153378035449784,0.015271487991532889,0.01031116242607224,0.048198094789846824,93.91434132973485,-6825.521122454048,1,455
1.1436896047748186,1.130597899968494,3.3491462024088077,0.4377001302909637,0.009703428057896613,0.15996480644362915,0.032633918462100134,92.49729347010322,-6835.735278325045,1,456
1.0591036214621543,1.1090307346030228,3.7455357804705076,0.42603102879413385,0.02162335613743931,0.18260089923664732,0.09959384625142073,92.46856552602914,-6859.976152109544,1,457
1.1268553672291954,1.146874151177761,3.1510489598930085,0.3962010684246563,0.08786718980767792,0.06775438917413994,0.010342230071221488,93.21688066899883,-6857.191570275648,1,458
1.1228902328948887,1.1372686029905894,1.1969233335791911,0.34490693657146465,0.010622092905270948,0.18053407029459392,0.02254992921393015,93.52903513074007,-6837.239000629612,1,459
1.029464420680978,1.0026780533749842,1.6871575286585803,0.4157743145755244,0.013328779304948324,0.38118045448430515,0.05178370780878552,90.9955573661824,-6832.110154595471,1,460
1.1448662989780138,1.1612766668988201,4.5249743626995285,0.37243058408200963,0.05334028366906433,0.028670594189934624,0.05778499687504883,94.63813778519969,-6852.042961847193,1,461
1.1022229519906466,1.0685910897923452,2.8034002908336997,0.3861044043121625,0.007102045121792581,0.14427931001093597,0.16215042010412,93.32491980769841,-6806.316414841477,1,462
1.1240397191387288,1.139046791917901,2.8091082006374135,0.2822978292206595,0.013727506290205058,0.0550181749478679,0.004313270155664259,93.9048810531265,-6811.903727734027,1,463
1.220815743991969,1.2208202407117332,1.3948318908779442,0.33319572235039163,0.027635260161810095,0.012284522918131906,0.03324902194836818,93.67510122300983,-6826.025139498745,1,464
1.1605354949489404,1.1031885465282973,4.864997464129079,0.39314610227461333,0.06038252224743709,0.09780130774844879,0.023844572977693636,91.67336445853503,-6864.8738369804405,1,465
1.132026533206743,1.1125851296758027,2.1503769700513824,0.3986182857820594,0.0042405917381799245,0.061603744618461,0.016131275004400647,91.761277403034,-6883.871165135936,1,466
1.1541687982243796,1.1160082576312038,3.524634985383816,0.44598920161058225,0.029167668429405234,0.004627237263182151,0.1531561312607369,93.78240912961348,-6839.338342449082,1,467
1.0256155368031963,1.1626677560836483,3.8281107902793474,0.30402085479298085,0.048915384543042825,0.1523204686091917,0.018354783460196512,93.50193174974696,-6863.35079461695,1,468
1.136924379248477,1.1088380198403458,2.0570402925862488,0.38322144504710304,0.012751468750605127,0.028443098683214752,0.021548301456390532,92.34787157506747,-6838.923298912657,1,469
1.0083611997307789,1.0233444863942065,1.6674377017562805,0.4586947953708507,0.024079536358318214,0.02358643473250962,0.11912036559203411,92.33944420683977,-6832.899713935933,1,470
1.1564367142138567,1.089937461615902,1.4156925312763122,0.3186207560763435,0.03848957676080145,0.02629594361649677,0.030273626187068678,92.22699533308747,-6833.091432540664,1,471
1.1324807580471588,1.143333653959413,3.2224179348281554,0.41519621983240934,0.005939855427290241,0.11258765949576165,0.03481833010575377,93.30515983422849,-6843.66102410495,1,472
1.0688319603240761,1.0461219262222043,2.4258933285328728,0.41071092301962264,0.03421690293808062,0.1685461067525664,0.022883767670606625,90.81758998783009,-6859.067206745581,1,473
1.09752731610783,1.161321362168028,4.0160199485847885,0.3433135002782085,0.03261291607625405,0.08008060699294532,0.07289111888720083,92.07798270979231,-6825.656040964039,1,474
1.0860032544817229,1.1492103689045075,2.813678526801683,0.4132331884683038,0.0640476611787547,0.018248989513647045,0.031577462393536815,88.72313721783253,-6779.709027459033,1,475
1.0808341032989912,1.0643873576358585,3.648613878372991,0.3848713280388744,0.0023344383939323354,0.1535424595351211,0.020476292617738482,91.45525949428213,-6782.231985337595,1,476
1.0897857980762564,1.2488235186803331,1.8554642715831053,0.44777141256370034,0.04225204382356472,0.016746408279462877,0.08488599815246142,94.06703866946408,-6851.865834073428,1,477
1.1719840485756041,1.1203027143031576,2.5996912612102436,0.4000396724896384,0.04416331776049936,0.013788576280795837,0.03136873161804814,91.6529437933114,-6828.467270775395,1,478
1.1249906479816931,1.1676644751774623,1.2827228605703296,0.3201636762363716,0.020262145467257412,0.03599586314069109,0.06500518117835997,90.11406188851839,-6817.296228044555,1,479
1.1056450666644988,1.107001278445087,2.060783175476838,0.4250517493405387,0.003052741646880056,0.07338153485757659,0.035481287708048176,90.31704438053545,-6845.685727538111,1,480
1.1310113527525332,1.2345077544012668,2.14843742457324,0.23485998272790753,0.03718583960626995,0.1019943935774445,0.09074076100278446,90.1330731120577,-6815.054042984258,1,481
1.128423343228322,1.1799404888224876,2.735491727916759,0.47512965039167177,0.0258197611067643,0.10942685566176281,0.07893364676502618,91.85856855723185,-6825.715642770877,1,482
1.1653939112905778,1.1940854903443485,3.625464292287857,0.2178621729763795,0.05238573922412732,0.1351675293806161,0.05916676359083473,93.60169853360902,-6836.394081246368,1,483
1.22481963830013,1.2485663319094833,0.09590186718346769,0.34128918742649617,0.07052725660752629,0.002704878079882219,0.12463136792071083,88.69998935235985,-6855.137117839411,1,484
1.0978444080769942,1.112031549146152,2.0870601120401764,0.3696325122738118,0.029326496128059983,0.10746651858048067,0.03473228489156431,91.43308244686597,-6851.317127716138,1,485
1.102151045821488,1.1237821867220192,2.0155542484195577,0.3077973707143815,0.05084648988978333,0.15353701243814,0.021540821665885578,92.3806842456115,-6870.2553515819445,1,486
1.0135156036925383,1.0842952049640764,1.8935912736124558,0.2448043385693129,0.06348356566256276,0.2522641235378862,0.16817007084573474,92.15544763510393,-6872.266000120012,1,487
1.117172006736368,1.0985167640833153,2.9475061236263413,0.36222242096218765,0.0034997328702453243,0.0757710906826132,0.023312041116214415,89.44291919261607,-6838.333144078375,1,488
1.2226037484205385,1.3555015469342209,1.8797628984476746,0.5382430152041096,0.08190288837796518,0.01847550925893878,0.24219694712823223,92.55388777597906,-6800.165997340875,1,489
1.0417848633368711,1.0571163663121088,2.888509829225853,0.5032319492155906,0.02844809481609072,0.0703645312599064,0.09430902395253553,88.23375650827006,-6865.711138769646,1,490
1.1066188787401356,1.2708369341140835,3.878674335848646,0.34219992703956353,0.04538837139674644,0.1335026504355562,0.08025471860447171,93.78822143562701,-6832.425954182483,1,491
1.1514411998224705,1.1479718136868478,3.115503628778089,0.244362910212202,0.046497604472112236,0.0048929428567554495,0.07014141194682365,94.58139070178923,-6836.517750318694,1,492
1.1684385436594067,1.410810247906171,1.5774329367873277,0.47963181999865745,0.09745954062263963,0.03340151234387651,0.2228146504462295,93.24036948692381,-6797.087007243464,1,493
1.1760692353737001,1.156388913182701,2.894445729749675,0.3674907130777263,0.04009424264066399,0.0553515994445552,0.07474756673959664,92.39588097011654,-6815.171805095484,1,494
1.1717859369825856,1.3181102661881483,2.58405004549334,0.41551158357107537,0.005987111705275578,0.03557526209702465,0.13159410597039412,92.0636524178871,-6841.445665527091,1,495
1.1193016891130312,1.1033466980684434,2.6901334757756103,0.34380645723661346,0.04287418923645423,0.0015243201917283131,6.494974347253655e-4,94.57063939015612,-6884.843905124451,1,496
1.0797698557223225,1.117610572951323,3.5061336757478383,0.2986650519094496,0.006326610814495884,0.026781768668911157,0.08011330925635138,93.87943926768848,-6850.89544877294,1,497
1.1046573988560753,1.1313420944642125,2.308261708492585,0.388693576117027,0.009440349874820425,0.09442249252880228,0.02217469489189023,91.4833202333079,-6868.423489026277,1,498
1.243428100034237,1.3187247742770145,0.8387948063326122,0.4368330595531674,0.07811837782025327,0.015285891151643008,0.14560599100628338,89.0005012595031,-6834.347679542556,1,499
1.1312752187710664,1.216941311097484,2.8612718385861537,0.30685254369475573,0.015136001263407745,0.1337428775767763,0.15488723783839814,91.08281535903299,-6832.734493395416,1,500
