gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.2524928132811202,1.1867546156359146,2.192163668287101,0.4044047351478851,0.04211898189807195,0.008449883353491687,0.027412430689211398,95.32786307853479,-6972.49239366164,1,334
1.0411963670340791,1.0979719479495276,2.71317708044672,0.3402783686752618,0.026938045284791892,0.17343113682725958,0.0037242939553767465,97.26999006034588,-6921.01697371574,1,335
1.0625378803874177,1.1721791088574711,4.035937173899206,0.38787788912783294,0.1175561322580327,0.27754085013705215,0.010996386594494525,94.84827848266195,-6905.379337174295,1,336
1.2420543530292936,1.1776615015932277,1.7658830038952187,0.3658359649307013,0.04277705679063095,0.09183965599450807,0.002895536437760927,96.7334378304749,-6920.308562316969,1,337
1.0854351115054794,1.113952205040244,2.9764346238366515,0.3124992292948629,0.029802803536907202,0.10266045393554507,0.0749377026011202,98.31602652859691,-6878.658734856974,1,338
1.0020363312571523,1.063220427121577,0.3078638437875394,0.42135271662845436,0.054173159911711,0.11245350632040536,0.02019596892286037,98.23240610355268,-6918.102374738257,1,339
1.1104184823636225,1.0620721326277596,1.908058905550931,0.306317563411624,0.028056544671429047,0.0395395003985916,0.03877782384969693,97.56618129513477,-6878.145872915022,1,340
1.0587229973131491,1.0143952418934203,3.529533066261828,0.3504312461137314,0.018116038233397712,0.1788648134138601,0.05270520640536508,102.12646687705275,-6879.1037091204735,1,341
1.0727117517270617,1.0666042253213988,1.7518862676236644,0.3640422812158013,0.02231887071915244,0.2212747269230213,0.018540704981463332,100.07126369781423,-6883.465940647064,1,342
1.0774421921809438,1.0844984539455889,2.751526870039263,0.2506542993390428,0.010256662653005445,0.0857970120238737,0.053780597008064666,95.79229235169335,-6917.024957357047,1,343
1.1469318806022575,1.098016559652927,4.015688039817858,0.3713047730538729,0.06492321692166156,0.0251080643287904,0.006544889232902903,97.17728866593585,-6910.442037907347,1,344
1.063030871577642,1.044210364245326,2.2114311418791583,0.27511784979481296,0.015703115425408424,0.009414324803592885,0.025431347146442424,96.73677557721285,-6920.225506148097,1,345
1.0471945250647035,1.0654823295052005,1.9970250047623581,0.28492619127071384,0.05319452896700058,0.08928788481778092,0.018077429507655514,99.36015388018967,-6955.962120955923,1,346
1.0502311403265503,1.0223677445812454,3.0681816141177167,0.43556094947462,0.12837185421463307,0.20152994779577424,0.006957915401758718,96.90553569233745,-6898.820452497747,1,347
1.1330715128799889,1.1075870580037217,2.8490417016993788,0.2230636348791356,0.05698650734069193,0.152681099788434,0.0213041798625277,98.72792514550628,-6883.341687088959,1,348
1.2133305375656045,1.204259885293595,3.0168963876870603,0.278249425817262,0.03140352526261446,0.042967320107974924,0.023210246758729795,97.95873293507378,-6953.1728144504705,1,349
1.0911956548718027,1.0830366314128417,3.8703476516384265,0.4982689298753913,0.044250951365166886,0.19532056060716388,0.021639819921239114,97.64069275906945,-6899.008866185194,1,350
1.1015263709301424,1.0311033953321762,2.8319775270066154,0.3333359388656698,0.03583391374148083,0.13403713124818176,0.07263511430952128,97.09528817996599,-6902.576514712417,1,351
1.068168010710512,1.0499142539577055,1.6215718910291383,0.48196859114456947,0.03854142395461465,0.1408866170599862,0.038218666819142426,95.34262065536002,-6906.016652728756,1,352
1.1015243146209175,1.0892532896863765,4.50657816102198,0.21342764753779564,0.04516877005954599,0.13452195063529832,0.028122363116749798,97.2414001928995,-6924.444653775077,1,353
1.0910316919831282,1.0611858002980608,4.153627075902132,0.3823314080274417,0.08923198420603619,0.11201907466655628,0.0014071659541977826,93.08207705710284,-6930.444931803775,1,354
1.0656728085740101,1.036206823902462,1.5726711214067903,0.44776763877601783,0.02624222234517544,0.1933124164012892,0.024704263061779783,93.8900119683612,-6870.771006787945,1,355
1.1236226731202315,1.1762003014187,2.1318573843719317,0.2803971227341391,0.04546905547457061,0.14157228279513734,0.07326202260352181,101.04900370795615,-6895.671230729196,1,356
1.100519902763093,1.0862645458552889,2.8761864432908264,0.4492699075675931,0.09973980682567493,0.14141067575978622,0.01707576079743963,97.70027664745466,-6888.1334685221145,1,357
1.0307627189218957,1.0454473273358003,0.9373650264063462,0.4019510449004702,0.009736102929043082,0.1266309154404749,0.02759137473187568,95.04312153971749,-6919.924199064202,1,358
1.0738180764846377,1.0863259290438636,2.569529448611863,0.31857133694613343,0.08753070931951433,0.10191077198556307,0.05087813266103986,95.23098261366796,-6912.26381107758,1,359
1.075146225630097,1.0378927289603466,1.8847200023466084,0.4347010216588367,0.02959036529802664,0.4035307558029677,0.03666977915357481,93.24095179216704,-6887.328331429152,1,360
1.1423324208027665,1.158932357520219,4.989190366410843,0.33736571235751217,0.05617522198255918,0.0030973204290052564,0.0299991610130155,99.23869917196522,-6888.357589654293,1,361
1.1025466187900588,1.0587519637122782,1.2461984470443264,0.25899173522315505,0.01316373278059837,0.02050265455909986,0.020673655648866654,102.84671116043971,-6953.243367317132,1,362
1.0818230307979608,1.0571930847235913,3.232521063193991,0.25755420743097907,0.06141978489264081,0.06600120881812087,0.03627076713468544,99.8218472443284,-6923.712549883694,1,363
1.149083950003681,1.074811067375041,2.9704546093586544,0.4815873612413532,0.06183231813644733,0.1955110266080802,0.08671743496777583,97.18762586502774,-6919.401580158864,1,364
1.0799351731248803,1.0635294072246761,2.0142639835022034,0.5312565904706227,0.010466680189253662,0.09162514124691148,0.014073665188512212,98.95393423874035,-6875.737707910314,1,365
1.0603121227888026,1.0736564792732586,2.3852235791833425,0.3584610449213555,7.603288963514766e-5,0.22726757789342994,0.05423725174413613,99.03548895741501,-6875.879677522883,1,366
1.0725508314688281,1.0740100121122567,1.940013950793285,0.28710326764705113,0.1369104424507281,0.09898973130324619,0.006217165027616826,97.18503670897795,-6957.426403109804,1,367
1.118158920272081,1.1023689905153053,3.372007412369412,0.3253283727273126,0.051066014786669396,0.05618178683453561,0.006323263465623346,95.86086716372087,-6883.7576231106295,1,368
1.0688088678762555,1.0673246150039664,1.4562491782003757,0.26444961963529034,0.018474484567527545,0.05191713949707836,0.035490748877354344,102.37531715159153,-6964.0640390719545,1,369
1.0582034263897204,1.0534923753854653,2.4934366599413096,0.33735716395872767,0.14812316106573997,0.10323737785651155,0.14088539182881837,96.44762285884325,-6931.251579778744,1,370
1.161449586260162,1.1483505591406358,2.335308204031653,0.22152274045003228,0.025102217882926058,0.10611981028562639,0.013711321644241433,96.13403499442903,-6892.540163606537,1,371
1.1150030573613192,1.048210975038285,2.257186332679144,0.37851378102634325,0.024874248063058844,0.1338370234965491,0.047026637244773656,95.60304078137281,-6868.483525008922,1,372
1.1009337091420635,1.0305228544188898,4.6707248058067,0.32441057671642676,0.019011566334623056,0.12463844410372477,0.048960051993143114,95.2785494668311,-6891.583576494058,1,373
1.1435538206606801,1.0991607131317755,2.161160960871239,0.34576175574890805,0.055987220251630485,0.05099163527511104,0.04877585351957478,95.52587928496035,-6923.51478100901,1,374
1.1166402973303216,1.0264885287086787,2.4812188214457915,0.34864942900693713,0.04518661900312952,0.4555609620979243,0.05162103478038976,96.82626468530006,-6869.16267829399,1,375
1.0956105538487089,1.0716564056409694,2.3292975460037777,0.35461106823244404,0.026350628041450955,0.37809182438506594,0.11409997906118644,93.49589103829474,-6875.849201550818,1,376
1.1095598573567709,1.0700140870287147,2.5952199401985676,0.43358372531840855,0.04537746400527547,0.20780906310812194,0.005421609364935954,95.92643962065368,-6910.214369731712,1,377
1.1099953222759007,1.1210746497351565,1.4040857852991444,0.4619014717598274,0.07770180743245078,0.04427368206919364,0.009099601389940324,97.14415343799531,-6888.939656051166,1,378
1.1296617218417409,1.1295623654972724,1.9260345103403673,0.42781321165967023,0.041344470955445585,0.1184236223522461,0.009796846247150801,97.20600023433991,-6900.283644948138,1,379
1.0477058728525848,1.0890441025281123,4.799181623013879,0.3800986973299662,0.024391450692031778,0.31456720811946104,0.003340824025273214,102.09314138879174,-6918.279114080568,1,380
1.043417072159593,1.045148555276067,1.3888710619924343,0.3472945960942684,0.03906697301083904,0.14838085232669487,0.038024270641845284,96.95449134170424,-6903.751839704438,1,381
1.1229821245849418,1.164064526260368,1.9083600567873429,0.36156405557260757,0.04587583642627502,0.04981440831238939,0.004684014274187949,99.31372887072277,-6905.737922910372,1,382
1.0157800595428257,1.050420783192374,2.116927264148944,0.3411826208388071,0.0017058905958896042,0.26928220921707674,0.008137349530717833,95.07554845950932,-6929.986225290768,1,383
1.002035640354116,1.0506032109151766,5.047338798509806,0.276187373874825,0.04908595180921521,0.2269900273929823,0.019010053546877206,95.04049594123157,-6909.825460553929,1,384
1.0669397380603831,1.0624910591238865,1.5027936192183522,0.35256930652354507,0.037877675877203004,0.06565274504174776,0.037754597491458694,97.3960646411852,-6930.349017933408,1,385
1.0802449864924473,1.1139950597411428,3.542954851941511,0.37131209459169734,0.0086816732046292,0.18127526005716804,0.03142369215989116,98.42511041222248,-6971.278931934941,1,386
1.1765180493834237,1.1268947921722652,2.776247359102556,0.3825886560969134,0.03808037900892702,0.07005817738884788,0.028936042468773824,98.21461850787479,-6925.6672669627815,1,387
1.09591498539862,1.0954877220445842,0.899183955312316,0.3098801937988623,0.02669479687670459,0.005816724289398234,0.034840792022659446,98.58340661411614,-6940.994310686027,1,388
1.1029305906760538,1.0775020921085812,3.053051637492288,0.23115529171171312,0.025373156173893407,0.054558919356983863,0.09032337153638359,99.7072333665191,-6906.949346664679,1,389
1.1541751852916555,1.0735461385956333,2.1577732024908824,0.1986081553279561,0.05957184766176144,0.017026979476937786,0.06135676372621157,103.15197642746904,-6921.7262367093645,1,390
1.1017300556853513,1.104281433823521,1.671508835805447,0.4134018087564325,0.004158709202575982,0.20498335234773934,0.03825545315089353,96.79347846567197,-6892.308441233328,1,391
1.0976104954752217,1.0856861130791369,2.2515407679592374,0.31887281020617436,0.05869082711462597,0.2181688937113427,0.0852914352866572,95.83488451407099,-6912.579718372061,1,392
1.0632564720811317,1.1030767120231673,4.084153277534454,0.5198555580927928,0.05320676210713094,0.27356854090792193,0.009957336036093525,98.18745048224517,-6899.230687617655,1,393
1.1002863855100173,1.068777760674148,3.4338162202866833,0.3887329499323903,0.03726904423361456,0.06871452990012102,0.001026655424346314,96.8854652232487,-6871.7026985835755,1,394
1.0381067558390393,1.070630462490146,2.7839090368176898,0.40821418937356635,0.05663807868329637,0.06810483047278768,0.04350451502660979,96.25419845436211,-6920.411345516276,1,395
1.1210162398608259,1.163261817099002,1.8087928270272913,0.24978751486535647,0.1079189400031074,0.019695311721703683,0.004669059045877808,100.62499855747585,-6932.690997764075,1,396
1.0660492527701722,1.0766124995354613,0.7151718432698253,0.29363238045940043,0.008399008417650846,0.14089380530697398,0.011523339202537775,98.5240547293453,-6874.8445447605745,1,397
1.0404276098994543,1.0119442089074175,2.6330837322856766,0.41513662871059764,0.06101180455697467,0.028612031710563725,0.04224234885720796,99.72965544619119,-6912.066979265812,1,398
1.1255057114509208,1.0886213134863791,1.0619477098343206,0.26714109973204325,0.0732503510285036,0.04883857577040762,0.03198703178737875,98.76010227792271,-6866.089355487672,1,399
1.0662273463716858,1.0759814595319552,3.0559706640254585,0.4254751767777182,0.04934474190244252,0.06845479984577303,0.0554185709826684,95.16737243327329,-6906.790342439738,1,400
1.1349778947269527,1.0872267448205877,3.1938558277657343,0.35238612450604906,0.022949656455310646,0.03093917917616436,0.05536084264290346,101.02248380510692,-6863.653031613217,1,401
1.0652641231617066,1.0772832040001932,2.8546996999812833,0.21553945496114454,0.0037733498326204306,0.018416237863783123,0.024714097737358977,98.47872029355472,-6943.614053593183,1,402
1.0503399773277362,1.0240087739717862,0.8773598663103094,0.4648276092979939,0.04327301842402057,0.36691078833029933,0.014298852174960774,97.44162947105535,-6872.955141547196,1,403
1.1690655552689075,1.1276781208419047,2.3186590480444815,0.3883084345726162,0.033137469413916446,0.3697814251508309,0.04160226960198655,100.792710789703,-6903.274310930814,1,404
1.166125615597017,1.0711341771346028,2.297428603875665,0.36919698364141096,0.08340933088596399,0.05793308906568795,0.015078201602168974,97.25931780629858,-6890.655101821132,1,405
1.113094139822858,1.0425012880180968,2.5962097981124654,0.33099442385867256,0.13952760051986945,0.22311089281722196,0.006550015408547401,99.79667851937121,-6882.180667472366,1,406
1.0776182066073938,1.0107627620685704,2.43036477861476,0.31563577893382644,0.01482216317886924,0.09344204684487456,0.12733759779336806,99.78108137178062,-6916.116773594836,1,407
1.1408440315942403,1.1206613151775378,3.001439601796253,0.3955936546572038,0.056654387744779634,0.28063180057193365,0.06509567500392018,97.23930902259312,-6900.966356130379,1,408
1.1290027502196969,1.1031273702672517,2.0550492650519807,0.3740142426205218,0.006930380758665088,0.21299849373680096,0.020895803550628846,100.64339516596756,-6923.758609610729,1,409
1.0957489077012388,1.1352462935105023,1.2513961160378568,0.36124142120571084,0.009900713162818712,0.05533520733378068,0.0019193024390249467,97.74722087481314,-6897.722162485413,1,410
1.1554858188639714,1.1477035391353945,1.7904981975036331,0.41053034291084317,0.11398003893710462,0.10552587025531679,0.044018670610937505,93.83690800668384,-6918.6063170333355,1,411
1.1337667965284575,1.1460439248518495,2.8767784131215417,0.3719656095105472,0.032847531411664105,0.01940054294322895,0.020123421557590393,98.20218018787038,-6901.543041677897,1,412
1.1062406156363276,1.1266635903023283,1.834650062374418,0.28016450413694954,0.01938413011436258,0.18561380862258567,0.05898485140952212,98.97631719090653,-6894.243412771584,1,413
1.055944892594095,1.0794278683229546,1.238407479450904,0.3786360970865302,0.058037749686047024,0.24002280975339527,0.035217194352975836,102.27181484818327,-6870.740712565561,1,414
1.054112112045466,1.0940096109612059,2.801700492591409,0.2407445970936391,0.03702735090740694,0.2512103911905308,0.05362500142764183,97.15798463973921,-6945.011453833112,1,415
1.0336105571538283,1.0456458465299687,3.0561506515198804,0.22720022343757595,0.05784679448887378,0.0487295855385346,0.05406477572377316,95.54410145271196,-6906.326668541752,1,416
1.1500386297339567,1.124050400343338,3.900892666434697,0.31164693205118477,0.03465666566204966,0.2030402053240099,0.023138864299868014,96.18979268273186,-6905.622008266704,1,417
1.070738996556956,1.070969173072576,0.7230846058624186,0.3493487339521168,0.04661009570130229,0.11777375440121346,0.02426523954118376,97.08271934184899,-6920.359897042136,1,418
1.062680063543598,1.1064840135900682,1.5818414856306966,0.29766772434910105,0.1166422848190963,0.21214230100019452,0.03381195923758569,98.52011710020257,-6868.904579343555,1,419
1.1252552538016394,1.1051464860595843,1.3946032775843642,0.37900984948335253,0.02890809050525628,0.08621855770876374,0.02513875085791612,99.70265020484241,-6873.899388266959,1,420
1.0750693928229271,1.0836066963492708,2.854782605146103,0.39026533236456556,0.096889559714447,0.13024763268052186,0.13369364739351075,94.99054196103057,-6901.565732550069,1,421
1.0640449140074204,1.1248602258419367,3.726742643788594,0.37669957078104527,0.07743868214627121,0.02112704591552405,0.11530869323843929,93.5492854938259,-6914.2810968734275,1,422
1.09218192014614,1.1032573533172148,2.7016741793673322,0.3718166206788798,0.054253757369909235,0.4177747416754603,0.0783604577153802,98.77921134594433,-6911.3623666831645,1,423
1.0984569033434688,1.0610870191609354,2.119099407603939,0.2529178078941919,0.05422947857827878,0.15778246906399385,0.003941179884696863,99.08726616297199,-6886.845373305876,1,424
1.068188473069222,1.1064167445715392,2.2498965661956785,0.24924731015171103,0.03509231510723799,0.10215855840338452,0.03751049302949402,97.39807238953769,-6904.610177910817,1,425
1.1108756542152092,1.1819742750784403,1.2961648359339182,0.5141792963196503,0.04726372294908934,0.285342568956694,0.07975223170212246,98.74071323287379,-6900.138323006118,1,426
1.1387734710929427,1.1651634057136167,1.4411564498765572,0.3798677616146543,0.0021611495897044287,0.0864740102352066,0.012593955180410467,95.01711201888793,-6906.295941384642,1,427
1.0698289287210334,1.116725368048092,3.0023224934567003,0.36668699574021757,0.032052292157523185,0.07767962505538845,0.013471500242976418,96.74927024881217,-6977.326284085791,1,428
1.079409847479795,1.0688182196195444,1.4082513506822325,0.2710352360586766,0.04803776521848825,0.06640934276465514,0.0068665344253935265,96.60932400252275,-6913.120453711347,1,429
1.0861655898317302,1.0438661925082833,2.8512318189677077,0.25029475595324024,0.037280735413655834,0.14648183739798737,0.03834221880412864,97.27241704072019,-6867.397129073656,1,430
1.1331784262399272,1.0543636193190093,2.0760538029733744,0.3545322340758591,0.022219398122785346,0.08011886908960085,0.07001593550866676,98.78341774787211,-6947.95881381241,1,431
1.0439895585344152,1.0273955041220468,2.141185750246695,0.3262707341839257,0.015932919342659193,0.04759317392373957,0.09986134267952491,95.12687432973382,-6940.670890731991,1,432
1.0966270885134313,1.0533636641471507,3.003283919889033,0.3134193580400061,0.14961768707226858,0.12712521775820293,0.07300289480629313,100.34816902936589,-6922.6013941453675,1,433
1.0405993731434053,1.104193874672323,2.88250006676071,0.40723293285525197,0.03212763929717857,0.3016530781452161,0.0663854085696733,99.57729625191367,-6924.6443398749325,1,434
1.1044670688227831,1.1308217182168967,1.573050732481156,0.48856736065370376,0.1330254862481912,0.16325820766180363,0.051525191600817304,97.50974445700716,-6932.279793876477,1,435
1.1015182132120505,1.0844683672851845,3.339763406284952,0.35770184875552957,0.046648223823212556,0.04575765996965311,0.029295477550408094,98.41233881634626,-6900.515946742804,1,436
1.1201825115897963,1.0509644915741587,1.710196859179033,0.2264291449506541,0.04148105750635488,0.1755894434751467,0.04007040775188205,100.75174204682092,-6913.275371181188,1,437
1.1106445100391857,1.077815195598512,3.0108468972193134,0.3166336089330643,0.05212432833752095,0.24847742551751079,0.016204275482976385,98.62622388040064,-6954.751393836005,1,438
1.094788721777866,1.1566334018152196,1.5134025519807721,0.4503403477352298,0.046425534968884845,0.021590399823671072,0.005771173530732049,97.94624356403537,-6898.970507696591,1,439
1.0582034263897204,1.0534923753854653,2.4934366599413096,0.33735716395872767,0.14812316106573997,0.10323737785651155,0.14088539182881837,96.44762285884325,-6931.251579778744,1,440
1.1029515240511487,1.0550662927516803,3.6183456701276544,0.1481409441066109,0.05124159644320875,0.23910447206675645,0.0375849221977897,95.94608217647234,-6860.207044267627,1,441
1.0634235023601122,1.0758391849316922,2.2438898186245457,0.49954137085741385,0.03040058428730854,0.03446974641319783,0.009467868486252891,98.36166437138675,-6936.575017202875,1,442
1.123939006828107,1.057241520959101,1.7665977499695331,0.24952503668288312,0.047391787153818844,0.0934874032372571,0.011034096372215287,96.00572038967702,-6893.951022254866,1,443
1.0602317929441194,1.0321154887424109,2.9420557100564815,0.5324493974841111,0.0318742184606697,0.1874110730142178,0.07927547403780197,96.08399673062787,-6911.3079712467425,1,444
1.1096869666409712,1.0939566639694382,1.9799253106133936,0.3490347518741708,0.02812072774139579,0.04087316994389738,0.005416610252935876,97.70235824159569,-6887.906928628579,1,445
1.1017613480479076,1.116953091202992,0.3598523394500765,0.23098612993211046,0.015592213649414537,0.08979771912593136,0.014427670600372531,96.01525786198727,-6897.494907734473,1,446
1.0648167424069868,1.053622226116154,2.339127099050258,0.3623138417619627,0.0637842286596762,0.1196887421395931,0.05352385332888132,98.58197311969835,-6934.074656691783,1,447
1.1555606647459364,1.128380586451517,2.3134576950487125,0.4078700326708978,0.021526902234885063,0.09355053453033006,0.014831195573289074,94.92475076780302,-6931.050136530208,1,448
1.1213103339975745,1.0927155517157667,1.3712890605345733,0.3724338854406551,0.05103190799371572,0.0150762211467535,0.03120588797543403,98.419865415733085,-6971.213590489616,1,449
1.069448133980515,1.0645077956755906,2.521967834748657,0.30477061618673285,0.014349293052888358,0.1583622340333496,0.058085230708831315,99.08245206912879,-6892.763295096902,1,450
1.1089550905637695,1.1296862643235204,3.717745109012138,0.39236777296670505,0.0018109629980737152,0.2999810493357725,0.03001744566525881,95.7956979566244,-6941.340553888228,1,451
1.0734615194169423,1.0689059016280107,2.135551550760931,0.39600366091722405,0.075056477382187,0.0667747646361962,0.04893464854749613,97.55236250526161,-6913.375303223584,1,452
1.030370689750852,1.0590838506090081,2.4703077388205235,0.23128964788042025,0.00943468253487612,0.02835414412074145,0.010904912099546976,95.38862513123976,-6920.973453790952,1,453
1.039630020950447,1.031553515956981,2.305125557686575,0.37989663741914126,0.04428368432747767,0.131663367615444,0.0221666528995362,97.95450134742741,-6908.218296844915,1,454
1.0719535670706675,1.0900728243711089,2.866931292800125,0.15632660757421235,0.014256400468093608,0.04949672796991178,0.034830535066150456,98.74014166806143,-6893.85898564651,1,455
1.0562861131183925,1.076278463744933,2.455793811812383,0.34711795341029583,0.02691592992474102,0.37349483807528044,0.04539466020098475,97.60022349918246,-6925.605925486091,1,456
1.070674660898206,1.026334865305288,3.4840619497868985,0.38420446155105453,0.06110476890227174,0.3110580127771923,0.021014097956485272,95.29332080897875,-6895.365037399712,1,457
1.1026750199705693,1.1215135900369206,1.3922714940122416,0.44068290317804437,0.07007012172246423,0.06092060653336617,0.0037248283607472696,94.56364085659003,-6946.212836258111,1,458
1.1705488222721745,1.1910951251128514,1.1039731478044297,0.3763245845524103,0.0246724573745279,0.1973230431027227,0.021006082536906442,100.31635555960801,-6978.973987050215,1,459
1.197919631653088,1.175008107307757,2.3256554939839553,0.27077400150398695,0.020511815548184865,0.05768839347102858,0.02072157948532866,99.01375869678955,-6955.577642606298,1,460
1.021189299447026,1.0232716315280403,0.7390596515956279,0.28894221882014043,0.03789908362801962,0.15973962925511465,0.02673193852444201,98.78427820360912,-6946.7772625149755,1,461
1.1225506286707012,1.105049180640611,3.2698760894698142,0.3865291340219486,0.08398198362367607,0.04721391558738873,0.1292691137199314,95.37182360352273,-6905.460819039089,1,462
1.046079532758036,1.0803357471038424,2.4151778910479855,0.23734625252926564,0.005814388360823241,0.20743108047752615,0.0391618159077706,96.71966889647156,-6907.825208482184,1,463
1.0611956926044623,1.0593656245759135,2.611107865922346,0.290774667971419,0.029707968241176268,0.09240575454899437,0.0051232483058623315,96.90080712045742,-6891.317691795462,1,464
1.206872299578186,1.1462634798818094,2.205735983202386,0.28690969649505565,0.09665507735563773,0.01753123756948535,0.025873332709177212,100.60268074967101,-6892.7475441625675,1,465
1.0557805506563462,1.0638836707609436,2.2240371402956725,0.30216306774304386,0.026966862473330383,0.01649046812941611,0.044068685238719825,100.30701469566057,-6961.000446969111,1,466
1.037257551482572,1.0551712880621305,1.0957943614544163,0.24122839659542952,0.12042700549332282,0.13494347704457466,0.019315545957216386,95.8089919904658,-6915.553546573471,1,467
1.02984376118224,1.030953084590435,1.5796134511164583,0.34014695975255976,0.03623832486848597,0.042675423812880184,0.01664775084386301,97.7471687602722,-6889.535896372212,1,468
1.0700252217798765,1.051293998864828,2.9841684856883255,0.5034034932297788,0.06836079480056312,0.07238400476114572,0.09244622042093496,95.04871197254798,-6905.138019015971,1,469
1.0807299570039863,1.046341724288781,3.1795990829005136,0.3604903057167226,0.049915657804347466,0.03251806840305557,0.06472238687038745,99.26039686333891,-6952.531427888097,1,470
1.0911938895521816,1.1551696534115639,3.8156785534251974,0.3926569178056644,0.020001767329365754,0.14261822180637557,0.008080691433918206,92.24160342097137,-6904.20377165844,1,471
1.0715826982188932,1.0876225189803927,2.033366300823418,0.38967395928193677,0.03852985668570682,0.21551476759914887,0.0285980596422935,94.16359779284296,-6873.938930216294,1,472
1.1256305437447727,1.078811051033997,4.908445075774094,0.2852689024364121,0.044278171802929193,0.18226395324779607,0.007428236853760061,99.91191713249533,-6863.117991496023,1,473
1.1029412191108559,1.1217107139326787,2.3235375085750847,0.298007845158822,0.021725117069918382,0.029335560049516284,0.10650050956369411,98.56213041294455,-6924.653610159042,1,474
1.1298226511013203,1.137772053856323,2.388653062263638,0.3255514848677568,0.05751705377983115,0.04148128378278686,0.03079081688178585,96.8157742784623,-6914.593639258804,1,475
1.0755909489706783,1.0857846005732794,1.65189191237302,0.2777285035669508,0.07708996643457736,0.03278299208365957,0.06329298818721302,96.41371624685759,-6903.067674003454,1,476
1.1347455408714378,1.1065133065761625,2.899587516422057,0.5130333312941036,0.012781229231788425,0.1082226102971855,0.08409139794883781,95.97359559619441,-6882.342632777676,1,477
1.0646449856990863,1.058123494387724,3.1629759517930607,0.1898557576332239,0.012433049282100104,0.1917847280441997,0.025895675694042622,97.90917366645519,-6919.276591329813,1,478
1.117311292412133,1.1839670584776434,1.7480710526489904,0.4056658761860367,0.08757968818591563,0.31177122345767116,0.031922250844161476,94.5804070679198,-6916.287977083836,1,479
1.0417997731900737,1.0660311590621379,2.0555015551942697,0.2938925640118984,0.03609442341921578,0.06635999406349105,0.05855848511734855,98.078188926518,-6938.88504401123,1,480
1.124872313254291,1.1884626749594345,1.9825829938329445,0.3611148669939892,0.058025462515474094,0.27452619205839635,0.02882256028644951,100.57923121350815,-6877.340331983684,1,481
1.0891501399502783,1.066360986484085,3.8391264549983566,0.3673297681133935,0.03250003434972869,0.2346567084969787,0.0102118034694092,97.84575023196604,-6924.738078231903,1,482
1.1454575668991371,1.097086861911238,2.9793367035003047,0.37534205422570666,0.034072431562209446,0.019507558638347893,0.06804661809376804,98.81792995009867,-6915.173908107618,1,483
1.1571948479285559,1.1151668030936546,1.9306422055669263,0.3639198978219947,0.044757354380150265,0.2063979402340988,0.01317040794016574,97.76867008659524,-6893.036670294477,1,484
1.200243020205082,1.1628660133577677,3.034889321513836,0.33706300276698364,0.03757790820200566,5.727623300361819e-4,0.016646549020454107,97.49911343667866,-6897.850651619073,1,485
1.106754253468338,1.1066505903332116,1.4099024665433013,0.3793365892058713,0.035988837225646914,0.03840166058971328,0.02467203998841688,99.39601737471816,-6929.659538474191,1,486
1.0314756250964934,1.0523851673572833,3.8360629401123973,0.3560963686369761,0.0377900547193601,0.07464006658296247,0.07776433514895163,98.31602595672382,-6934.7558793197795,1,487
1.0951125195159386,1.1260975176921288,2.4786353669665786,0.29017931975299277,0.1204429420115413,0.04392566879975604,0.02801161880701073,99.217343219188,-6910.8213855746535,1,488
1.107401731612446,1.0670424941176215,3.132135158561494,0.4132058746489474,0.08366461365886635,0.2657101968060385,0.009073717360804718,94.883970800041,-6892.114324782018,1,489
1.1825640460556148,1.0620253572280491,2.3043015990409605,0.2238388760105893,0.04706140861520003,0.061578139958446354,0.04164648050580921,99.35523268107941,-6910.469547167586,1,490
1.0379336151450302,1.03999444326669,1.8811315255120498,0.3445624485349631,0.008569542164416511,0.15028560977854266,0.0027466183933586,96.76138434974506,-6929.187040354803,1,491
1.0845064365826833,1.123476690248389,2.0492660435172554,0.29768601626140373,0.018326953156101538,0.10055817186957905,0.02580946962309918,101.12552784984003,-6915.966659644618,1,492
1.0750634570629645,1.0315868711111171,2.9522662994439095,0.2386030587057436,0.03230373763472301,0.2676076611531711,0.01430959665124631,96.3893195196739,-6910.203682535168,1,493
1.146403729204209,1.1052170444048508,3.584327603826562,0.34069488458382696,0.03888142656178044,0.06151469588373321,0.05231409338131184,96.4928939959014,-6881.369853433326,1,494
1.0726139303424864,1.0756951905083838,1.3565041363214434,0.3072643723090763,0.008233936112424838,0.10167777285314446,0.0145576466462581,95.4164302668021,-6957.817404862436,1,495
1.1343298110501454,1.023798675949242,3.310405768165148,0.25209177794799753,0.16632139126206716,0.16766698330864263,0.020840125221655653,94.98177033168176,-6909.500665676628,1,496
1.01914933969473,1.0370748093443678,1.323836235276889,0.35128662934466354,0.028573581822721163,0.052542341575288226,0.04232222180424259,96.96973040792126,-6927.134749958191,1,497
1.1528994273777267,1.108686679699225,3.866140956334639,0.3880592301061147,0.04552453906998169,0.10189020045399,0.03274107729952192,96.894559029517,-6955.6126214842925,1,498
1.049387884415761,1.0757965548850856,2.9252557426980785,0.23377960575767803,0.025677221967687108,0.16705966704011838,0.011400050064129781,96.66662802211573,-6906.165317692888,1,499
1.0413815835817204,1.0514559451272758,1.156084391481296,0.37949186980987004,0.011322273477764724,0.010460448161312268,0.030438068387338018,100.6628074732665,-6880.214863621898,1,500
