gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1214997839169254,1.125738286241309,3.949995872039938,0.23678640163749842,0.052501317375822615,0.0030306894911313197,0.018166824232827526,92.58907418481725,-6852.641622221555,1,335
1.116592578493631,1.1085485568160856,2.7868381438276826,0.4670983855872196,0.052943482926122706,0.16622728831190312,0.02479776559919438,88.38644524799975,-6766.611181003784,1,336
1.1256500181170135,1.195523825358064,3.798890563173483,0.44073731257199683,0.04771225952414617,0.24238679023130763,0.03738982016305605,90.86645224174423,-6814.371526625764,1,337
1.011253334692158,1.0057255863653,4.82119770141461,0.4883679384611658,0.057904993208160546,0.1386555041307845,0.0779177942673754,87.95856878628584,-6803.522083981456,1,338
1.140066076630069,1.1671106827204352,5.430126925257776,0.3315045423696963,0.0700636729560106,0.1009253840951699,0.030900509689379158,88.16022213106564,-6778.959916644526,1,339
1.1034404681310341,1.0794142106924203,2.9645319582401233,0.46377190715950717,0.0479818892017424,0.03973749617663077,0.11704162421999868,88.99437968906103,-6818.443774005625,1,340
1.107069388534498,1.0912299166838755,2.9953653886657285,0.34248351307438285,0.053276422803422846,0.09661476924346248,0.002122385176663063,92.69307761914514,-6829.6804514180685,1,341
1.1343797133260507,1.1837187244954421,3.9911798520407546,0.27043100824451066,0.04895033543888016,0.1386650639944244,0.06452872933355053,88.55967722717267,-6798.148599436201,1,342
1.0922193279194972,1.0546198000730207,3.6761091104410166,0.33811436277657747,0.07153252750927235,0.028057694595811544,0.05663344775245867,90.89686298027291,-6775.934877143778,1,343
1.1738071569208266,1.108671918278813,2.2756324799884915,0.3381004867927387,0.1369229467511143,0.07209883011223411,0.08788949872397496,91.54112349053703,-6769.460357459736,1,344
1.0652486320206032,1.0592613593423557,1.7601721075971024,0.2345954222941817,0.036847369282395084,0.055954299308002255,0.008708408461889774,89.7459424957834,-6840.405008925307,1,345
1.0885863719257929,1.1262272776733628,0.8540135799594957,0.396342046083807,0.05181072846562463,0.09309788373158455,0.019809479436322008,88.9816110553208,-6747.927449689348,1,346
1.0443137969624525,1.1249045941574258,3.387149177917552,0.3294823093524406,0.032275746451291706,0.0341818244640293,0.0020841067733983983,89.21740936952801,-6823.994850133983,1,347
1.0524062410055453,1.0895442468539793,4.567814135232485,0.20554907525074737,0.045296180459925825,0.026189956256558195,0.004104974294114681,89.4893612908051,-6816.332551685731,1,348
1.0832642222119493,1.0825064851584927,3.741332980720749,0.2383337539505612,0.04751807538987943,0.045904333091559155,0.0022232320692213976,89.1907451420365,-6843.585863209511,1,349
1.157828976270594,1.0842042014435487,3.264492824936242,0.27651475820007654,0.09030849068113511,0.08375291977906392,0.009524540511089367,86.60686174726284,-6811.435492119616,1,350
1.171724408351998,1.1746562011870425,3.8406586434106487,0.3838906456705606,0.06106893794824823,0.03718865076265825,0.056938938053755404,90.03305358700752,-6800.625151396814,1,351
1.1772123056577222,1.1776824426959247,2.7160590344380826,0.3636193204424768,0.08752965587816017,0.043285132854239884,0.018912993237873495,87.44147419494129,-6761.820630279211,1,352
1.0812274166202203,1.158304111547366,3.2130115912376933,0.4330176327581042,0.06270435425080682,0.07164035819131208,0.020790292280124162,91.53091686299798,-6838.045608802355,1,353
1.0600583088589863,1.1505019227340667,3.062904332132882,0.2204592374348083,0.017414035769557152,0.029253790107151227,0.0012524213221168658,85.68826863048088,-6816.782374825731,1,354
1.134452914656165,1.1183106468035482,3.4754094851022956,0.419454007177631,0.05862299767260986,0.08820281210757196,0.013756955896483179,88.45041838864333,-6776.342967784468,1,355
1.1077344942569793,1.14830806104995,2.5377750322584927,0.386288297140923,0.03037966950391773,0.07296177595123221,0.06708031476830759,90.85696858313982,-6816.148354781385,1,356
1.0448986925012207,1.029537726574176,2.277059094486178,0.5650534163488116,0.06884982728222043,0.2652527063272694,0.030795553407386638,89.63482015815691,-6833.0326953002,1,357
1.1319673341876009,1.1452997321205642,2.968549723054297,0.46659404444665264,0.06226141480373561,0.08374328413827446,0.04550496014831674,88.43351278327422,-6783.172326420957,1,358
1.0569107335585055,1.0460061609712605,5.237115829150801,0.2605874142115505,0.06263555122457926,0.15509466905266617,0.006525093403739999,89.47001506566534,-6811.159171780933,1,359
1.045149685484046,1.0831443155934177,2.661013516576728,0.4297882095129525,0.042802169467475185,0.03875655599137273,0.05601021937216508,88.69654507563199,-6832.712467380171,1,360
1.0725346001831926,1.120455397791322,1.3808892060061955,0.4452738209879965,0.017282330000041125,0.02057438407291754,0.00944003860796934,88.42969890540753,-6832.462560545332,1,361
1.048649627937103,1.076524809109555,3.1607977576991555,0.45864182226482453,0.02836742118039994,0.13252080092795587,5.048391441586456e-4,88.21801707981363,-6883.759505548118,1,362
1.0777841544411257,1.1045933542679918,1.0109385884261541,0.31076237969133885,0.04496307957156564,0.07629230763669695,0.019722685339809212,90.53198975461349,-6768.8328089194465,1,363
1.0860222544970588,1.1596708100852327,4.085961257900855,0.2725793046395549,0.05371773030036862,0.006229616776830621,0.02519747787396692,91.14929014194792,-6781.273033098709,1,364
1.1647292364661674,1.186305958747828,4.068970551589809,0.385461196797235,0.04810802306820637,0.00527799249542822,0.006428698912370907,89.6686883696716,-6842.183019419342,1,365
1.0628087873940617,1.1341412700658047,4.20576669403031,0.23756327937321672,0.06750924852031145,0.010643845130363233,0.019803499959560628,87.15019046843723,-6837.907975860886,1,366
1.0394392378819548,1.0331409628117936,1.9388743923653513,0.26185358596201225,0.035621957088027345,0.04542520410018002,0.03313231483627817,90.10623741891546,-6862.078064056286,1,367
1.0338122441385187,1.091732527950566,3.4263462324218463,0.35813516801739875,0.025113438449415323,0.020256420297271337,0.03939188473061064,90.06493368137008,-6794.279004824748,1,368
1.1043042755764483,1.145150082033383,3.5849631887709488,0.48580192492261687,0.04539998181207204,0.03934374617610595,0.03480810042496965,87.7195229200833,-6808.251132390289,1,369
1.060571405077489,1.1429140967287386,2.687827738048141,0.3324625198914974,0.12131263554225417,0.022580665336155784,0.0667712250805965,91.80682945011037,-6777.261087465213,1,370
1.1529427358502808,1.2196902274605619,3.7212268906550854,0.4898249853310468,0.04434213903729995,0.028496662591307596,0.04663123187051494,89.09267693528382,-6853.920864744349,1,371
1.0332794211990461,1.141808196095092,2.7537253032345506,0.29793343146811746,0.04982034985624561,0.030387038229773435,0.046529180900777754,88.40624914872525,-6796.408718501631,1,372
1.0616444214064236,1.0166831081110161,4.507364538853388,0.3346022379871569,0.05592905144406359,0.05972149242708578,0.05184939936244039,90.54812566503058,-6802.98784572968,1,373
1.0566656106856813,1.1322606353605238,3.762335538931403,0.3172154863836898,0.05145207171358807,0.1917243025863346,0.06592736848202056,93.1629667733294,-6768.985769228267,1,374
1.0291903967513838,1.0267658964074955,3.3610892157799497,0.4032101087475567,0.06981412611549569,0.08389752301337042,0.01726613543207779,89.58560833702352,-6796.13541925755,1,375
1.0185162602367095,1.0784401105311778,4.121551772843988,0.23339750521365907,0.017503508572506477,0.11185651367812267,0.005402259087066054,89.75306106676369,-6806.451566644497,1,376
1.0542418994865805,1.1149439140754631,3.9211700211269642,0.3215330300813957,0.025560968415702545,0.029788688581382342,0.01226138737869997,86.94849411740663,-6829.5760322108745,1,377
1.0792543922118805,1.207788800363716,3.618953777515379,0.39189851301498163,0.014974781986790735,0.057863004697116076,0.0090080191101582,90.89505394919014,-6798.976065252934,1,378
1.1389660779918798,1.1838652806714556,4.682172596973128,0.39105805565935853,0.06330984355080432,0.031022751820226808,0.0382024371865307,87.08144182690722,-6818.3751553111915,1,379
1.1443021217010263,1.0407261291453285,2.7431162977409604,0.3108295231279635,0.05088303519908861,0.020095824718393045,0.015352070478830596,87.9551737463417,-6816.632589840832,1,380
1.1273665086325997,1.0740802374257288,5.219828644205331,0.3811389825399125,0.08442528467927822,0.018604638008085754,0.07750973646071484,89.80258912709803,-6807.542294305339,1,381
1.120363427853347,1.1139307924744932,2.679276922850806,0.5179747002599652,0.03567398653664676,0.017191583792483308,0.009857653013959293,89.05257691795052,-6757.134635228748,1,382
1.1099504485836527,1.1523630163413219,2.489943706853938,0.3117407980897727,0.038392991682055795,0.09797368029443834,0.01687430550940989,89.69515086065493,-6737.32538252238,1,383
1.0597919007145808,1.0804148481702622,3.3335253113485592,0.2751618512550294,0.04270761504969345,0.008088896395273824,0.0015236386182511084,88.06956242189187,-6782.8524533705795,1,384
1.0900769382083526,1.1235234980360325,4.066787767907924,0.37080851751286026,0.10592242279958006,0.03397070963505922,0.02497021434238589,90.41200480060711,-6809.304796102219,1,385
1.1180488859116755,1.1841575849630699,4.612372861838131,0.3178769972533204,0.035455422598045204,0.01389166089903326,0.021445650955568822,87.97902735729222,-6828.790915894115,1,386
1.1491673152666513,1.1707853238527048,2.9101864385174134,0.4248702194601496,0.0642950189781332,0.15287571641361922,0.05382125079065417,89.58530990390581,-6817.496412968643,1,387
1.0891357385776474,1.108362642157198,3.4231950648140046,0.3251695421132954,0.07739156614436517,0.05838100725910432,0.006773423588495076,89.86659955226291,-6815.421416768468,1,388
1.028320996467356,1.082356544856093,3.4177785328082106,0.3688014095136659,0.029982509022548752,0.005247222930150249,0.03652346146297315,91.98068555254066,-6830.860321190457,1,389
1.1143438634825902,1.1354602621429604,4.114598735426623,0.2516456020629944,0.06729820418679143,0.11076799913295483,0.003949106851638387,93.96303847643253,-6785.993161940479,1,390
1.0958695954499769,1.1982509224419433,3.259211804497438,0.2382016774253806,0.0384133601346882,0.19271492448702646,0.07240903355074477,90.6625248071688,-6785.052385750716,1,391
1.1204187858300807,1.077442975082778,1.542470601118637,0.4492059128825994,0.03556039043895036,0.12290091528286554,0.024893561718189787,89.24185865716211,-6810.452992150952,1,392
1.1086793616612765,1.0829125922791187,2.2380323436552856,0.35639878929117796,0.07831061647451804,0.02522215839644369,0.005143443555062344,89.23029248574443,-6826.115726560997,1,393
1.1942285872012215,1.3267404784079084,4.173466374175894,0.1771555591351594,0.10470731628173374,0.09917449228109877,0.08998955708318092,91.31100439513096,-6803.2728824112155,1,394
1.158135887794613,1.1937649392789658,2.402419257911325,0.3445727892712487,0.043603716667189714,0.11467443644514835,0.028241261961604123,91.64201597276545,-6839.088613952616,1,395
1.1035726670493045,1.08377348398575,3.662095698341503,0.5267380578621051,0.05065402275659396,0.004329543964494954,0.0017800046203866188,91.3157434523547,-6869.859258193062,1,396
1.1053231719280527,1.1688606426497425,2.896362626549791,0.25324540741733886,0.03013199181399838,0.03007578319510801,0.008328829827259207,86.83337576432686,-6806.221292739004,1,397
1.059092015240174,1.1088801305796452,3.649735114561199,0.35487426211519785,0.04901771323850346,0.034234456716956206,0.04848914787378854,90.37747550933791,-6781.056842105167,1,398
1.0958179219003237,1.14523767567016,1.8810346321381237,0.3497815737147414,0.03555734404337723,0.09353577991119962,0.06842427164089186,87.91765660394083,-6807.887619640128,1,399
1.058223542443836,1.1143359159869806,3.3812530854226273,0.39946335841097086,0.022424504105010956,0.16352627031764674,0.06721665940596115,93.20633713279496,-6834.933473355822,1,400
1.1358752819518654,1.2831928243068949,4.031991434596329,0.4238404657443676,0.046886126600720286,0.01696580574371209,0.07137409280339597,92.33859305997757,-6785.344019493226,1,401
1.0699438853570846,1.0793670614630821,3.5804753844902852,0.26022198195684026,0.01893689671058524,0.01679337703866471,0.002519626487483914,87.28544189494545,-6833.185904359979,1,402
1.0818568651317708,1.057369755728324,3.1299835958327242,0.36102373451616065,0.04807610110004627,0.07128203160736458,0.009371627856528196,88.19846140361813,-6748.381405400381,1,403
1.080369118494646,1.1714905109445728,3.6338875497045438,0.41296565482695957,0.0304379906429118,0.20548952002516302,0.10612705668218639,90.8469426687541,-6841.667084325669,1,404
1.0626766159037524,1.1138429935181542,3.491783144023592,0.5310224487539048,0.034396011413138736,0.06302241712618983,0.01595131236263417,89.66285518511269,-6802.1709702658945,1,405
1.1204619837536824,1.1117252782010374,2.7928048449497673,0.3449005613945161,0.0363185855150792,0.001580534762641413,0.005632982088225782,89.58310272606539,-6794.776290024285,1,406
1.1992486602782781,1.1452680502012786,4.728449420805902,0.3948353089894908,0.10977239045672277,0.06902212136139646,0.06083593952759135,88.98654779384874,-6782.115278751837,1,407
1.2478746773423939,1.3090363807794296,3.9054948235101006,0.3411120305731443,0.08690979274855465,0.018093921030015173,0.045597235502324286,90.75520003893142,-6820.834816589333,1,408
1.1945474517820247,1.1862315127928968,3.4181356973760666,0.25628433743512835,0.06766055834683964,0.0869799383485936,0.043551410794873825,91.94926891828526,-6770.873322124043,1,409
1.1076716454073565,1.1005947449122417,2.6619637528747515,0.4704960062967421,0.06525805567265233,0.010254563421622334,0.0024065738286019665,89.71109563010788,-6809.798868437209,1,410
1.0640428481325115,1.0987803008033303,2.3449791383989775,0.4434602230574261,0.040355321816089425,0.09471646121980398,0.05453875799032513,91.49354991578626,-6787.323927918712,1,411
1.0833197458837713,1.0944738681169346,3.315671568062386,0.384945186057469,0.0373145281069088,0.0028070290435466467,0.009588389958579186,89.55091992329842,-6804.333132189209,1,412
1.1040514706921227,1.136052609289348,4.245412987469609,0.29521436663159706,0.06877095637190751,0.09887744230448961,0.035914134390243324,88.94906243041301,-6822.730200286067,1,413
1.1247151309977477,1.086505205253033,3.096039945092338,0.3763401403419376,0.06246847083363964,0.10422151134834089,0.050138213030670634,90.06737869712705,-6785.522244615373,1,414
1.073545226709869,1.097408040442531,3.724042683380536,0.2919223763699299,0.07762337059148397,0.029643547831708524,0.04034261718074728,91.37913408970935,-6838.318063114793,1,415
1.1253928286238206,1.1996094206214682,3.1226086604070282,0.4677210641150647,0.09494323110145553,0.004783211596826622,0.050694236110303846,88.60430107822431,-6849.375517431391,1,416
1.1214046687908827,1.1136528421908045,2.4697533072264797,0.21461998985102917,0.056169971061043635,0.019373699447836044,0.04960349405213835,88.003473844533,-6799.117494838807,1,417
1.260390091019787,1.3045240335407033,2.651844781332909,0.30799344182769006,0.06038738101906434,0.07172926504339389,0.040161375874454966,90.47665406447162,-6832.251901974252,1,418
1.222718777512829,1.1766220866520392,3.2384839756407615,0.35659511605304917,0.11314772959893415,0.21366723908846885,0.04353269149437922,92.16220181282277,-6780.746948407379,1,419
1.090206903393143,1.1365279233444703,3.7002639125471153,0.26382868449206404,0.03444429914015316,0.12157775367584081,0.019943424910647253,88.32255270745331,-6824.948840436124,1,420
1.0894067771092049,1.1301936812136317,4.107968752897242,0.30123442895592767,0.10234684900371657,0.12049213764345486,0.11811523655027469,89.25498077969888,-6764.199759031077,1,421
1.100145159706636,1.0909536329473817,4.030935766798347,0.3222613113456048,0.08717804682037494,0.03732541252443815,0.0390569974194354,90.56124690235585,-6840.376148386596,1,422
1.056236805724032,1.070533638057198,2.8282903289190173,0.42703888639492943,0.05013544547511603,0.07864832671739652,0.02713887204565864,92.49897806766376,-6788.433485652286,1,423
1.119949010430654,1.11128548179689,3.278716491856704,0.447779612308521,0.046209316435652834,0.055143907105855455,0.04403831892132703,89.37195467678299,-6785.981419543042,1,424
1.0629832870836569,1.074134472293388,4.807842100965117,0.351731048465464,0.03269768291629802,0.03708346004150248,0.048594927922942247,88.18261615051586,-6782.976918431492,1,425
1.0815478345995733,1.1080785188744142,3.1158500523866395,0.2402994998174596,0.03319479171993231,0.01419665832272725,0.059177424451832425,91.60573054810834,-6820.494516634006,1,426
1.1104815639979257,1.1519766531646618,1.6380361871520686,0.39429906172259627,0.04772088350718541,0.10548647830635231,0.0066229657542808545,90.73111220969108,-6830.675376430365,1,427
1.0904135310948475,1.0964844400008174,3.4861597320998188,0.3593614646080761,0.04257941709116757,0.06442515204842796,0.008895767794628237,90.13999604376941,-6797.768014158073,1,428
1.0701862506412942,1.0957949098466269,3.183417797401379,0.29628479536004015,0.023519864416280574,0.022029528085751787,0.0036717045927389877,89.06996109813599,-6801.516968519999,1,429
1.131210865708646,1.0774799741862977,2.4491467493001733,0.45018373350229,0.05691861254008026,0.2676171196638073,0.04087294452527003,86.57203786547223,-6779.388772195483,1,430
1.1677496054892087,1.1784426779152326,3.0652132171369164,0.35848386777672836,0.026408840055432162,0.08220745282146893,0.02290941753406918,90.34449083665277,-6793.681371588891,1,431
1.1381971151779944,1.193300219314969,3.916394549192285,0.32400680412070926,0.05453141843884878,0.06744408996399283,0.05064708275970287,87.85749923768051,-6780.356027663591,1,432
1.0732225878874773,1.0810128302658861,2.8337027739331986,0.48052565990244667,0.04900747137435532,0.06882209337615067,0.047649568069541674,89.57589193859084,-6778.907082329689,1,433
1.0892413162209205,1.1485078501737387,5.275003899151937,0.3087338398011879,0.052113335772691595,0.002294051746879368,0.028041214407594675,90.11880789642022,-6792.304483219226,1,434
1.091079508845918,1.0991077224647878,2.414733885420548,0.44957991651591256,0.05494849965445612,0.19408318338962885,0.07736284896913623,86.82699197792407,-6767.461077905459,1,435
1.1345684517958166,1.1007684477992974,3.8957728399856753,0.3841027878844677,0.05894871661827278,0.08669696737215087,0.012028569161458037,89.5712692641573,-6789.706356323432,1,436
1.1653403625544816,1.2006640833621105,4.927692566106205,0.3329245442188565,0.038880678299915775,0.11775112494124573,0.09585048684661543,91.4512572079975,-6792.804388534932,1,437
1.0209609629509901,1.050882361030917,3.135482392354659,0.42255780392281783,0.029605860820002366,0.07588068751951663,0.03361010622220666,90.47100582619431,-6784.709590223241,1,438
1.058399165882006,1.213299168492602,1.739375615680411,0.3632736162622336,0.10324325169101833,0.12934061960578144,0.14305260978718662,87.9612960705607,-6804.0500742570875,1,439
1.0496889730339962,1.060328199616578,3.550704411571802,0.2926629569168743,0.06833820713499894,0.09551461496848178,0.007967240209158287,92.48238494205792,-6804.910062234263,1,440
1.154710550705553,1.214173667104054,4.230702320200076,0.33329748466588144,0.09117342868643044,0.019007517476639146,0.03011184899123343,92.52962441535055,-6770.999923759165,1,441
1.088859240898392,1.122933793652755,2.8141359255610205,0.4094393402274964,0.05874446457360187,0.1250390461692626,0.05165412997217046,88.56723182885969,-6800.040099889149,1,442
1.093825839384454,1.0976549933981905,1.1617042798878088,0.3520722036742936,0.08009867152024205,0.09229747880440764,0.05270016503802689,87.72477513610481,-6802.505262996834,1,443
1.0683336345272303,1.0826969328636133,3.9156888061327297,0.5195163649797262,0.05642960928588053,0.029980577407194984,0.041413162389728926,88.328696759165,-6771.484958096361,1,444
1.0842404700931894,1.124458532976245,3.2900685469832363,0.2559697244456217,0.039006589814926766,0.01691128977273391,0.005921292894433793,91.8366726767169,-6774.64291642443,1,445
1.092291339081082,1.1213906783127614,6.0105391403244335,0.3445115314226247,0.01610695522199248,0.0057463436772606106,0.05191176392030323,87.98815363563833,-6842.140734735612,1,446
1.0521422175781363,1.1476515384567303,4.574250614809503,0.4643041177596787,0.027773400112303503,0.007330659402906899,0.016691848185342754,88.8452345049096,-6787.381419264942,1,447
1.0578700507062282,1.0751161742793633,2.1257027404492526,0.2926642303423279,0.0640858061527006,0.19068907362703016,0.08428775021141262,92.07809113050294,-6830.219236517696,1,448
1.1257091119230966,1.0881206248088549,3.0569039630120742,0.3738992187944647,0.07346278990706634,0.04944549485113249,0.04913863535489933,90.71802316666545,-6820.430280156296,1,449
1.0736428162014235,1.1067577672878013,4.242569902582404,0.1671339799774014,0.06772674038903907,0.07122869007607935,0.0013870674677099852,92.68774720256265,-6782.082947099858,1,450
1.0696907555676247,1.1153982586330677,3.2724618171444178,0.25518867047323607,0.06256815792516353,0.024808147108846854,0.005292494338735356,90.30834233931823,-6756.855462619415,1,451
1.092567539688995,1.1033210927907744,1.631309501349962,0.41833885335313953,0.05643568663996083,0.01759739041649772,0.051151673356783355,91.73760388067016,-6797.852921798126,1,452
1.1125141348106407,1.0775930561456768,2.4208871325108374,0.23618793771345326,0.0762860470383403,0.044422548199750105,0.019038442065506127,90.42239431811451,-6788.656423978019,1,453
1.1251705048595735,1.14944162996943,1.9711072965244172,0.3010379748972904,0.05021933510639533,0.02622676138883747,0.04606141669534879,89.7847283880548,-6835.578270380313,1,454
1.0674857885834046,1.1431094742198973,0.8412491564174028,0.3894264424369118,0.07527832435441796,0.12037119187679811,0.016792865415134264,91.98921901244795,-6820.276841367773,1,455
1.107704961178873,1.1476020924911419,2.826626139047332,0.15542505143323437,0.03373912778301113,0.17690066251379755,6.090600287428879e-4,90.42084923971902,-6819.6674444347755,1,456
1.1262943900637716,1.1431669969348774,1.5003988165586168,0.47725589809179597,0.05014770409846166,0.18008592517293767,0.020798883944128946,88.64187926602511,-6785.189584693829,1,457
1.0533175478571144,1.0426895169515324,3.502651332572036,0.30439859456942314,0.059455948525247736,0.1433133898032305,0.010865343794049076,86.88251585401767,-6784.717226977652,1,458
1.1007098730352218,1.1104505006427288,1.656754659807234,0.5055344479730454,0.03971863047154665,0.1412753518200437,0.0019195414945151186,87.54126563484223,-6788.809874182253,1,459
1.1546373796734464,1.0997055523581283,2.733146483818036,0.5187767772769655,0.06333588778573283,0.013370950751390186,0.005393494188611196,86.83537233754457,-6793.857241383492,1,460
1.084974287074653,1.0528703203261556,4.11105792241127,0.25418444192737727,0.031229684738950145,9.810422273395557e-4,0.0010606822368842005,92.10831434866927,-6835.450987438798,1,461
1.0238569912909163,1.0370552888693179,1.054499360628612,0.3238750423375672,0.021198080477381233,0.046391575938040115,0.007904630853181221,89.39226105272627,-6813.013038647286,1,462
1.1012051665883362,1.1514462466898585,2.3856213657823964,0.32398713873738755,0.10744871149603451,0.04002440714454748,0.004326612307436211,88.32640936889466,-6799.211645525177,1,463
1.1118231187593919,1.1092965461608137,3.875292786328454,0.40720168916650484,0.04780134158213317,0.03778345145016802,0.031359609482224035,89.16310953394549,-6839.327116883545,1,464
1.1118645728861722,1.072964723603906,3.2235414169998227,0.40148686923932464,0.04964037155814466,0.027953130801194416,0.025732375785824282,88.49732981663648,-6829.755041757406,1,465
1.0821863564127396,1.090564660038661,2.444135143394573,0.37766403476883115,0.05205468237614549,0.1015285942190516,0.04933054235535358,88.92067359675059,-6809.460703785037,1,466
1.0837529692559251,1.119749473618079,2.1219436619906338,0.25157193056208993,0.08859536253479734,0.16964915694635124,0.06281555142945261,89.49440713302907,-6786.761051584368,1,467
1.06339641183853,1.1099327596960955,1.998615365180894,0.31148169389311053,0.04742437957297624,0.07537711446483626,0.001129197919153226,90.68855142599625,-6789.4469441265655,1,468
1.1549463577910013,1.1631700005875156,2.197935530964636,0.415547010487146,0.08457105237308467,0.07356970811730924,0.034887661030202355,86.09148337171202,-6721.297684215447,1,469
1.0900228317729506,1.085768214086403,4.112957206563108,0.3962385039636208,0.08514436983001161,0.12625075526096827,0.0258292496888834,88.99183977259898,-6760.1859286886565,1,470
1.0442396386708233,1.0589012170764451,3.024782682005962,0.20501140540100005,0.032701960601626646,0.03211291975567942,0.00919278463073997,90.41017994330846,-6808.4548392510205,1,471
1.1035367508744336,1.154521193437625,4.1391046680026875,0.44942855238645274,0.02979106427861722,0.01486272286497308,0.0224370372720466,89.89124880965049,-6768.8286477255115,1,472
1.0196649837831875,1.1236516663896503,3.6795237384801927,0.3441441500108884,0.06618334804013994,0.2783881294442077,0.0022678428461191387,86.33100167831789,-6780.429378184561,1,473
1.0724675293457802,1.0902368631016468,2.994509630126857,0.34527035121064964,0.04648991163164416,0.07991652867938538,0.07576598224306666,88.63227884438348,-6773.712857267483,1,474
1.08909658589703,1.1512342328436138,3.475982617070337,0.2716606015936586,0.05437828746872128,0.021590292119807106,0.045258122113755364,89.78799777449404,-6786.815196810577,1,475
1.091627885600986,1.1440775052932919,3.3126461707943444,0.29284356254653243,0.04898248211038494,0.07046220978040067,0.006777909601080896,88.23836060343044,-6784.5106672748625,1,476
1.167582643543571,1.1629709027824484,3.9491317751199184,0.3647278887299597,0.029630549856293188,0.040925920495876345,0.03452604419677386,92.16369392582966,-6846.109065057217,1,477
1.1304153547939637,1.2016433644532782,1.245940530022721,0.4036199388152926,0.05387002614253889,0.09055920911444201,0.006168687543740743,90.01253916870164,-6821.109629555247,1,478
1.1427535377267848,1.140938608127851,4.235902876298145,0.24744928990402668,0.040460234874889596,0.010479561189295284,0.031402743003334635,85.60518167563168,-6804.598120298587,1,479
1.0311543642757814,1.047756732964045,3.5112442883915658,0.29612562502210577,0.027794724631682866,0.04362966089996839,0.012083140951360094,89.97140789106247,-6851.441408430678,1,480
1.0634735280830465,1.1442127402475193,3.2401298324514363,0.4324341419721665,0.049670163940106954,0.029073035649231974,0.051727323370377574,94.89208943235259,-6819.343677512701,1,481
1.1417959043327544,1.124060808899546,5.037938890223047,0.19859385163033658,0.05981902995466885,0.05945389634056093,0.017499422946565087,87.08070426325804,-6792.60378383129,1,482
1.1131265159338546,1.123135093916771,3.8128031752515508,0.2809481350316976,0.03473808155246416,0.008590834250046201,0.013843007707077543,92.89319058542478,-6786.6185111520845,1,483
1.1002196869061989,1.2046717383533143,1.7984176408399124,0.42261418412703017,0.02193382187280909,0.06567424488029289,0.04473894049813082,89.53443688706075,-6824.141493066564,1,484
1.0173276296350682,1.032439335233732,3.3130197224920037,0.3838825385210312,0.07498046261965266,0.14120828498885896,0.035959515783389066,87.15604405214813,-6805.863838249163,1,485
1.0701940855883827,1.0938508341884567,2.002775883117922,0.2752447941283754,0.06329102889812813,0.004114358498437054,0.014186021942413854,89.01850527753851,-6764.150082643416,1,486
1.1130508248091784,1.0462940453792624,4.116377243686891,0.47643784031188413,0.059835704804782425,0.00871989158062917,0.0386684251141028,90.6445322129224,-6797.46737418501,1,487
1.0785058565069996,1.1862342269933748,3.167867820635967,0.4405214825898105,0.03389570544146362,0.04079298353761636,0.03537950764205545,88.70970008483187,-6820.550900291811,1,488
1.1006100261245153,1.0983367748027757,3.8333723119547476,0.39295377213377186,0.04568196036454179,0.016516037112403032,0.043579077189987526,91.54841936346652,-6846.222765117897,1,489
1.043574832031607,1.1249775089617926,1.479819938035142,0.49160006311766397,0.04212371667738484,0.13459041837676775,0.013912313311304577,90.7146586991385,-6814.555683888126,1,490
1.0334534413452012,1.1131401353515005,3.4346106705397075,0.4218372701505506,0.04021858831361694,0.04006026027585728,0.0071353130414086655,90.42549510806376,-6800.343353571574,1,491
1.0497588537896672,1.0585148288304684,2.383403107001478,0.32348491989025124,0.06653630611570252,0.0486623225311816,0.03286507823679754,89.5413445795682,-6796.842130727128,1,492
1.1732679090611882,1.1395119091066657,3.150701377639939,0.27572608479490074,0.0995683598017753,0.01735030523241203,0.006421122610381509,90.90961689456103,-6820.054336930822,1,493
1.086867849221282,1.0809306693686345,2.414062294226373,0.30080399168051475,0.05185474268433564,0.019110727634419015,0.030856493692854127,87.37222367195581,-6817.212205752326,1,494
1.081034600067704,1.1259420934077589,2.6831614804688426,0.37025248344320555,0.028163785315926563,0.025011689914896662,0.018205938824930417,88.31165504689392,-6836.675439035317,1,495
1.0677937465142842,1.0719350828396097,3.5427433319511854,0.2822667025343885,0.027690352089186368,0.04474197153490545,0.0120741808128992,91.59505018706541,-6774.467048353227,1,496
1.0794177503738538,1.153718514959961,3.6659584622448493,0.23613255931185792,0.042726913420027615,0.13257297310954272,0.02075710371259761,90.07824062304537,-6764.381551720216,1,497
1.045870067351751,1.0788525870839631,1.4752532985122446,0.3660430380968139,0.045621755403815197,0.015679523172981658,0.012659955090745573,90.8210646261167,-6790.626900814807,1,498
1.0948514767334856,1.1120739505695307,2.4264801423940314,0.3371436104007967,0.08552237676251084,0.051218038577028065,0.03248147864218753,88.72116587089917,-6829.334296413855,1,499
1.1284581909344924,1.1681583026622913,3.066157824933098,0.21508880585008813,0.09254582037541954,0.11513078356501776,0.09236190171846041,90.99069795591431,-6770.455952256201,1,500
