gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1485009854691288,1.2268904727857626,0.9224426047237512,0.23982060361959395,0.07197368804447575,0.014921965312166573,0.007862167494268836,101.60554829937303,-6943.482472583709,1,334
1.0633175156621444,1.1324523083549793,1.2403980777333061,0.3074554044038327,0.08827811391174598,0.056883143566492024,0.043934293253724575,99.29360458060694,-6936.144850989955,1,335
1.1756574718207193,1.1527909474010534,3.9785664501967886,0.12409598775198802,0.07630923356411887,0.03190324800699265,0.0015523060246521896,95.5940316943174,-6931.66947147582,1,336
1.1347944980643532,1.1562604118708424,2.1431302915434545,0.33934730717576794,0.06583668942914553,0.08930093144177735,0.030252961995215977,98.21075604776156,-6908.6013196823515,1,337
1.2050032471123493,1.259422895526078,1.9840147463771836,0.3033124236387098,0.06660804232962926,0.04287007377052178,0.07433569788010493,101.62924474586671,-6934.161417571692,1,338
1.18225158885234,1.2158755783441837,2.825115458653911,0.3004250792452994,0.03433097519717281,0.008445592631594835,0.0019250043424668393,97.02178295111244,-6948.785726950022,1,339
1.2489437514287316,1.2819860521414668,2.6885469817010588,0.3091906529201771,0.043410109548343935,0.12416309595227744,0.08213118821967356,100.17524427639155,-6912.123461167836,1,340
1.1728113360480747,1.2282277795574092,1.3390482125165712,0.3422458267409081,0.04693108725026575,0.06422657702398529,0.03144613931449562,99.79081925626966,-6956.345552654592,1,341
1.1710856964284115,1.1044597684132886,1.758877571488188,0.15855295422750185,0.05245392320017061,0.23532753724407876,0.006713559363508036,94.4813311571346,-6962.716584224985,1,342
1.2974339996577975,1.2835119543190536,2.1336200005376984,0.33864520026804423,0.12433955524847612,0.06924249935003343,0.03351106559200638,98.80928260209977,-6956.793165114664,1,343
1.1575398802044674,1.1705755701147633,1.3983864044597794,0.20108209440816666,0.05433584495976008,0.09001620875748377,0.020550545199636696,99.33305507172514,-6927.489962232969,1,344
1.0972041089385454,1.1558362871319392,2.213944096018471,0.32413548929443065,0.08068984373004534,0.038535537295458645,0.039252096100050454,99.83715052856968,-6888.017747690932,1,345
1.1902569276323431,1.1457080503234585,2.1342823679671135,0.3337643176052059,0.12486002875506698,0.014112101331600098,0.004018841755581458,97.47354652990202,-6870.814995817215,1,346
1.138830099504042,1.1269156121877255,2.863446513339773,0.25997872757761914,0.06791549053371299,0.04201477948567592,0.0187628467770052,100.89010944536948,-6875.35780097582,1,347
1.14641890685315,1.2145844649627202,2.6238170204491498,0.36452857490153684,0.047614142352235427,0.009517048614148102,0.0266743566042813,101.10684772814959,-6953.97889125056,1,348
1.1153237641738059,1.1985724668806852,2.044255667345708,0.27952357058304866,0.04482432224748304,0.042853220855495276,0.031864219248330154,96.99431998484583,-6942.893728231449,1,349
1.0832660247786678,1.0995065575629432,0.6471571133885776,0.3828216024885878,0.04962991210915574,0.07473125112672085,0.015516473571603831,96.7059065129199,-6957.445956240969,1,350
1.1826680127821148,1.1734828733585538,0.3370592148303878,0.4071152346438523,0.12632341344750594,0.020703259787942893,0.003158883581143984,98.66309600916242,-6921.28936115567,1,351
1.184565032087231,1.1797019335415315,0.6374349345040637,0.19350126524641903,0.055460823931984496,0.06715887414658134,0.0049555186355026756,101.32738391984365,-6946.491871095491,1,352
1.142172528245959,1.181516069059925,3.964404563561294,0.4062807483468135,0.05178074935946904,0.06012922260130721,0.022973371886782487,97.25236672625164,-6903.004652556937,1,353
1.1649756513138156,1.2214756213598814,3.93557776101032,0.21015627907031484,0.06538747841925069,0.10839281087198412,0.0049846655483114155,100.97597507199556,-6888.432769537565,1,354
1.1745494628200246,1.1899361832453392,3.7364558593416883,0.3577812688587652,0.08098809502389051,0.012895010149413315,0.03099132328675688,97.93201636300475,-6943.190093697269,1,355
1.1077298747827165,1.2218902769534195,3.031485798675501,0.43575279834589903,0.16792549927152453,0.16619096560470104,0.010756497636031565,97.55045133797661,-6914.841620484505,1,356
1.1540172178999033,1.1917690790230278,2.4180637154447386,0.16922497700502165,0.05148572667879372,0.12521752257083354,0.06989002349801496,96.50578254951347,-6923.011541786398,1,357
1.1948615943649372,1.1477025712029167,2.655995155945625,0.27092257631808453,0.10190338004822262,0.07365520005944438,0.051718938620096175,102.44489222445293,-6911.359290598326,1,358
1.150158139057808,1.2025564541740865,1.592201347858405,0.2665125285422653,0.028697702540205004,0.0397209807202726,0.013217513473642781,97.74516105785172,-6923.411342071972,1,359
1.086713925504642,1.1976674036632797,1.6908077683663028,0.24344501647576686,0.03285137425137325,0.023144994580267562,0.0024881831602461537,101.48962097331007,-6929.1334479043835,1,360
1.2589696417388645,1.2803338864262843,1.165704204898105,0.3438890921015744,0.16204356174093618,0.06644421449013123,0.09411736710146645,101.72070735347977,-6896.023774231817,1,361
1.0981372909858829,1.0584663308967703,3.63927490510552,0.3186255161243954,0.03983094196859954,0.10580639834389328,0.014480592989622844,99.02737188780853,-6955.287772802169,1,362
1.1194140314095624,1.195343180639232,3.4182885921259913,0.33356100854651416,0.03231398443874582,0.06493970567538525,0.01029229266237425,99.26196041678413,-6924.78780579592,1,363
1.1754926562890728,1.2448937842882897,2.30521509183962,0.2844757114845159,0.0494227317416084,4.1074285059565225e-4,0.02804299131271067,97.6356184467052,-6905.546632588717,1,364
1.0903069770661027,1.1820927854778756,2.355242165338264,0.17340398779615146,0.047312225802917024,0.039854410068602894,0.02093257341651219,102.79572757506124,-6924.317795117652,1,365
1.2124810217161852,1.188574379610705,3.118273286988849,0.2731426570033723,0.13340747066207997,0.008935298044667864,0.09778243180339065,100.00905457762362,-6949.277476117039,1,366
1.197636474303558,1.2050758417418224,1.6502309425284725,0.3065478221741611,0.039916921967635084,0.1265222442645068,0.022586307085377653,99.58978850013767,-6902.771459403177,1,367
1.252919160469478,1.2887930921199624,0.5963431257971421,0.33947793172178725,0.043684320811120794,0.006282893093352201,0.012983450620376693,98.3745609584205,-6941.200213687577,1,368
1.2057960358817084,1.239697137205542,1.6352880267993268,0.4289632338338035,0.08707859519781248,0.19270562406726124,0.017746727414058597,97.23030379494966,-6875.365852079461,1,369
1.1321492546779723,1.1514558434987245,2.589828442689925,0.38520608092213304,0.04519729200941241,0.008996680775163598,0.0071103154412929725,100.73456235584771,-6918.81315696068,1,370
1.2846153975052097,1.3329826542771337,1.6546060911159186,0.31458577005016486,0.10498334317350838,0.051012224731832805,0.008779554895285535,98.1650671020368,-6920.810864358595,1,371
1.147399895893999,1.1969239374120355,2.61811957185642,0.34073427654619826,0.05559464880274914,0.02218703899454461,0.002872400483705848,100.03434659630135,-6943.482716977962,1,372
1.1552961694118673,1.1418487986009498,3.5480922190938617,0.2513883553337387,0.0347731244899156,0.12848536606765237,0.09375103137683223,100.32764030810091,-6924.334101290303,1,373
1.073353652012082,1.0827577936987292,2.273248078497302,0.2964035181545911,0.026977462521051786,0.03932008797919393,0.1004985844325617,96.46616308396139,-6934.671690213538,1,374
1.207945528062685,1.2912321124498582,1.9584809691660479,0.2879893423337355,0.09320257998935369,0.14680356232123634,0.04638890172584656,101.58909737713543,-6919.867392076819,1,375
1.2529491012850325,1.2532248581585432,4.126731547468397,0.33972093955537835,0.03866232440671036,0.02652288208612448,0.07794666838456599,98.2124588155028,-6927.965523253983,1,376
1.1295641023668688,1.1814551946392462,1.2055567498235789,0.25392436714786476,0.11141824484484557,0.01427432303488569,0.0327963574674515,100.47927106225191,-6953.162385448506,1,377
1.137054377010279,1.1139586037569997,3.2659385685789495,0.4767779581315595,0.07739919647116134,0.011673025634310772,0.030550572260044706,103.86964225431414,-6943.790033589129,1,378
1.2726314166560995,1.198645059845581,2.2921975107967287,0.26513529921474843,0.12716015103019945,0.26454024622862765,0.0024340091065581894,99.56714405089666,-6945.655207477421,1,379
1.2589696417388645,1.2803338864262843,1.165704204898105,0.3438890921015744,0.16204356174093618,0.06644421449013123,0.09411736710146645,101.72070735347977,-6896.023774231817,1,380
1.1441497028829832,1.2320597138836422,2.9075075478323735,0.39231163178285294,0.08896557324057784,0.289627956791172,0.016339248762894,98.82208012072012,-6948.3582897646975,1,381
1.1750306824634862,1.2457070516595792,0.8590195532483542,0.26442487687689625,0.06121858090842679,0.03779401545999709,0.015928462197236162,99.38500087120981,-6946.809154708895,1,382
1.1680948492936474,1.2284008799125838,2.9079356314099143,0.41546998446300143,0.05571670882906617,0.07005905822699823,0.02875085235864283,102.38342534946165,-6939.414513475614,1,383
1.2127300033087645,1.2629657510744625,2.990090460924098,0.28905961255590096,0.11170580735036365,0.022316922137561604,0.006330117608904893,98.31802718506263,-6899.357078323637,1,384
1.2050582421844405,1.2312233100524663,0.36404929617479836,0.31980722323683,0.11625521162419843,0.09503145880246813,0.009107913478684618,100.35045183524329,-6892.398345688923,1,385
1.1536696844803316,1.222473555817347,1.4822434597118466,0.48010327479346443,0.019447510762704488,0.050211384547063004,0.01300100788566501,96.63548386566892,-6929.4550863528375,1,386
1.11340115745049,1.186622326584588,2.3717439173841814,0.18249582641021828,0.09516329687066344,0.0017260897676183839,0.0032057716148672435,96.35060016559338,-6953.765665654628,1,387
1.1817785662527358,1.2444533333381498,4.0091012577189655,0.3337568667641348,0.09657335073073053,0.02348664899906929,0.014785433654142808,96.27840046313828,-6932.896765634069,1,388
1.0876069598264948,1.2694616362456037,5.5748444819881335,0.3580966920202501,0.1290825451200117,0.0365069301285272,0.06455395155625598,95.91998231120236,-6881.970054526804,1,389
1.0993730923629774,1.0903376294146172,2.0286144131304367,0.4043494440015553,0.06265186778742805,0.17000726298833896,0.08488032388712276,95.97589209596843,-6887.948614022214,1,390
1.1316348879807605,1.19743153036745,1.0289205049912789,0.2714897987070748,0.029948382481161252,0.10486239304947798,0.0035161231645399874,99.8484116697245,-6943.201389660309,1,391
1.0984350089517092,1.183878143143514,2.9023993990529586,0.38693865819147827,0.040540310632542584,0.1103734262695374,0.0421137707764754,97.98955106062638,-6919.964131352659,1,392
1.192907340957921,1.2649427804748963,3.4639266146229915,0.41086832135415674,0.049332002255993365,0.011017719544563464,0.027352064412364912,99.2039715878716,-6922.715758375179,1,393
1.1644960933125401,1.2598219322976965,2.6550514082302628,0.36645624694105844,0.04258617010231211,0.049370512067933664,0.02041628469425396,97.90937583709663,-6971.589625502141,1,394
1.1635050407914482,1.2369345332912218,2.4264582157680907,0.3219506682683333,0.05958054273780411,0.13703532900579132,0.04181122393722152,98.05267180004475,-6895.911126671056,1,395
1.1276499556315325,1.2055414346451458,3.265726293631019,0.3309145329925677,0.048617085822865364,0.23818892546296191,0.008215799981100445,97.1673988199787,-6935.860208292133,1,396
1.1447428273814775,1.1906854170831336,1.8280995134688107,0.23338060542884617,0.06109996555350549,0.027711437607858935,0.016610776980085222,101.90355298918153,-6946.559769713346,1,397
1.1308498929499218,1.1764429181194525,2.200028096369118,0.14458379742246633,0.04695537580094218,0.03568240483298445,0.013092460870607586,103.1198665865729,-6888.903985364519,1,398
1.0691696025932915,1.0979121213515775,2.2824004445144146,0.3193438969882198,0.02833303286773258,0.04081166708753897,0.09174900732655894,96.99510908029673,-6927.655506602883,1,399
1.0666737144317706,1.152928889599461,2.3488662792513706,0.321852260835287,0.02318078997458925,0.24265995081827513,0.0442938978449939,100.60758511114147,-6923.690684345745,1,400
1.064004813200756,1.1523867842344035,1.0164897547023712,0.27705645548669133,0.06519603919040264,0.1399209344322325,0.007652785409283888,100.0941347563428,-6971.441132723074,1,401
1.173199929748162,1.164355865601765,1.8179214383726028,0.4747704037366821,0.14790964293868927,0.0022858008753958423,0.021019636516877792,99.52215047069231,-6887.619663161935,1,402
1.1489857653655722,1.2146285443038953,1.6257215166259713,0.18984814066698835,0.04081960218388417,0.12360656437155697,0.04162369444543036,96.91535916759328,-6892.845618363516,1,403
1.177003237912897,1.2010448481488003,3.477946479615985,0.38490112010599853,0.0763576962245687,0.0573403001065608,0.019877733234971866,100.04607769660039,-6958.537767862248,1,404
1.1078065194702773,1.1626498543750965,2.552633783998766,0.4096449604779005,0.12041971381592688,0.11966000571797086,0.11457174188117229,95.76085616182394,-6935.370928004342,1,405
1.0646182306994925,1.1621318291318274,3.6049386812302076,0.44867086093921404,0.10913672388286048,0.04766122099758533,9.838771599490749e-5,94.16367218655957,-6919.516474052914,1,406
1.0719205346207001,1.0906024795023463,1.3826292746800342,0.15827191414606265,0.07264547190291061,0.12980794565171974,0.0447691032872244,98.21173083897344,-6917.244161122777,1,407
1.1492379519525437,1.1888333618661988,3.251278991617081,0.27244819931733416,0.06131943387509668,0.0628743833002656,0.015108284872243046,97.48523695018605,-6936.7319001867445,1,408
1.1288068908940487,1.154956823191884,3.2754750948116516,0.40269627397745245,0.06683580332467426,0.023802385385497553,7.546831197274104e-4,100.36044503896287,-6963.093522554252,1,409
1.0687225993803229,1.1582471136780106,3.1129552650141274,0.29174466279428,0.031680245321783464,0.008248034916906375,0.016084001193903744,97.62433168262083,-6902.876405879779,1,410
1.1213875896308672,1.2279536238012019,4.1533683923016,0.34549690804531175,0.028447503207051146,0.045993018627076554,0.04313944985308128,97.13393774177003,-6937.915442387279,1,411
1.1389120990215469,1.1509925653492412,2.7186367121637747,0.19295528303605228,0.0606376234956796,0.10163008343259776,0.003716467861779794,96.91495987904294,-6899.215020413963,1,412
1.1759449566651168,1.2618457375918495,2.6069114274755716,0.41502087619128675,0.06125492422273216,0.037674344480963656,0.03153845237371403,96.80045878989536,-6965.526582359917,1,413
1.150605631813868,1.1428513408515153,0.43907016853790654,0.22138659048948373,0.1238048828110926,0.03925884851667521,0.01901690400316876,97.05496350910062,-6891.152161110911,1,414
1.1338722256274312,1.1450342422223942,3.269098878175637,0.33852317623370404,0.04245455781877621,0.03482590855412378,0.026804745064198006,99.21647470885135,-6953.825041946586,1,415
1.1022597157624179,1.1277870569098332,1.6920244158800515,0.13567988076086893,0.042693360701500836,0.02753677898026223,0.0032104819288590906,99.19404963318497,-6915.282461704609,1,416
1.127120972728641,1.1475967431035623,2.826796343218548,0.2978908768656545,0.12158511178325948,0.01345951146309502,0.034765343363649705,99.01471531009065,-6958.517209871701,1,417
1.209155997127486,1.1915130302924901,1.3183251336494897,0.3253152914852993,0.0836913895580576,0.06546574756492582,0.007481358026376578,102.79516087011692,-6937.252629079734,1,418
1.130452109453678,1.162451333515357,2.927015334200883,0.25888109714799834,0.04426553076950107,0.015386012879062473,0.0033008872848816965,100.0783911329346,-6927.0904636671585,1,419
1.1142377187583934,1.1916696982396124,0.8775588190152056,0.2979579779230422,0.05176910061627082,0.08336165560439163,0.08161510202015511,100.08639281510507,-6943.477528362299,1,420
1.2350343145721994,1.2267698590770528,1.8015992401184793,0.13730100934074743,0.036060406522466906,0.043118307242393517,0.004212691849699217,101.81699240588938,-6902.6338810343095,1,421
1.1257922263193583,1.1762862908139957,2.498630200100544,0.29125808241770074,0.01466837194400679,0.02406962083319543,0.014111482140857539,101.206034501465,-6900.683796004001,1,422
1.144301984604834,1.2025049032145965,3.645100103400203,0.26293067873427534,0.05452003592543375,0.15412620714556252,0.09398071842300332,99.84804119326611,-6902.574167892246,1,423
1.2508910894518621,1.277570084319809,2.9009560323246144,0.33157148793429125,0.10097695678757937,0.16758026727347075,0.04214989486264233,96.5429667832436,-6963.793004718776,1,424
1.1031531375176835,1.168278384072747,2.5498686558564883,0.4050317474722045,0.041881985865289656,0.06765028670834061,0.010435194724776213,97.66424069255419,-6882.711045933909,1,425
1.153743429403552,1.1925253605906034,2.7384492395596287,0.3563745993196318,0.06408070068972199,0.10603187424828096,0.014073837013204393,101.15407317343542,-6870.768116273726,1,426
1.052636421283553,1.0896308467238058,2.66781404795687,0.15910563439710326,0.05388677310847296,0.01962363847058568,0.11049493107974553,97.04844513464181,-6919.924743612957,1,427
1.1139131266110376,1.18822550850743,2.348571469215949,0.2550942809623552,0.12974326415525358,0.027806416660099573,0.04323336675186669,98.58659651742022,-6917.528332920773,1,428
1.110574127608005,1.2522175376247953,3.1488823418699403,0.2681958281849136,0.14820857610930943,0.002800185773811614,0.04007460818817526,100.00861585426983,-6931.3053870502245,1,429
1.1218869603789066,1.158259621299698,2.1578881465641166,0.3234081442507856,0.05069473035011642,0.04868346924368773,0.0024711589805671325,100.92934696520572,-6943.191931888372,1,430
1.2589696417388645,1.2803338864262843,1.165704204898105,0.3438890921015744,0.16204356174093618,0.06644421449013123,0.09411736710146645,101.72070735347977,-6896.023774231817,1,431
1.1510215352374322,1.1725092488360624,1.2436202775070018,0.24378769941972933,0.042893392448128814,0.04904394618788956,0.014424788417894218,96.95625216062211,-6938.325019143293,1,432
1.0925503118479765,1.112596899284088,2.660471698766373,0.36147402224689285,0.06439065883149733,0.015256796141789467,0.010319941170635456,96.67314135707635,-6905.694333090719,1,433
1.1539575940988178,1.1470265575241136,0.28291354653693845,0.29667700941411806,0.03399394528066466,0.028891829504902083,0.005665258905498007,98.68777124136531,-6925.772625013544,1,434
1.2352372213457627,1.2051958560465843,2.1921540598165117,0.41934279362692634,0.17046721975673518,0.17700616930637353,0.03644500053167958,98.45101088315499,-6882.0332928121215,1,435
1.1179268285744242,1.1637460360175937,3.2140798621155375,0.2295283426806344,0.025546612008983227,0.0642104200900915,0.055156655018008274,98.78528097803462,-6923.148800804154,1,436
1.1501681307331257,1.171582387236101,2.880392956265848,0.31350968447843347,0.10140495600610895,0.08321919728016895,0.023753736617657693,98.4614364549255,-6901.482817888727,1,437
1.1568126823649645,1.17441900358791,2.684121466173052,0.378302095976545,0.12147464051700581,0.0903588500705038,0.007852030383707458,102.35953452418815,-6919.9955115346165,1,438
1.1133097965211216,1.1527311049469846,2.5924522621296675,0.2562361528559013,0.022067275708796782,0.004171525875701397,0.007211593565851158,100.0586695451874,-6939.655009545919,1,439
1.1398590416949697,1.1805324966607065,2.742749104295258,0.28771611358809485,0.04252650760208771,0.04112853561155973,0.018394731962919537,97.66374430648547,-6936.442854565122,1,440
1.137299055210508,1.1627646034785628,1.2556747171051632,0.3414287523951284,0.0123912481240729,0.25221423440738283,0.05159875493472804,102.91407024678105,-6922.769760132376,1,441
1.1344648541340114,1.2523811822812694,2.9012506764264305,0.26402987534401295,0.054936743032278745,0.02859036335240981,0.06599180214679755,98.67585849369082,-6896.1014784888075,1,442
1.1875811530888352,1.2060726987708763,2.3862387897033677,0.2618439941739402,0.08899371342780615,0.13039270929128322,0.006871104325514714,99.21770259425584,-6895.434948700772,1,443
1.1367909857492051,1.165171267094657,2.4351850440233016,0.30231677716573324,0.07800003707506531,0.11371175845015162,0.037082748794767854,97.96617820451576,-6894.168338982258,1,444
1.0880527580554067,1.170363890013053,3.369579896799839,0.3144377366751414,0.03066176736469567,0.05436718520173855,6.155454149046338e-4,97.13570106856861,-6912.295771806855,1,445
1.1855238692569334,1.2594200540838005,3.7290810227582054,0.24773213078183134,0.10902512781475422,0.020316213790282176,0.017635086162561136,95.85494350913172,-6947.417318684158,1,446
1.1317307447627059,1.1760549015340542,3.281210426781137,0.27113976863776856,0.04963045427222667,0.06056263391218397,0.016346835921869522,94.46605131831703,-6923.335047910702,1,447
1.0680195639188979,1.158193918871469,3.450790091177626,0.1960552836908044,0.018261460976656683,0.09902538774809588,0.00866179711793102,104.03687731119639,-6915.123005307137,1,448
1.1360842845089887,1.1830842128104553,2.49198616458924,0.4024184565704821,0.03795110009945537,0.04045276188332365,0.020631932227309337,101.33951396697725,-6958.689874730247,1,449
1.15993270838402,1.139952596363346,2.669267774562714,0.3084743172310547,0.06541082185645365,0.017453788769177674,0.032570444665019016,96.25806200604065,-6909.162306571547,1,450
1.2066807806054036,1.2488264179888349,3.4095542825558725,0.27296738565529616,0.10074742332731447,0.25895995507961006,0.05415133162087232,98.92739400097528,-6900.737879516575,1,451
1.1534640131041518,1.2432641218737368,1.6677339651310708,0.4549631712441293,0.05779637493631654,0.16162307791485675,0.0349528805362919,97.8397239979899,-6922.634517807183,1,452
1.1660735933951967,1.1842223846882636,0.6408764052587953,0.11068446634888886,0.068597205242324,0.01571389376056415,0.03198745808540553,102.17328297896518,-6962.727459029727,1,453
1.1987113530402689,1.2872715801834085,4.659371605533058,0.35682673693238665,0.052930742527803755,0.02801831147169468,0.029612707444195627,96.67569916489492,-6972.163862012204,1,454
1.2840571144455544,1.2610257807968424,1.4343207410481673,0.26051493464638825,0.1607929355988149,0.21335047573531418,0.04332606707256141,97.45940922837637,-6929.531907002193,1,455
1.184471462962798,1.145502227182905,2.91877325185471,0.26581690323707763,0.0536373941549343,0.03560524198851564,0.03765585941587279,100.53496310064038,-6907.741376320187,1,456
1.0848144899555678,1.1223766575490877,0.029316033709130798,0.34364084552668184,0.03993746518547773,0.020958699077545762,0.05431209691366926,96.86223391771591,-6908.67108013153,1,457
1.1172428709106397,1.2086356873290913,1.091671495151668,0.4729106857091534,0.06402880825413072,0.02381196653374486,0.003689086845306249,96.19939488203656,-6891.870559057919,1,458
1.0688337123224154,1.0929832711847112,1.7822181261020347,0.4361606311272018,0.05065727244213483,0.06869028424746075,0.06774126053802017,97.34309194182028,-6925.510051291881,1,459
1.2066950709567374,1.211066656510714,2.8790467875819186,0.2289541349988399,0.10089087387575711,0.04852644544320792,0.0011371814631853832,96.58919366386709,-6937.809326738271,1,460
1.156765902763991,1.192927011882893,3.118249445114316,0.27344703156514233,0.05377266170760887,0.04103989421604597,0.04009944517206617,99.32304829450189,-6918.295321029736,1,461
1.1284447280737004,1.0882137305997202,2.7013036942124615,0.18587376117669774,0.08568683511935611,0.08274524942070921,0.010819037109787238,101.97217179426981,-6917.3688294779095,1,462
1.1127058942545516,1.1256104887952056,2.1580546659277493,0.31504101547059976,0.04761894020977855,2.772254639760689e-4,0.058381892033115154,97.752855649028,-6919.205264054658,1,463
1.1780751290749911,1.2122407107041289,1.6045827545074118,0.34535945404880913,0.058108842740934766,0.10976346622620314,0.012071885340263192,101.37845742126898,-6935.120582421645,1,464
1.105756949634583,1.1132309825786215,2.7984521054369518,0.3151106202874024,0.07315322680076163,1.830004861216104e-4,0.015159375223192051,96.51032056019531,-6948.885443525532,1,465
1.1569358235166398,1.201826802599191,3.1168466423993815,0.2142123014297072,0.03328173262520755,0.06881192304320927,0.05698174435331247,99.11412325050453,-6916.61862341856,1,466
1.2146699025631478,1.1364518257240466,1.7601995734815945,0.2728315007518501,0.07521771961759467,0.050908099818881246,0.01710792183022425,101.61297556119973,-6889.250332763465,1,467
1.1601362557152797,1.1099691710566704,0.5509549814766624,0.23835133873372738,0.06854502011843956,0.0513830796721789,0.06840920439294008,101.3485188281162,-6886.87610078544,1,468
1.112874752895793,1.2021705024052178,4.048668186580144,0.34646935177817084,0.03272232218945859,0.04842690187257048,0.05685028176815609,100.24510142021467,-6905.801694501408,1,469
1.05815171806076,1.1140856490168614,3.0816537606888095,0.17005997493889533,0.09915644724819275,0.0029814667411576117,0.056873140402471774,97.06779825503173,-6914.525425744555,1,470
1.069598306490061,1.1335455481604666,1.7919926862871038,0.22576100564099186,0.09369615066459927,0.04815126160603448,0.029467506607313874,96.67685943060228,-6934.464500726723,1,471
1.154642659467552,1.1797022393655456,1.9401283848918525,0.29430154752769694,0.05705152151088036,0.2558959082553211,0.04455097203242202,98.0904281093637,-6909.615854289611,1,472
1.1415610980830437,1.2582822537235379,1.5737541708549847,0.4289344732507468,0.058568921571328224,0.12895099521014577,0.011687286447778568,100.88374546127477,-6885.524441471311,1,473
1.142560560383939,1.1816759093055493,3.2858026565871206,0.16430155278821534,0.060054063828805154,0.1252586703236218,0.035106333160839276,100.35206954123942,-6903.280313906461,1,474
1.1121811304651903,1.166122544253864,3.45155056239064,0.3903719671906474,0.048664168384091606,0.05578107704119203,0.020467131483978915,100.06637024477376,-6942.122741488117,1,475
1.0991443701435433,1.1337993383650249,3.252390655760531,0.2369110911054335,0.06463090252599935,0.1558114037794325,0.015378686784842579,101.52655228802001,-6925.460884303815,1,476
1.1317736548734822,1.20887349976012,3.6100355010379164,0.4150537631567655,0.07269523525515295,0.10218108939812197,4.1581514810710556e-4,98.41766628309543,-6943.270585518732,1,477
1.1225677041398903,1.1103034150978366,2.5698016058728457,0.35626150711338345,0.03287265614506974,0.08519247094078673,0.02388414562055963,99.75273044880647,-6894.332321928822,1,478
1.2757972450303194,1.3597864088806666,2.2806773483476737,0.29374160601489446,0.030182026911381592,0.15934460480196924,0.02130524526841097,99.96191540823956,-6943.607266548289,1,479
1.0685685024328788,1.1724216265495808,2.7929319478441657,0.2953443318327735,0.036486644687370166,0.009246960783252243,0.011758124710418132,96.4667291537505,-6906.717500631604,1,480
1.07821173148341,1.09194847846393,1.2221831691146054,0.16990897019824683,0.03045586614494239,0.009514844682816059,4.424216672373103e-4,97.90278990409294,-6900.750051940595,1,481
1.1820386426981957,1.2209642443949096,2.530405873561035,0.23398856634226525,0.0483661770307399,0.041800139933538004,1.7302794724985193e-4,96.58467544872046,-6918.989976842787,1,482
1.0671746621250338,1.1679185639094274,2.4801362922959846,0.2732736578729795,0.0718513138184666,0.09105577261540396,0.028061846687160715,98.86259097846302,-6931.809807223732,1,483
1.1773901988231767,1.161939302452644,1.9734608088337549,0.29144855606638737,0.0559197178894838,0.15869133912798153,0.025772026716015146,100.50646181832981,-6967.057515547003,1,484
1.1499129950840938,1.1600465904869646,1.8416651646882947,0.23293690215754342,0.051118113399248315,0.04565731147044239,0.020769799638968633,101.72131775332004,-6969.534775297194,1,485
1.141551756516846,1.1222569042440722,1.4799824229251752,0.3586765045193752,0.09611337535296832,0.09809647262938995,0.023508223961141033,99.90855072365785,-6913.302761341078,1,486
1.080844345677505,1.1021511126166816,2.516220280954691,0.24448417858236812,0.079952570788067,0.06701372845402512,0.06420581279945387,99.54842359378934,-6906.635325451552,1,487
1.155879455441093,1.163416400403844,3.114021465266007,0.37859881341712776,0.023858008523524914,0.13755353720149915,0.012966950116335162,96.16904997543358,-6932.268090842721,1,488
1.1275976520678541,1.185373643009052,2.8319365400475114,0.31429222132727846,0.04979347195204926,0.051786155708854,0.006781737385386006,98.81506540835795,-6902.961853286207,1,489
1.0996007368351326,1.1102060823042694,2.3718417909223346,0.20358399731908872,0.04995369788040213,0.0777638796325354,0.07846604713035563,99.33135613772792,-6925.7287407473405,1,490
1.2652677129554348,1.2500117138408218,3.1316632213662756,0.35630741151914946,0.07630412029474652,0.004703843369576005,0.0667990473185629,96.07018305102694,-6957.4835436636695,1,491
1.1839657075019527,1.1997536948471401,2.6796136634399077,0.39628783105419857,0.07624238857639201,0.03975623229772472,0.09363737162681803,100.99618254959766,-6927.766682638879,1,492
1.199063259107319,1.1565447163699574,3.3061872897775046,0.3405349422861495,0.060801171079734415,0.02507218109994605,0.012245936669238013,101.68382400745932,-6942.128572142381,1,493
1.1354195473877353,1.160120978815997,2.0328550144046025,0.22084798200981798,0.037793164148186155,0.08545289420043028,0.0014277766941036259,102.55028308680076,-6916.193065940331,1,494
1.2045609599701403,1.2919566250110446,3.208389299954222,0.3076708699954,0.032523322850132756,0.10989128793642441,0.050929413575064114,99.74173304510911,-6893.453680789948,1,495
1.1441877036058028,1.193554550028391,1.874235306756273,0.28964067209146416,0.0655052754395116,0.02301116604819345,0.042586117035903454,97.11173357014698,-6922.670179572553,1,496
1.1465233638646393,1.217809833623396,1.9180266724489416,0.3318816890565439,0.03876249727805854,0.10562493132460739,0.04865936157362529,103.08471902266972,-6917.6739883195005,1,497
1.1451587966175638,1.173714695269245,3.4364410852635983,0.21266585640176022,0.04580746763857111,0.021351290171634785,0.04414163906493852,95.95969545953018,-6931.807680893315,1,498
1.1413715931655084,1.1525193537049296,3.957825263380918,0.30173814032438395,0.04348569109286774,0.0673505998862928,0.0058819393057207145,101.16106617073935,-6947.298587201995,1,499
1.19444049912849,1.1531476821459754,3.699243270687528,0.18984910285228757,0.07233539604598407,0.07274285885493988,0.004835189464528406,97.99627387879275,-6897.995104183255,1,500
