gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.126664488369655,1.0933836109137243,2.43748829608035,0.37742526970963897,0.00546510562730507,0.021248312208188666,0.054390855127426106,86.79945663301376,-6807.105260029083,1,334
1.1327497373590905,1.0913861815737218,2.638013319398337,0.24058436185910623,0.004015827714429546,0.07658576719846188,0.07527452611638877,85.82405599802169,-6776.48012945295,1,335
1.1157260796189374,1.1158666401512418,2.388457763495286,0.2378910078308801,0.0019125739761556898,0.12324232186917136,0.026443967011569633,90.04812493706288,-6781.999301271244,1,336
1.0581462083826119,1.0871441151333074,3.952045759640245,0.4085088324181569,0.0662255164048148,0.15786402084664578,0.005898348522730714,90.00781113531814,-6785.003055334544,1,337
1.135759334955325,1.199200340930743,1.4239950900847875,0.3727892783543648,0.006415654684348137,0.011538515667702531,0.025264776072219306,86.76241122197693,-6753.286460132065,1,338
1.0637308098118508,1.0991688160863016,3.7692082038212877,0.33042653345781803,0.0025077910700719167,0.009687765847790006,0.06759219213333316,86.94724339524336,-6744.623736413023,1,339
1.1168597354170098,1.1418985517137668,2.602366486861548,0.2896801997326225,0.0052694470679676645,0.0642719248993455,0.018541796361658733,87.99028888704264,-6765.252858760373,1,340
1.1678898430432212,1.2339095835789164,2.4056490936468364,0.15400992134354194,0.09715620018611458,0.05073021081752424,0.03309442728222966,87.22666629572221,-6787.222532875596,1,341
1.074012636192343,1.109480535830662,2.9224785359010195,0.4355154356586722,5.373921667455396e-4,0.19220909897389435,0.007645213129054632,86.6341580534971,-6797.0422764680925,1,342
1.1047288066018675,1.149516831696491,1.484632725003268,0.2014713540626864,0.0010608432580478987,0.20398784011025348,0.010929017002980823,89.96646072130386,-6742.724573568099,1,343
1.1306756432746075,1.1710878734869787,3.917252771972026,0.31369065122129264,0.02412988309060935,0.05783498446474528,0.07748344722931177,87.03826339448558,-6788.982333503513,1,344
1.090541788726656,1.087730608467242,1.758663995351354,0.2910795185197615,0.004057709757529706,0.03783764231103131,0.07881140587283736,87.51837408580022,-6788.920777701234,1,345
1.1246282419627456,1.0748010041647078,2.4317839569220228,0.2212641256676509,0.008896949278174011,0.13355753662059713,0.15748222086920757,89.02760021205154,-6791.757243487381,1,346
1.0047463288732879,1.047036986298136,3.71244586887964,0.18729019711086956,0.03942054593100437,0.018809444189315173,0.07483148302357716,89.75848736365165,-6809.598043146112,1,347
1.1461992265228818,1.15112918026578,3.5801700212587337,0.24721328819323815,0.032399902677225575,0.029139660293373407,0.015015421871468636,90.0120031307147,-6794.674970760177,1,348
1.12910916132971,1.0885175686709534,3.5164360561242183,0.29917733545875413,6.79740539614374e-5,0.029941279921733815,0.008068765506459751,90.39051269611178,-6813.881496356066,1,349
1.1517167042945864,1.1742319852075407,0.5130640892547975,0.2152800503475733,0.014890119787603368,0.02762590697704918,0.023165001619823877,88.10546678601769,-6806.383660812064,1,350
1.2125279460182194,1.1927412277679097,2.498175890673007,0.2809748624854471,0.010356440617455085,0.21681005868341027,0.019406911225342518,91.61306330604334,-6770.724417392101,1,351
1.0531234716395521,1.0350007762204232,1.4675066141384228,0.29200412615521837,0.0042131461996367265,0.13459785012808267,0.04486114297468088,88.67168412323215,-6791.68896892397,1,352
1.0703850277532005,1.0884840738659742,3.2819823291584562,0.2967778384364302,0.013445599400179416,0.15435929454240238,0.02775600675832702,85.93141898351362,-6822.250478448433,1,353
1.0952849270942309,1.0971973104694985,1.540099173656505,0.3393846901104719,0.014036129294461259,0.007296472399282557,0.021979645079986003,89.03274137200579,-6799.872303976164,1,354
1.1308721167909237,1.1792617557459941,3.7357008603443314,0.3090442194310781,0.003966743805565996,0.17947119904723746,0.0624945063417446,88.38175855979068,-6801.103976308803,1,355
1.0686431940573822,1.090237777012322,2.975678139926954,0.2950634056600502,0.013891317834100221,0.1670989560156847,0.029051163371824403,85.92665755513787,-6814.417113059835,1,356
1.1681668112492636,1.1662005471243766,4.607248890658417,0.34865405700117424,0.03003568336741639,0.06448971331688395,0.013114320171737559,89.96373748260913,-6816.905216260697,1,357
1.1316029831619294,1.187306670280947,3.7806604583106034,0.21947368019863664,0.00199565381409593,0.11738311219998869,0.053434084169947126,87.32369537727877,-6753.630550867239,1,358
1.1087796352492358,1.1390327657665533,3.3579426012286335,0.3079869351001689,0.011626369065260003,0.04546618582103165,0.016691581250799045,85.45006702937242,-6737.015654891257,1,359
1.09465472375265,1.0871982536873612,3.3672967102194904,0.4069150378898784,0.0013243572674803703,0.12042409677544158,0.016544978150757145,88.76902718983736,-6793.148652092334,1,360
1.1898868623410923,1.1472726934097097,0.7591730141530758,0.2689348491850064,0.0014188482301616054,0.01222870537616987,0.033776375743754944,87.13478875162895,-6822.138762096282,1,361
1.184974474563425,1.1409757932365314,2.606772041205685,0.18008847016069687,0.04640721636285327,0.016562916967600424,0.05462826563960323,90.50955748751716,-6763.6886909377545,1,362
1.1033029844940452,1.0937604997613237,4.141278827602164,0.1305031729742884,0.0012988781197913744,0.059322718057920956,0.04379720428231139,86.18469867960243,-6796.606325524081,1,363
1.036224780705006,1.120443307502873,2.044285052618444,0.21473927123073697,0.03702441331023955,0.04479747943262391,0.04711327009064002,87.83439965531707,-6811.149135334594,1,364
1.0973967593615566,1.0829560088317216,2.0363784979605453,0.3191118566955004,0.017911053775442876,0.02469664598986847,0.014605446558672498,94.14603348854996,-6776.209634803236,1,365
1.0889734576311154,1.0971174529742782,4.461752733553851,0.19608596511026125,0.010593458668760408,0.018669565167651787,0.04625875691873353,88.87315437330915,-6802.517608439218,1,366
1.1443702768490387,1.130591547115439,3.21992391804476,0.3196728275281982,0.031654089861111505,0.047219499958972545,0.053722544273502794,90.16963045521881,-6803.506592028977,1,367
1.0961642663921447,1.0511583713427668,3.0545657059272298,0.28351830498029557,0.024741447421315798,0.004352100269568314,0.04397801764289881,90.31187670973222,-6751.429058714894,1,368
1.0904428234333583,1.1240818808507855,3.0854155033941164,0.3022786743821365,0.005333286643508658,0.0457501803791443,0.06200577582470197,89.20033375981177,-6766.345040942913,1,369
1.07685119256907,1.1104571335648192,3.382652304707002,0.2822764080191676,0.009764746208571337,0.1488158135920816,0.00497391783336214,87.9078525858388,-6747.714844079567,1,370
1.063450224917153,1.1206806493954578,3.5490058544876266,0.17174786888850357,0.01745441408478279,0.024895983110649136,0.032790920120466485,90.66116974095262,-6791.782349766945,1,371
1.0642558965322493,1.087158448024788,2.810163569613797,0.2778573127156984,0.01806593193567324,0.11672450488638196,0.03774099831809194,88.38443047465077,-6825.124479780124,1,372
1.1105802852062665,1.1250265163726838,2.4491734721969713,0.22880759109035803,0.04289376730601747,0.08065002204811819,0.008455211809925187,87.39610847346363,-6786.169410614922,1,373
1.073978586597347,1.0850510257939994,2.8584521363445994,0.3114265949061742,0.046204547443860954,0.0225758416971731,0.032392628213050285,87.07712275702573,-6847.58944069538,1,374
1.1295676916215862,1.1353355222772952,1.026364320271069,0.22635525535177092,0.004029844775282504,0.007063349118377622,0.0395612916840935,88.73040638852568,-6833.981474448638,1,375
1.1438297418226344,1.111362863822904,4.646714818362551,0.22711531026790793,0.003716926248566814,0.02285208142617431,0.011995596249281601,87.79731240745107,-6762.136851591619,1,376
1.1270147001637412,1.118446621437675,0.9280375947981714,0.401504084665188,0.04607606416569275,0.007909435769101743,0.037487457735346154,92.08390131360142,-6807.315571170255,1,377
1.1237698914658374,1.0849921296748293,3.0403789393404455,0.3158899677129587,0.008728613121292401,0.09530918746427106,0.019604095998991305,89.1615738464926,-6732.6089906815405,1,378
1.0880888996419404,1.1208062632061195,2.9673757883859637,0.2996610427738326,0.027786692002528215,0.222441471542131,0.01193742703825928,90.43787121486083,-6790.474413796439,1,379
1.130826220423422,1.1145839255231167,1.2711176620147475,0.2228705034922125,0.028568024431317177,0.23648484899531635,0.032810864263328535,90.17822257879837,-6759.475355595928,1,380
1.1285062312196783,1.0699828008458867,5.269047838061152,0.20319689553359946,0.002157107212123356,0.06092070408408237,0.05851300085405016,88.31433127761989,-6735.50110007242,1,381
1.117028990794572,1.2070767142904173,1.313804397482984,0.3203731121954569,0.024190889665006148,0.09297869791682321,0.10780126946161599,86.22782809272803,-6774.759417403453,1,382
1.1131506206741808,1.0924150267318995,1.9451677712229358,0.3061604463543015,0.002354208147090545,0.24925351736663007,0.020572847817860836,89.64146692005015,-6771.750443468068,1,383
1.025691587099926,1.0363030502679385,2.4904987954628663,0.1782775389270922,0.0263289257215803,0.0707008933702277,0.002764578230366951,89.91766359062231,-6768.071255944517,1,384
1.0672205827485266,1.0943024829327295,1.4580433615338149,0.3706358340587389,0.029912789938691436,0.005143255925200485,0.01846989395807467,90.69995953664096,-6804.036290753047,1,385
1.1424473217619,1.0824498540355985,4.444807444193335,0.24898545330814462,4.5550717308945344e-5,0.0012193667696164588,0.08820334698511173,89.85045434295253,-6828.1921274381275,1,386
1.054399980409658,1.0251189776005114,1.5936971746448603,0.37638965438990285,0.014592792191853173,0.10179968703503935,0.014401299403212529,89.29355114169115,-6787.350085802207,1,387
1.0681726927728403,1.1383789967924218,4.032476613876581,0.20407332997847946,0.007903534241860273,0.02911454529698179,0.05152553338018528,88.38282600246335,-6806.401418861036,1,388
1.0547800968999608,1.0703110027706748,3.986433235271262,0.1945504691361513,0.057999636803772514,0.21583679217098348,0.04123583873628389,87.98255526190803,-6790.26972349547,1,389
1.108809785167522,1.075818732385332,3.33384658499048,0.26585448054309385,0.006756906995986692,0.059062916635777035,0.05670468635287588,86.74366892742881,-6728.678364908307,1,390
1.1321036819482448,1.1029218240722798,1.6230425485132338,0.23968352192611353,0.0019080922645025242,0.13235280000515512,0.03671142964903395,88.78402070464897,-6767.084207121783,1,391
1.1132233934016806,1.1112573895815634,2.0947386264336187,0.3512523342646184,0.0017417918783203148,0.045906630481162274,0.025479131135614962,87.62079865149113,-6791.753448278582,1,392
1.1009793724164918,1.1150725785363655,2.937125243051808,0.23581627217833,0.06742709780891754,0.007001476560313661,0.005744286558449905,87.89009425999008,-6758.60974508012,1,393
1.105021308831068,1.1247258536320006,3.285881572737943,0.19412578772683955,0.013852183810364878,0.09118626042487095,0.002946047377372113,85.52030165736183,-6802.9531935932355,1,394
1.202778011381678,1.2796839532475741,3.567712125544029,0.22442621462229803,0.010706444062155342,0.09653747337799748,0.09264439794633404,85.93394904206062,-6778.899792804852,1,395
1.034297868221731,1.046134827275618,2.022634773443458,0.4172208122284876,0.02544256139557301,0.021563502886002974,0.030255474451758774,86.40956429250814,-6771.14487842411,1,396
1.1153562071153715,1.0772840998794846,4.862623772380361,0.38905833280204,9.328743801364787e-4,0.07328679263553768,0.008575125212018047,85.51021309365412,-6766.892117969964,1,397
1.124175030027169,1.092743334207447,2.3265031066183517,0.3422071666824414,0.022220591883693085,0.0030037168767735,0.009522960129899116,85.88440579817895,-6764.0887695410465,1,398
1.1445946391071589,1.1989980837575207,1.9375794203195849,0.3520783223215131,0.01252323419291493,0.06595087272218686,0.059703604277486264,93.13165054351724,-6783.178220463979,1,399
1.064560359275646,1.0770036391464797,4.303016333653932,0.34391027876784463,0.006066440232133206,0.13775226216682093,0.10006852389411128,86.71522338978386,-6797.008551830828,1,400
1.118341213201412,1.139574747121343,1.8593775971843463,0.13404645622899736,0.016425518816207733,0.06327629711109983,0.0016581082660482769,89.01008843285034,-6763.790960604858,1,401
1.0476024521951273,1.0700816106769,2.4197403006027223,0.27456510738484646,0.020394658891476816,2.1758711176010992e-4,0.021168981459704226,87.79725501698505,-6780.5142404894605,1,402
1.1677651695825682,1.1364171180869502,4.156027483223432,0.285183327169175,0.0030370654504082344,0.07911078667399196,0.004704450717397468,86.01080853862199,-6799.070626678952,1,403
1.0650272311310107,1.0881560401063777,2.9887825480970136,0.16902912631135703,0.02225042833982313,0.05732687013153647,0.012000090874015658,88.15085464774235,-6795.588904056442,1,404
1.054999846827071,1.1340421271971661,2.8105133587728135,0.23750510651412574,0.1176648887475058,0.011518595311050147,0.02171943608211416,87.09201243846962,-6790.319167872879,1,405
1.0362468982759427,1.0302115373587872,1.4905950869660112,0.2821138217846795,0.019398787720523367,0.1488249130158212,0.04131105965101977,89.07907940323925,-6822.255097687448,1,406
1.1382011277227322,1.1288775812956238,3.7660617691306246,0.2465882432014203,4.6123966205581794e-4,0.005270257818213222,0.011451680200418158,87.72219868589231,-6819.790630235916,1,407
1.0738067673823029,1.1047820132026545,1.9909854670677631,0.43960842591716115,0.030911484918023986,0.10126213258468002,0.03988867134497325,90.54377883416397,-6775.328845857091,1,408
1.118980980564442,1.1220745982706253,3.0484464764054113,0.30679429978255185,0.02904332446668891,0.04694225372701983,0.044014425581389835,89.51792074295726,-6759.845107270919,1,409
1.1166834841553304,1.0931728483027185,0.5837216572461599,0.28309176152319,0.044265953602686536,0.005582461077416495,0.005595138702892224,92.28212778245405,-6805.161239501577,1,410
1.088901868246206,1.0832456220099633,3.1423364868034054,0.22936151799114163,0.010133517105526813,0.007003154133870519,0.02826227085185138,90.74548761055205,-6856.315772751205,1,411
1.1648482048927233,1.170598364278196,1.28448032460008,0.3275452691225471,0.04340781156251118,0.024777887663423145,0.028907740865669607,88.10066322363616,-6797.738491939205,1,412
1.0387861385541808,1.0877732133887905,0.8939838426093192,0.29477218556752044,0.06828678989903923,0.1457726888489621,0.022254589678890546,88.95119216875304,-6811.1998700400545,1,413
1.0876911120786317,1.12127224559287,1.5863469698844412,0.3186619912203167,0.028486227564825467,0.016232719438516525,0.02871049321565891,88.92568114778418,-6798.5067007727675,1,414
1.1204434317287735,1.1268903889265576,0.9290355977820264,0.4253251042634669,2.1975128848540813e-4,0.057673395602385734,0.0033506531591826097,89.33204086828684,-6716.876653650816,1,415
1.1157003815618227,1.1208036602266775,3.640105303985055,0.1525193693072378,0.03691519166856483,0.06282009854062676,0.03304856904379093,88.66532465295133,-6815.837156165727,1,416
1.0461216653484553,1.0440600019421942,2.4665501440751685,0.2762327318491704,0.02289961863716727,0.04703144140503783,0.024700758710660273,87.37653835608769,-6823.1615338476895,1,417
1.1540817045621163,1.2160328650396317,2.854027967476061,0.206650521813833,0.018272889716397078,0.020095862648057843,0.05044598929167787,86.81041818720695,-6820.7043639580415,1,418
1.0662598276116366,1.0985363948771198,2.977498949255739,0.2548444080202098,0.004376723103038946,0.13133682831077909,0.010490722817644738,90.52801702945595,-6722.228969928908,1,419
1.0686688770321846,1.0738094783042038,4.242021793847343,0.268445731572124,0.1136046492614119,0.11309229383614312,0.10322120546964841,88.85580046422412,-6729.245319915276,1,420
1.1110876846134417,1.1149721771584762,2.7298925263995786,0.2550229306645537,0.008892654808814987,0.18672420986142563,0.02762747094793516,85.33734007833021,-6793.700163464523,1,421
1.1321152870289797,1.1850487690853546,1.8290722710199956,0.22959376821430624,0.01831533627058229,0.09658568323087688,0.10518542101878098,91.61632733907211,-6768.738869440993,1,422
1.1444763711995176,1.166489960352132,3.100889432881271,0.26938383915407416,0.0022132505702751023,0.03376279993975714,0.08503753343896135,84.63328093161955,-6779.030244824044,1,423
1.0904878781612874,1.1247568693631544,2.4351950169651744,0.32400790851718375,0.008674437887756523,0.12735138572127305,0.05883455921759112,88.89060757295361,-6779.068059044006,1,424
1.0948166382792708,1.1205874206622894,2.5867062986627793,0.3233107565525466,0.01641202600408162,0.04178191635474724,0.010007561923905044,89.11955356959116,-6801.163532566087,1,425
1.0794909794617342,1.0789965039656586,1.9440023877444883,0.32442460528599043,6.130650433437485e-4,0.04370550441646821,0.05835915083281514,84.0780027248538,-6818.356173383729,1,426
1.1097553489628644,1.0993814346822375,4.354898714758764,0.42837599737715765,0.005146112090496142,0.05156170201848569,0.02388799625126167,87.24108128347082,-6774.090378753525,1,427
1.13752898044128,1.1562154274405647,2.7803653917546574,0.25970375065564033,0.038100466188793994,0.10597409080367347,0.006270374102468233,91.06382829253826,-6807.733842297404,1,428
1.005258778194625,1.0108071822543019,3.929149743007545,0.21936034101439877,0.025097268589329022,0.12651934034653411,0.016501224257105613,89.20832953191352,-6764.801097516215,1,429
1.1195513179358332,1.071424900760059,2.8425946226771215,0.32430417221235297,0.00622354465448709,0.03469261946856119,0.028803450275678804,90.04400548182356,-6766.7086378609365,1,430
1.1264432684019057,1.087127789959841,0.7733108168778213,0.24073927334541168,0.010104654007595103,0.02806800043975226,0.020228276603717173,88.7180684650625,-6798.858333141363,1,431
1.1493464542335161,1.1599968097740472,2.8055802463411568,0.3455417037087057,0.013393968251248358,0.18505157265629832,0.01674741252107494,90.36719855747447,-6738.8774498524635,1,432
1.1055332311484736,1.1162623484720533,1.0067857699047822,0.2503692247854006,0.01842605755919545,0.1692337445054997,0.0825694719826271,87.0123076466943,-6737.682502705389,1,433
1.0745186203159982,1.0696489911146148,2.736250513787565,0.30318302396884517,0.12416258324841878,0.021054722694179663,0.03673054324504543,88.64783801877165,-6761.27221540047,1,434
1.0819692077497383,1.0924881412535281,3.0104681187552713,0.2286120579375122,0.01835478706591689,0.01184407489926657,0.04253535440985355,87.84946613182535,-6844.8787406957,1,435
1.083718656299526,1.0749774109415984,2.436715031410761,0.3322427412806035,0.006684932168572253,0.06209739445220439,0.05698173551806132,91.36416909935647,-6730.319977659397,1,436
1.1078640372589454,1.1063473369429355,3.264954813521698,0.2329218881865469,0.009727058737745,0.012350241795336094,0.02385351278021751,89.29721505296021,-6831.778887738393,1,437
1.091307569195353,1.0890702084228088,2.848700447995332,0.2877208737501413,0.008866811207925344,0.042424804635019193,0.0027234823295803497,86.33583826522045,-6838.9932486626,1,438
1.0798865757185916,1.1154453584309383,2.8547367176420577,0.2001025707390161,0.0288703586589566,0.023374193529243286,0.05159340046594071,86.8198670451513,-6787.544633990727,1,439
1.107360776736207,1.143728303122686,1.829841547097823,0.28004837847375336,6.817335263911047e-4,0.028786996362711127,0.032654900627650585,92.10256227520989,-6800.609033080804,1,440
1.1147502209464508,1.114123820715938,2.92502888976831,0.3972210582984591,0.0127465004970359,0.0104561927196599,0.03316557430116378,86.07877351090603,-6771.692044678043,1,441
1.0866280910629076,1.1239112574273067,1.6638944619373004,0.3287227262452251,0.01824213701337583,0.09772576105474107,0.009474979311267763,85.58207564962181,-6812.389702496612,1,442
1.1235907325840635,1.10390261604455,3.114978959006654,0.28648006557829725,0.013255809766521704,1.0665015264819687e-5,0.043477184710390346,86.80890812205911,-6795.289654482069,1,443
1.0787998494300026,1.1006969878147101,3.8746201855249134,0.2835435050114772,0.015493731782349206,0.0051704500439037765,0.045801609564272275,91.80538708198532,-6821.220895327426,1,444
1.098255055863671,1.086856706927886,1.3058813802178377,0.26630846240525513,0.004852905852055593,0.1279348097019034,0.026489710303842662,86.43466159697547,-6750.874622603179,1,445
1.102639833183297,1.1151449021104327,1.9501249458241858,0.34281265343495365,0.028495795428418555,0.0029851629778921,0.031193074005434238,90.9291672355514,-6763.83923020525,1,446
1.0990519048682663,1.1401809397258327,2.854539434392876,0.32182077595954794,0.004386508159055874,0.10162821808238684,0.07628899981259009,88.24212704674993,-6768.876015951274,1,447
1.1050982736113242,1.134842162912092,2.799358672015695,0.29656117244744146,0.011427016441030304,0.015130455519666478,0.023943558128788203,89.30048119898227,-6754.347465096763,1,448
1.1131387628427594,1.1508995420478556,2.6571727443089457,0.1866227023940969,0.0018557529709979763,0.025811065186902963,0.04668559305683148,85.45280975878819,-6793.0174080104325,1,449
1.1002664470522627,1.1355267830722853,2.446297863736064,0.2733379706634252,0.012551437373923984,0.04008797248035015,0.016841031911312785,87.03816111679855,-6740.785966592197,1,450
1.1015739570727991,1.0717167599548092,3.1598051534755816,0.22904874628816269,0.052577540349283004,0.13390657624859464,0.06052608568151567,88.17928276857245,-6798.470390874881,1,451
1.0993336135662517,1.0951443157090197,2.5407233947923413,0.2984458669636097,0.0038240590376159454,0.0022395982707122167,0.02956585498503631,87.80606146266899,-6799.288872413142,1,452
1.123172684166107,1.2012798900193644,4.116531214989536,0.28530027745983727,0.0057481883722912755,0.03365312620889184,0.083345077985719,88.22815442592677,-6761.696897534496,1,453
1.1276473743155746,1.1103123995802164,1.5442590590688037,0.22800639378651735,0.024619988525625393,0.24551381512644133,0.019621394531620685,90.64115721928415,-6748.8487100478105,1,454
1.1385798975738748,1.2715330307447243,1.5310360722838372,0.35574226210489157,0.017168073623372016,0.1419237458449176,0.03852467582654077,87.37926934268101,-6723.719502471421,1,455
1.0792147182614271,1.1216182923525218,2.7633417149935737,0.2067146240796249,0.0351920385970408,0.028988333043648673,0.04574700660114404,87.42372799037858,-6747.618776591863,1,456
1.0698115739194503,1.1517909565177604,2.3784193550828205,0.2856032134642649,0.029036250933132533,0.006587886284055251,0.04280165779000039,92.60075301094517,-6806.871203124565,1,457
1.095346581438041,1.0527450610096356,1.4811678059955622,0.35968321944517473,0.029180300066833975,0.019671664986211295,0.028487382039151018,91.40341609133311,-6815.658892797921,1,458
1.1338201439041593,1.2234401049963977,2.783554359168468,0.28356107003498754,0.001974232190028096,0.21397178635019465,0.029681113650020782,89.36589953186736,-6796.7181940698565,1,459
1.077870880027656,1.0916332980830108,1.511446432586372,0.3230774121821651,0.03986004964985729,0.12837769595520998,0.046959783346634226,84.17123472867694,-6788.942129598788,1,460
1.113798912731638,1.178277442864789,1.6405897695812632,0.39778675730682805,0.02629371189825611,0.1311917036889239,0.08864316492800675,90.57625741682222,-6805.459394075284,1,461
1.092909694635769,1.1015864708004734,3.4251709592378803,0.31727027497882015,0.0017351944687196393,0.13626833884529657,0.010699079955883978,90.47728093728796,-6766.181859906293,1,462
1.1445366373790584,1.1531051185919174,3.367247067349902,0.2915382926145827,0.012535791285285527,0.03996086323815259,0.004222621792477249,89.12223150054012,-6755.61041264179,1,463
1.1044082406181388,1.136045969819995,0.7480564827696884,0.3977227529104611,0.04170822605442892,0.04657038507037766,0.10218639089251623,87.16726448845202,-6815.115795687893,1,464
1.1165909690020257,1.1945101306925376,2.0575958852419793,0.3739043998535089,0.007253424513821793,0.028782639691276736,0.0639153989631854,87.2977891585191,-6804.694834340427,1,465
1.0868460712932106,1.1556205550933212,1.249282183631287,0.22063305275259004,0.005304451712511624,0.06657715598568874,0.05393415195635638,88.33832959066284,-6749.974243377745,1,466
1.1345509570441363,1.2026307350214316,1.573076697620792,0.269187052502028,0.00889779050409917,0.04260095697142528,0.051826250352302594,88.7189097688338,-6812.075263319109,1,467
1.1251811044447022,1.1879895637037912,1.956209254083182,0.3084076056823676,0.041806874178164435,0.1241611524657215,0.06880181522880402,88.677290454417,-6775.723882242254,1,468
1.1366281806203453,1.1428555821866333,2.1138360619093985,0.32420034433763484,0.006733380698506611,0.08754721425815741,0.030696602861328186,89.3780818691992,-6780.221628700786,1,469
1.0930848310576555,1.1531647877357147,1.4246703205869633,0.19721674693405006,0.05964970846591694,0.011028138287369081,0.0340800246875604,86.19618348423428,-6806.6335980849735,1,470
1.147636854903304,1.1610369102301221,1.3774255292264417,0.3245937823159106,0.007162858095281948,0.19965877268942936,0.016837619631250675,88.31282900057214,-6744.229411277071,1,471
1.0576182174877276,1.0101236794136919,3.3023040266304537,0.29271526748954885,0.016938993565263426,0.035453572092620435,0.04968881302961164,85.81846758456345,-6799.983126684796,1,472
1.1145053791168815,1.134837039357739,0.7780065511800316,0.3142506828521289,0.008800309084355104,0.0992502911238868,0.013017659311154695,87.79630292162057,-6809.734035636266,1,473
1.071931881440113,1.0767313566983814,0.3148304899111658,0.3560132509740563,0.007849807021058749,0.01872693293519107,0.07112825533950658,88.04431462494469,-6820.22065607354,1,474
1.0661919072941934,1.1438680739535942,1.0856234776114662,0.29917497897407136,0.030207704678490748,0.13712920656972197,0.11722017362784956,83.47077807549726,-6750.541283204774,1,475
1.0809632712057389,1.078642172985928,1.4769526226132612,0.3768407695070832,6.166963982749795e-4,0.0978108259715102,0.03896284471552712,90.47677842634128,-6748.716644195117,1,476
1.1018493714680935,1.1286745534075897,1.9074973687043526,0.3345248285168701,0.0015930892870363192,0.010456815414256141,0.006437861707423568,88.74224815384883,-6800.4157732053445,1,477
1.1225399995097676,1.1556987337643059,1.8450579009248649,0.2617869933621273,0.010382410567598536,0.21405649283788053,0.001457229932753734,85.17921894015544,-6782.433478159302,1,478
1.092255111981121,1.092364676804538,2.9702065646307996,0.31044771000927424,0.01789786982702016,0.015935112631763705,0.01827059636506439,88.60649948267566,-6825.7969188749,1,479
1.1649668594862037,1.2169441314711995,2.247094371440807,0.38715318649997843,0.01837808354353685,0.044216450795465795,0.08594873992877726,89.79750700082101,-6786.710050973812,1,480
1.0590605792662706,1.064528683021924,3.498390747789194,0.2918665699080749,0.031052687013495128,0.001299864234871389,0.06417706196105472,91.39087174140617,-6801.536479228415,1,481
1.1436681543917588,1.1477030128867212,2.0578752090319967,0.4021883624649374,0.012951627110011249,0.11115941502820594,0.0382695432262789,88.05751827057284,-6802.082032042796,1,482
1.1062563022403773,1.0950213093917953,2.0339095994836995,0.3013216890820703,0.013439206426043923,0.08959461862944625,0.06322431694405077,92.28397699353354,-6773.33918849185,1,483
1.1200048361957826,1.1585408346198918,1.7223522446910269,0.324196947517438,0.0665113433176551,0.23960041818220632,0.014455156119815616,86.67007279778608,-6749.794512612927,1,484
1.0410407474934074,1.0606789832395094,2.1734246481776234,0.31903710568600374,0.014671108524340722,0.03676411454747073,0.0012270323966783485,88.32734419568271,-6797.506493546237,1,485
1.1224076304032542,1.1385108252931666,0.9926826108100584,0.2449973124651985,0.045481413710781834,0.09338337349252562,0.07699431582419969,89.36773408543682,-6727.894845044978,1,486
1.1018148435400403,1.0896707129767296,4.4219048373609064,0.4276912669406784,0.001991155612943728,0.012413835567561484,0.0016273432180271567,88.84965075517454,-6803.7807864626875,1,487
1.1415567393713792,1.1534117652045495,4.114201358113158,0.3345923398877473,0.0024311510623345424,0.07109786193077755,0.03176365515816278,88.37298649388791,-6788.097723308763,1,488
1.111089210486018,1.1521850432492113,3.52300502646767,0.28634287221603016,0.02203067759318376,0.027370725808229995,0.04493299362928505,87.53555996310874,-6794.712439822993,1,489
1.08832198021236,1.0792184889596983,4.289753633217561,0.323157444109208,0.0038689411599059855,0.03799875701637441,0.10343118135856814,87.93875036268375,-6770.379386724819,1,490
1.0860435906713555,1.1613991486362933,1.4658145550546609,0.2976684663071243,0.014623388266130424,0.0020819219741881824,0.05165388493552774,87.20465251700965,-6719.143261879292,1,491
1.0771743843857047,1.1043168744835132,1.1783303465732837,0.334982814570812,0.023155295209821576,0.0018974324952682564,0.009281249949385463,88.10344368823971,-6766.930936750919,1,492
1.0997610725088465,1.1270790949991714,0.9873204151412422,0.26909206096727495,0.015429944106834395,0.13581129877322828,0.06296653655447067,86.5160474762654,-6795.179421231295,1,493
1.0697649770558013,1.0623771478943234,0.6597144973952572,0.4032530658451936,0.004224163559069518,0.05382096365622583,0.0038451997961550747,92.41576171839058,-6817.761110633736,1,494
1.1291360411208724,1.128291078282412,2.2343666009960668,0.298407716454799,0.016318041274873754,0.15024914836733835,0.008532828354785965,91.41205442548276,-6749.768988221718,1,495
1.1176554824844052,1.159305756540753,1.3140920114247339,0.3278126798251827,0.008221088399132888,0.03745838475339447,0.04290504351783821,89.60479679218813,-6783.8344840225,1,496
1.120213083871801,1.0792650531602528,4.395363467256253,0.32647819935677186,0.014783622786345466,0.010729875360400785,0.012404599473816367,88.96232959538999,-6816.58011651254,1,497
1.1265082305496055,1.1040588218984488,2.8964188586278095,0.3595835324304591,0.005134736880830823,6.969267827177686e-4,0.041901620203795696,88.68632271320094,-6772.958444724562,1,498
1.0847064448063448,1.1190255635975435,4.134986221602099,0.19160442605377007,0.0022274961969657526,0.021047559307448695,0.03340759870285126,85.66927888507004,-6823.539219827859,1,499
1.159516650253211,1.145388266446108,1.4890209656155557,0.20368597334087749,0.0011810121224566901,0.019263327875384796,0.044116145501636526,88.36244929018089,-6791.217326694153,1,500
