gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0931104672050083,1.0587254640635613,3.4126310763430885,0.21512889729439794,0.03040112878923265,0.12242836096483581,0.010206502930412826,92.06452083081423,-6822.204094103223,1,334
1.05855263467022,1.1380925324207434,2.1097357254981364,0.37335046708670283,0.05091737692598531,0.03813183169082334,0.08666281366233367,92.37387006905203,-6802.748774544537,1,335
1.1010956046507752,1.0544179911016502,3.136168689360728,0.44675754228353254,0.05117091742720357,0.23060299602779294,0.02376470825493777,90.17466778920227,-6817.084071388311,1,336
1.0531221935757018,1.0919734600572168,2.6151421986762404,0.4376778766561833,0.039580049751394515,0.12753599702324883,0.03960248045056797,88.27143735805848,-6807.51005251407,1,337
1.1187842873276865,1.1882797021576774,3.1642133588036865,0.3797948495249937,0.04814762040795119,0.05965703667880709,0.031837497452032466,90.05426457163404,-6793.700614553756,1,338
1.0222478747491577,1.0421856259081137,3.218730780117888,0.33408822873605715,0.01833332236620759,0.1749444512329962,0.03719619293482657,91.5058790823266,-6799.374999658405,1,339
1.137624911651061,1.125507640326007,2.8417539355638692,0.3952601053364295,0.0543742245699088,0.045420278627081624,0.021201387105631037,89.83822274502006,-6786.617544581415,1,340
1.130490205805001,1.1773947008266132,3.444667979276362,0.3512987926285789,0.019741905036386207,0.1006069830005035,0.031825830231255944,87.64372819855743,-6793.825022828265,1,341
1.0781619792054107,1.0210105579428195,2.286914735197821,0.2696458791602337,0.04199480797315633,0.22815772401615567,0.015453278455345101,88.20168921994548,-6805.8800633518895,1,342
1.0734806294032593,1.0959615293635077,2.7731630140852492,0.4008619850789314,0.055812126332809804,0.03822322372683345,0.037304653399152614,90.59541800079184,-6809.643682649128,1,343
1.1066949034353126,1.1564734593994703,2.4586375901793,0.5428866427087636,0.05599329826617443,0.10538402274432856,0.05677449362336418,91.79242632882259,-6796.388884521586,1,344
1.0537436104885614,1.07247428215015,2.3963284562202762,0.40918300457106466,0.022753856893063976,0.04471163055025572,0.004445950751580489,92.92460539491623,-6811.186185058929,1,345
1.085981915214541,1.2848629969887393,2.0863348738764396,0.5343065061986544,0.05782319829675106,0.04958896695061871,0.12378043242396115,91.4132297795134,-6789.268041669331,1,346
1.097516509268562,1.0503257342673482,4.232663629415323,0.2617478967045876,0.06452847763304928,0.07273013517401493,0.03721979431881876,90.65276376194406,-6801.4183748979085,1,347
1.0683405222599756,1.0909021376780217,3.1333977851420323,0.4310283858856876,0.017006511080677956,0.240991673336616,0.00343808340069562,92.82775735126646,-6847.17867648215,1,348
1.0321797102877832,1.0979541100142707,2.76228794078623,0.5301012336311219,0.044760478265788314,0.04407022618961955,0.13266322672955336,90.97492012849149,-6815.97339780523,1,349
1.0481405137247395,1.1220383786268895,2.305299176018845,0.48828000235646507,0.03065760269923729,0.005303703684413583,0.0502805726729058,87.029529863626,-6765.118490417116,1,350
1.1417921839215697,1.1527473460189044,4.003941517253417,0.29249355385099063,0.1013139766979314,0.12878337159688477,0.15502701867520907,91.19993708902066,-6811.538111922334,1,351
1.1441884490861196,1.2132270820137632,3.5323340425284706,0.40676617700582374,0.13043157546814038,0.0031444722965615784,0.11523465705061801,90.87397153556877,-6816.421623059644,1,352
1.061804244090636,1.1357807304213685,2.4272471639711695,0.43028204284719274,0.05506187573950299,0.028759990841591105,0.06527165031905917,91.5927370150218,-6812.345233143777,1,353
1.0345178236314942,1.032234190222229,1.9056513107627429,0.334455282783862,0.04465265056616245,0.04210968630280481,0.00407517332677621,89.55568384877596,-6812.625329867991,1,354
1.1835716957290359,1.2632521481391552,3.0961944517062467,0.36031989724595803,0.06922769246934624,0.1278216122575059,0.1040449591978385,89.13524811735302,-6831.460776320405,1,355
1.0870710206503649,1.2017756501640104,2.0323722218806948,0.3082186777526272,0.023308349864986085,0.028804789828601355,0.14302902387636116,85.55372653304612,-6816.937462207634,1,356
1.027534914829726,1.024992627130495,2.1856851299285713,0.5072703853922812,0.07214874577606628,0.05013100785366099,0.0818013258067089,86.81239851742568,-6839.585545998447,1,357
1.2546639029537243,1.136397689365104,3.7456039360963014,0.2712208949746893,0.07627575157698765,0.024686231335026662,0.023221924935676163,90.76164456551616,-6820.780884479824,1,358
1.095741822396967,1.12751229430757,2.057129750666589,0.4497871479854435,0.025436029448762602,0.029536360318218477,0.03751222990870874,86.29787024977928,-6817.724323449269,1,359
1.1096191625430356,1.0871589206678407,3.4750612601398894,0.38969087849858963,0.04374213734627844,0.13463917950141294,0.051438176243509715,90.75277085818269,-6806.8110619400295,1,360
1.0891693212507672,1.1164180152361014,3.936999777786832,0.5514035043502608,0.05154992869079879,0.07731398957724156,0.034407035701625115,90.21535809194316,-6806.253638014412,1,361
1.084512030544225,1.1116820494038075,2.632866683194324,0.21824374115568793,0.06926891783493831,0.19282338675008107,0.08737423909754329,88.91005424676652,-6755.1391124620395,1,362
1.0290938547303738,1.0207010207484195,4.180737199652855,0.4868762690284428,0.04607286593543761,0.2369929844466116,0.016572299928035883,87.9729263783338,-6816.606957701038,1,363
1.0662827495059854,1.109439522654522,3.344699828865141,0.34457525695619134,0.0399361244618807,0.021694726388409986,0.013307095159444506,90.40634250862382,-6771.496123652847,1,364
1.1283993510954846,1.0693741056984436,3.4796430558078923,0.43717243488188795,0.0679833321107834,0.22292861964959204,0.06147656583102652,89.74099980811266,-6846.193967048182,1,365
1.0498986025127606,1.020071236972996,2.0930854815476954,0.4906793411258707,0.03709074454499818,0.09979495890500217,0.00435596618303144,87.23596684501143,-6802.150840953657,1,366
1.0156080205684772,1.062604258882484,1.4269097088733682,0.4699562048155462,0.051433467051049474,0.19732738379093076,0.038816027018363675,87.81473204634246,-6843.087667272555,1,367
1.1931737190013645,1.1633678132859389,3.6587160147176103,0.35930533955043203,0.06855360900056635,0.041064233135221576,0.08068729300791186,89.69767872173915,-6794.448883960618,1,368
1.099995435080318,1.109136216308898,3.792878358700638,0.3431239473467103,0.01620491054118538,0.04870539905283585,0.018553863822695662,90.9374514302919,-6803.715264640257,1,369
1.0446848873447527,1.0690451082146044,3.9912068402647316,0.219051163185487,0.05826434162527069,0.012956847249330125,0.07356606394464327,86.95151454332262,-6844.226200266308,1,370
1.0987692860152514,1.1086790831777997,2.8640791721196766,0.4687713095586555,0.02646134027790486,0.04799899556428792,0.060041763782066486,95.01357720048551,-6770.302458137632,1,371
1.0713957164287642,1.0964367139516635,3.2553933719478323,0.30329660267286235,0.026058007925904923,0.05464571968905696,0.05504968039513434,91.99947773370954,-6832.977390920522,1,372
1.040952379236117,1.0561210148583728,2.736560756294733,0.2817686469341494,0.0324472330425779,0.1321725667554215,0.02783671404022129,88.15775198133178,-6811.860012126143,1,373
1.143505214655772,1.192657652796346,1.7841274499277142,0.3688540086315799,0.09800791778483878,0.11005721896210587,0.03387181575296464,88.75987218490182,-6807.139771530452,1,374
1.081212428058016,1.1058179325624151,4.104289139900831,0.4043692431912741,0.030448441679298506,0.07844708449351348,0.02378591692372461,92.88898494833731,-6795.2790721525635,1,375
1.0293208565567709,1.0988656323535642,2.220605937669252,0.3913068966147492,0.06295864422473614,0.056949151628759756,0.06168491150923512,88.6958037051493,-6814.244012684227,1,376
1.0048041823629879,1.091342279041728,3.173443189889009,0.3980679825889029,0.0709284548912763,0.02555034497543007,0.10548309107914905,89.84870773581996,-6828.370344188071,1,377
1.1042181787846914,1.1545177618394589,3.5482440746550523,0.33241768638415226,0.03488822558863792,0.007267722298188801,0.05415103585565244,85.21638167880785,-6793.089468212627,1,378
1.241140730943154,1.1604999766330142,3.3371857006337837,0.5192139877274602,0.12601071488839585,0.008217555650396089,0.06762835167574303,89.33810983856505,-6832.719791503053,1,379
1.0520041109308886,1.0729983820687015,3.9111144552432173,0.33194714448451423,0.029612900009085914,0.05880647543072178,0.0192281294932124,91.67868638015693,-6828.480192437635,1,380
1.005955027193672,1.0315504480194926,2.1016633723734133,0.38476572955683136,0.040496708718739255,0.13525373734949137,0.018837951285156064,86.44668299656398,-6824.5940218069045,1,381
1.1007536985262287,1.1795787834011278,4.06001498673692,0.3878630659108931,0.044027096118001346,0.024064409371380373,0.06710985308179512,87.68737581754722,-6759.695190367645,1,382
1.0570268972524481,1.0576987530227486,2.3850420589146477,0.3832730182656832,0.055795297577544915,0.07759934968212732,0.0425615014497678,92.31448519541777,-6763.9684084315395,1,383
1.084370607092743,1.120923556478958,4.0085551042800525,0.3452332023274787,0.03313394553186682,0.021775154981435806,0.05363998991934557,88.87525243656145,-6789.619539164635,1,384
1.0944095223525985,1.077311410327887,1.8550935079874178,0.3275588407689358,0.04768712364087995,0.047329253667500557,0.024298544024303828,91.67773652917003,-6777.622432721792,1,385
1.0616486603268558,1.136711404515582,2.4662775306597755,0.38188419265650797,0.04645470147241878,0.09102632210262192,0.06956911774257835,92.53341754023616,-6819.100367337645,1,386
1.0955760001272403,1.0824706317441575,2.9536786728619995,0.3249045217188455,0.051448711826895685,0.004924421452679125,0.016103023970405073,91.99121079007091,-6811.340381960636,1,387
1.1066981953410844,1.2893600384089456,2.588455866446572,0.518075286639895,0.03977889256591323,0.07263759463918225,0.10475541751543765,90.175756096299,-6808.866685592746,1,388
1.0999882472802072,1.1083334236844542,3.340146957889051,0.3967396186287423,0.06269051350728082,0.07740047892247659,0.044084565623645044,92.4455020023493,-6849.211265053016,1,389
1.0933156518700442,1.2117810451493554,1.807483711216983,0.45535106717833856,0.05666940608907858,0.07341673325416267,0.1682866403364919,91.66018444283976,-6809.231836734029,1,390
1.137744720533184,1.1753572086295165,3.424101594465825,0.3468355420859806,0.0405845606735273,4.432490853760047e-4,0.026872379033890885,89.64163953086742,-6811.675935501904,1,391
1.0539066453070693,1.0726622629353408,2.5076964473527616,0.40119192533891634,0.033751831546736596,0.08721046852044105,0.05558298588351659,85.90423984558873,-6799.813502235428,1,392
1.0491822166280045,1.1172775822665157,2.4875635813925094,0.275080092322171,0.07250063939759901,0.13871662819988478,0.07093217133410976,90.4033647471675,-6836.819052611582,1,393
1.1050837880437796,1.1416189508602994,3.857522623435057,0.28207375017981373,0.037595813529507534,0.11464599629926425,0.07065237586587174,89.68091102607565,-6817.013053322532,1,394
1.0471836268570427,1.079155969588424,3.196956027262249,0.39603834043527714,0.035473442077185405,0.02090687650948181,0.05320046836027365,89.66762483975086,-6789.4703311726025,1,395
1.1729641195436726,1.1167497082737243,3.071789692464136,0.375832318552825,0.050193171506975665,0.12010538306829213,0.029960188338998887,87.54528409706487,-6832.334603871195,1,396
1.1097779071156904,1.0684148791036683,2.905114658152553,0.38606537030595295,0.0408491287914961,0.03299285575227889,0.030364170564072736,87.87010566620089,-6818.69385150501,1,397
1.0086419273274245,1.0270568512511546,4.102736176317457,0.5524765699219545,0.058058063188834955,0.008758057624352937,0.08908337526914747,88.01757445169892,-6786.893116428325,1,398
1.0535206038153884,1.126290997420822,2.2034711681252124,0.3860674902293752,0.04950515802604063,0.09190143890228183,0.07679019064615453,90.44665440679071,-6812.362694746132,1,399
1.1573408282988586,1.0869906197489931,4.401335053665145,0.37205316012134837,0.050650172617641015,0.13553853921171313,0.058058489592999495,85.24752328903088,-6814.012714377293,1,400
1.168616373133488,1.136162047574199,4.55773012828968,0.39472448133169585,0.07669119561268167,0.07980488177363361,0.0807335256680349,87.7465946425988,-6815.750980657605,1,401
1.0551434227648762,1.1209757735066257,2.509295351651666,0.523890770583622,0.07561535441357078,0.025078721770440224,0.044413154554903564,90.02015582433845,-6786.602932440002,1,402
1.0934038553220098,1.2177813432650348,3.1058412421658192,0.32705717928277683,0.055239949365686075,0.08854077782929881,0.0966330398346801,87.9487379446956,-6781.90556431684,1,403
1.0665615754120554,1.094718203961849,3.3224586612927736,0.43199451143067674,0.061459554713370876,0.06297374611256544,0.06058680498010976,88.54560807900707,-6811.712379148134,1,404
1.0255585143805934,1.084303695636254,2.6641442745526827,0.21782123515053523,0.023800435752656765,0.04834203982450235,0.048052560626869155,92.23765155840276,-6816.7644108948525,1,405
1.1157230681112842,1.0905222409242095,3.59857761519685,0.3060766013279388,0.06000372903790485,0.22530000280638574,0.011533478340171729,93.90058097522167,-6801.295558335594,1,406
1.112484474777424,1.0904617399622618,3.7055530619240673,0.6512812951421406,0.020391546637479507,0.17693625865486837,0.06408164607609908,86.316543254112,-6834.943851106679,1,407
1.1048785546036182,1.178684701217275,3.9674562201671097,0.39118586571537406,0.04798016726082124,0.3353077425448917,0.046345138603944534,88.66146001654627,-6819.679418792674,1,408
1.0907402150254693,1.0749803732530745,3.317242871780648,0.3424487196520927,0.05664439410584695,0.051527411499318374,0.06926228637511994,92.9676804217579,-6803.329120273008,1,409
1.109817691912976,1.160314119416127,2.631328247039166,0.47490430993895133,0.11144491739074806,0.01300073262117448,0.07667943582294595,89.45606039451208,-6810.377258784928,1,410
1.0658666841912783,1.0425531708589348,2.5967661512598266,0.5168570887101245,0.04786025507363041,0.08556703891560771,0.033943500482783856,90.69112789562647,-6773.351011255419,1,411
1.0945777366815923,1.1692674309443918,3.611163687079849,0.2916983109016327,0.027154760778115735,0.0652488694195863,0.06960339058191359,90.6273671857058,-6764.607826114863,1,412
1.1240173320718312,1.1848368234844808,2.2268316367440737,0.33609614035260216,0.04799491115035028,0.016474165919381615,0.042376148117998856,90.17418633029926,-6829.246130277632,1,413
1.1247308897097856,1.1151371586353516,3.6980027492727396,0.4728499322305684,0.06187776195514294,0.27515946284652265,0.06767940406855116,92.28171475061566,-6798.706105677755,1,414
1.052193643920133,1.112608254663668,3.4297186138379456,0.27415239217690185,0.02896040867098471,0.09193248783317665,0.053913593295994544,91.33314172313194,-6793.380913634105,1,415
1.1406100375919133,1.138764357352618,2.1221002196766343,0.4438100832476178,0.05491546630464815,0.057489409939797065,0.09703396696723902,89.84831654591501,-6808.917970877068,1,416
1.0686548910594857,1.0802400990044565,2.183882695666631,0.4528052608818918,0.03344587314116549,0.04724064805026979,0.1254803502861732,94.45746921753654,-6822.562946906117,1,417
1.0445997612202658,1.1069222518758783,3.5751579155889566,0.22084417801725148,0.014813239675795096,0.03646932645771114,0.009217162575791133,92.33184052670882,-6800.38041037917,1,418
1.1235575462259813,1.1876837073357105,3.1051989133203937,0.37654254798528936,0.06817852721988828,0.04343731402550002,0.11117373870440803,90.51097415019058,-6758.7061332223,1,419
1.1367223780073754,1.135349531647905,2.180508769240671,0.4118184809599581,0.04562809731831304,0.012649738045912831,0.06308966173487218,91.07624578078158,-6794.185379915779,1,420
1.0691498806224675,1.1438281373641852,3.3091822830196955,0.29823750434417623,0.0742730336106876,0.01727042435095004,0.08380244986724597,86.94327937135142,-6756.682248135706,1,421
1.1076917234204027,1.1033602175108792,2.1897207272974493,0.529608581118397,0.0598697617768299,0.10329226281850099,0.05389231164454214,90.50310930507639,-6814.504760463914,1,422
1.1686578288968676,1.1837335650048995,2.4995174264516713,0.3754811099767667,0.058935705478851616,0.06361016452374282,0.051002205511503376,91.44791344714498,-6801.774966751153,1,423
1.169428492756371,1.2574282403976862,2.5326525401955093,0.35885069466540226,0.0770293565154536,0.059448926568140395,0.09568492686932355,93.4572977642523,-6773.466798889347,1,424
1.1455741259362624,1.147340819545213,2.261492403976166,0.355435678645545,0.03830399029599268,0.08147215904019177,0.05921018229193817,90.60562209176732,-6789.4501500652195,1,425
1.1084050025397465,1.1350958519683827,1.9042412732265503,0.3730510552292415,0.03841431045570626,0.026258799634440985,0.04546263221759252,88.26917112294396,-6817.525743728326,1,426
1.0391227725783618,1.0509060290035817,3.6417173426856824,0.3973181456715099,0.04637081701201378,0.058651506886215725,0.10985248907227056,87.5558930271217,-6793.838413575231,1,427
1.09526926012233,1.1668811497206018,3.108102071085417,0.37021992064066916,0.03461233026751892,0.05668272967677195,0.018606450697744182,91.43326081270388,-6788.660170297663,1,428
1.1992678797110554,1.1894560427324674,2.478953160275325,0.3640804688003479,0.05212597235894376,0.010658962899141268,0.06344699054296023,89.04403893725318,-6805.322655958821,1,429
1.042356125500762,1.109547239381288,3.6416146499854807,0.3053257458062364,0.037756876156892445,0.044260572189052966,0.04670233979617366,91.02484354635925,-6789.277520909236,1,430
1.0492636624355571,1.1295091097947927,1.2430478600447041,0.33011257961491525,0.07516632601396943,0.0083335421278962,0.21162608456558726,92.07942577461678,-6822.609333289584,1,431
1.0992864428082836,1.0489903783081873,2.511238831310654,0.39470151005074694,0.045769292287797726,0.0018887033038287632,0.06874434225263786,91.00741609830219,-6815.623088382587,1,432
1.1064299347432978,1.1399448440585185,3.446149970854716,0.2986505133716232,0.055868913594843736,0.07808079236615585,0.014684455104422966,90.67456160857706,-6809.540582967834,1,433
1.0755431252234104,1.107293679022831,3.8101824193285996,0.21098349424389037,0.07626523056761436,0.05936239874776698,0.048405704740979785,86.83973458827137,-6817.017337664953,1,434
1.1040142443115182,1.105698665289557,1.873934455885237,0.3403636572909756,0.042231180332684144,0.167941674098557,0.1511548585198014,89.18280060872658,-6830.470838991249,1,435
1.055422340382472,1.0327321613632439,1.34412577488911,0.42297365756557936,0.037702379562001585,0.007830370780991268,0.05122963198982511,90.1813669035465,-6816.767091874338,1,436
1.0635487096812102,1.1036209667291672,2.2407129995283857,0.40187649714303847,0.04437304172443327,0.012161767975641079,0.07579662820507078,90.16478221409761,-6790.3494649557815,1,437
1.122480011086036,1.201605425310755,2.4313128704310194,0.2892189270958698,0.03048529203805416,0.01638941952714276,0.08817901669217515,88.61676079102023,-6766.484062995597,1,438
1.1901962035975941,1.155431913897151,3.2561904665695134,0.4095117891444846,0.09405862445639149,0.12199978152402179,0.05334135918088663,86.44118457982046,-6797.052073879497,1,439
1.1469958796460595,1.094572579110165,4.340399370255405,0.28582346605823306,0.056358873451109716,0.0488227261469615,0.0940928761454669,92.90595257666519,-6764.331855382908,1,440
1.033417965591221,1.0497061117264141,3.0520387663635935,0.3747242045747379,0.03367660137686912,0.1110822557217251,0.04294979308945088,91.44624624898404,-6799.618625912586,1,441
1.111758713617485,1.1046749912160043,2.6912539281761982,0.33355899729150373,0.04803034320007083,0.04239301432274735,0.027118272306212058,88.37629303241184,-6798.001733711145,1,442
1.1540033186268073,1.171026593031808,1.1733851090661283,0.43898426940579377,0.04862404393381945,0.07125598782863508,0.04764591159437155,88.24866212861149,-6810.975266252781,1,443
1.055966640126253,1.1115928896822937,2.136155889668672,0.5196820845640434,0.028736056356880375,0.11939444548375612,0.01929766349793202,93.53465384956303,-6793.502227302308,1,444
1.175302618093185,1.230501497095568,3.597694519247068,0.42060345164951574,0.08839941318066637,0.13444989057858128,0.15485416822706485,90.19996674208636,-6793.068076033905,1,445
1.044130874391109,1.0322793355359363,2.832236780588245,0.4438007439258201,0.02031511039911841,0.02096088885792597,0.04602694019694149,87.13053203663523,-6815.207309298951,1,446
1.0764787165879588,1.0921894692390564,3.108477369254733,0.3959785007296128,0.0670559187348812,0.04014237613762435,0.04830621961592583,96.23770347148115,-6841.420664861519,1,447
1.1329124097580159,1.1469526684921176,2.9398727876587674,0.4139907970173308,0.04388692493130975,0.02530516772520047,0.028166789607587533,87.0235215277916,-6812.214281175518,1,448
1.109043277160227,1.059084107278641,2.7206436054531533,0.46323866733214947,0.06764821024466619,0.0384900560900592,0.05634196226118589,91.97961940294358,-6796.480250890682,1,449
1.1433237799217868,1.1793380225975023,2.2815327196699826,0.28902175815157494,0.047802952146058564,0.004092166380210686,0.03952607779885674,89.87817304743132,-6775.320799478756,1,450
1.0458925688602752,1.045536248204422,1.6774251399233875,0.3585991317229474,0.042809738450220264,0.015262248770990815,0.050592461202713775,89.32686993289833,-6797.087968557081,1,451
1.0985719302709809,1.100570694347417,2.917147940524526,0.31585771713152083,0.038107056809104284,0.09129674320111963,0.03714879995215441,91.21279869684149,-6818.516401480207,1,452
1.1425009569166593,1.1384057449228282,2.653455904877552,0.4176282319739842,0.0510920587954309,0.016284153107206257,0.017320448445249888,88.71314427405446,-6809.187217662704,1,453
1.065525018648197,1.039592041452786,3.100418765126157,0.38778086977021714,0.09294383935121349,0.002620961837434449,0.11118711825273038,89.27048680471482,-6788.139120316315,1,454
1.0999703924041857,1.1085369592911742,4.484614673560793,0.3045883265652558,0.052348808147725405,0.013077720816752594,0.024235251821862733,89.94076131604083,-6807.527643503438,1,455
1.0358010931549033,1.0104018713419152,3.709457475908009,0.43347835094179893,0.12620457720692063,0.00449247581696051,0.10133564699776436,90.36069468103278,-6817.1612756364375,1,456
1.0387015178039647,1.1082163429802714,3.2937872644842265,0.2049628869865655,0.0192402649004594,0.08321237500681214,0.103092009032066,92.33053593005373,-6811.899571768778,1,457
1.0252532497794664,1.1400040002670542,2.137173328047176,0.3438876892812555,0.0627288066727832,0.11289474955188611,0.019448212337262957,91.97119585479092,-6814.235448373719,1,458
1.096716535481921,1.1495350279806567,1.7921099940328131,0.30222558346276956,0.049081022865418863,0.22182938106931796,0.03246319097029286,84.89712320582683,-6791.573399203815,1,459
1.1258776664664603,1.1020868319968122,3.298810453342603,0.3661322142906928,0.051624260608768076,0.09652701328119571,0.042533052253795695,88.85002024191462,-6773.106281107677,1,460
1.069740688592668,1.0178871783173822,2.8902286724251565,0.32920904237649723,0.04853536664128174,0.21497847241024742,0.061489132072734196,86.82054146792285,-6843.075800242197,1,461
1.1381723683961007,1.1123023854348526,3.360691627217867,0.3142017600305881,0.05334294847010014,0.18918292860290115,0.04144115759657859,89.09623661671708,-6807.770458358578,1,462
1.1130822286861624,1.0356917755227673,2.4372968592469695,0.5416193429307337,0.07039776956653675,0.03351488403503112,0.08415633115146606,91.5860491523094,-6779.046096729284,1,463
1.0717183018093905,1.0700235109132152,3.646815352374525,0.3134936402663292,0.019051411863244442,0.18938027630537668,0.020289479652896517,89.96071184723372,-6797.381753898159,1,464
1.074191512759127,1.1176496234080207,0.9554548763717058,0.4495021552024049,0.044603177247337124,0.09530260485524567,0.04946338766928371,88.3981887368753,-6867.837225871034,1,465
1.1241080058444008,1.171180195820478,4.377943971397732,0.29627144315547876,0.06505602991852076,0.031831657314451686,0.06615034163892371,88.87774039255203,-6813.840656949739,1,466
1.0222680695771151,1.0366336448853215,1.982318946507086,0.3986032859333476,0.04675698194207456,0.23977711866930934,0.010193275846952912,87.83203125065191,-6790.335289956432,1,467
1.1268845185083067,1.1248309724229468,3.514734934461823,0.46377171010811225,0.07668140653235785,0.031899540803927734,0.09508223424136945,88.45410022605816,-6777.612907836694,1,468
1.1455705655328081,1.1434354482613869,2.465872672463778,0.38039845311602105,0.043092347245739716,0.04456169430635628,0.10028072070076159,88.8822928337679,-6766.967873327525,1,469
1.106486201671286,1.1561884777878522,2.545231293874753,0.39276919227906876,0.05361453254739017,0.0503564228274303,0.04247624217610176,90.57262159873358,-6763.237346979654,1,470
1.1344202885104218,1.1066667464775228,1.7042213371387964,0.30443805852167893,0.057653904180554987,0.08065274131745924,0.0235877427487077,86.6623072147039,-6812.456128611119,1,471
1.1737834341717706,1.2878199846620757,1.56915772550239,0.3846680363906873,0.10134153277478879,0.09378888984182004,0.07108867288808542,87.16082330060816,-6806.899841502798,1,472
1.053988032695282,1.0671892580857265,2.2237880960418748,0.36509646613437613,0.05846040535242808,0.020526708515784527,0.03641456084298131,88.87578841604285,-6795.236802408466,1,473
1.208982851795382,1.1818246701722632,2.001885724655985,0.39386566192156464,0.07821965240349989,0.19923532492506899,0.10520884739602232,89.48862688980336,-6784.542909935465,1,474
1.130944395163436,1.1397056521416418,3.267900800489294,0.40123718518512,0.051377547642728866,0.03592893874721842,0.028959098498448126,88.26082606785143,-6769.964496877971,1,475
1.0430775763468003,1.1306906006583717,3.9856441287460704,0.30801956748659776,0.059898727909565797,0.009152548166237076,0.05820901502390021,90.0511510714394,-6787.589669759099,1,476
1.0450260722517766,1.0848079887109638,2.8675586698089948,0.23511069548900185,0.033682518410237235,0.0813319809737775,0.07828188442310105,90.26232153569106,-6780.017655777153,1,477
1.0509750842221708,1.1740280318974186,2.7749587250486774,0.3608364623860362,0.06494048676357672,0.019301971857943398,0.10019606344876654,88.98577102421747,-6831.90187051373,1,478
1.1080050685022131,1.1604270440152502,1.3906740556139425,0.35281036713380837,0.06463050961977103,0.0622446747404697,0.003691623524966959,92.36063284330898,-6821.831763188917,1,479
1.0585582713080681,1.0361979327387463,5.1743669138275035,0.4016147423335567,0.06704168682737834,0.12583076999623644,0.12314552091948465,89.2613048971363,-6839.169148173928,1,480
1.1017347227444976,1.147549751094916,2.327815781646023,0.35567160919390683,0.05146822284886897,0.09067776378097225,0.07250718443244801,91.08153258868883,-6776.782312708316,1,481
1.1001421431156853,1.091634514299449,3.5285747649987482,0.4513520232641567,0.045023543178742374,0.04718606918898374,0.10122795186175604,86.60921468028873,-6801.871580771863,1,482
1.1151888137162578,1.0853227897506839,3.715365756697794,0.20827717064281234,0.06234319835367243,0.01448230080095058,0.032223346871156223,91.04451085533483,-6808.904750168266,1,483
1.1400845518673626,1.074544762030732,2.2038466571416486,0.32454740558433326,0.06987905455318338,0.07899313944854633,0.09377259544205738,89.55072537792438,-6811.278402431932,1,484
1.1591823761414852,1.1398972452246854,3.261224029654772,0.4439244401687227,0.06049647087855035,0.019744380339906685,0.044136318848501666,89.95829697496713,-6818.89455632163,1,485
1.0307882756868871,1.0152651968332718,4.551893173033656,0.3607417724935831,0.013605430027350929,0.01542174292539018,0.01843358537240278,89.57598767842185,-6835.947547381533,1,486
1.0847458334390043,1.1539978048335962,4.0183784480086455,0.5309664675425366,0.03226065261212104,0.14299295899256556,0.06795971394013411,92.28268401658048,-6824.902198533041,1,487
1.0730804311449864,1.143079387356853,5.159196160444917,0.36146239633244154,0.036591951417177096,0.0066746539087919115,0.06633178037987589,90.70988166181101,-6832.70569839684,1,488
1.0624820421205974,1.0750751815553627,3.9677858590593846,0.40686075375889363,0.014648359179593012,0.01950982805517731,0.02839627446796337,88.647281814555825,-6774.152541089612,1,489
1.0824682124570102,1.1768818995606463,2.0839094476710502,0.46565820966370775,0.09015403398790107,0.05331503292535602,0.007287430885299693,88.36327563243033,-6812.828307645691,1,490
1.1346232978211388,1.2015926113041933,3.1928558473894806,0.4830926209987276,0.046581217100265616,0.1696388917352974,0.028318114289945222,95.47005061467202,-6809.354343005147,1,491
1.1321740006458938,1.105787922832189,2.805325608574291,0.441738574134144,0.01636915257231037,0.021502827179053944,0.0026298296781433034,96.45634247063306,-6824.154745740224,1,492
1.0800861296948183,1.1091698077449506,2.727343650279784,0.21448262679113655,0.07097752450845941,0.08215434229462916,0.04610035199432127,87.10710298703393,-6762.226842971323,1,493
1.0507457564530112,1.0631930338951006,3.189001876877998,0.3823026491519455,0.060839538158893515,0.01386034398678515,0.006889384703998306,88.46064606596154,-6787.87483559584,1,494
1.0660608841742178,1.0385518541401124,2.3539480589242343,0.2492550309411588,0.03807222507456702,0.027547544353962266,0.013792103443209903,88.87413113583746,-6791.362162023128,1,495
1.0757970714475882,1.0695332304887688,2.1715681398078,0.33829806677040375,0.05914148832151542,0.054367205846989,0.0700247140454932,88.22491915057452,-6775.813200598371,1,496
1.194951722877767,1.1122582424793694,3.1934546538024233,0.29976238338217803,0.07343646310188044,0.10385416890705838,0.07458066258949998,89.68183967126366,-6787.367243816388,1,497
1.1406279496823015,1.1866076646764063,5.023091647118449,0.35492623054451755,0.05017174063747507,0.20304057927816138,0.04608824375084336,91.5077036920197,-6810.731742009749,1,498
1.1179137479547772,1.1086762195534519,4.927392208889778,0.40841143234637606,0.044325892600373694,0.21938822307834124,0.08741037532811084,92.04064499772664,-6804.826000908562,1,499
1.0925043469600628,1.1297465416595882,3.3782096448822148,0.5005029000011633,0.041514645888673256,0.03764069035851703,0.021405197377989415,84.48493919379968,-6829.345721690039,1,500
