gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.0699213966432288,1.0617746724470187,2.635997882136654,0.17604452272778975,0.056185177222088746,0.007539331038511587,0.03565809075355069,91.76078708361099,-6793.634480101866,1,334
1.0857384349975023,1.055830995803946,3.183751486141213,0.36480471390476055,0.06877821079810856,0.09245139463396634,0.0018838224495201345,90.00634446721708,-6776.429652282938,1,335
1.0718044939346962,1.0943878126645754,1.4941683754447665,0.1389739934022869,0.10483775903048814,0.10453875325966899,0.04605975103741673,89.93114208200949,-6863.20499322632,1,336
1.0819139228629502,1.0424401969221013,3.7082544034087985,0.33463263312136887,0.03151629239622089,0.07860333698014511,0.06312879517003864,89.16391408660759,-6762.69788908154,1,337
1.0138610898387066,1.0070147901409074,2.899626684305219,0.47325682783550577,0.012331768296638389,0.07803972081806726,0.03905605109885472,88.28812054614839,-6763.069990049615,1,338
1.0888193579940624,1.0594623155570273,2.03802338111308,0.36899270088441277,0.10412059263720151,0.04870415323010572,0.013894165543981542,89.4658973006161,-6766.074316038921,1,339
1.0524072926215473,1.0550499786989074,4.282064080594555,0.3117690409546633,0.053406189826470725,0.061630070508487005,0.04626558241328819,87.55905445730305,-6792.94384814498,1,340
1.0597450411047897,1.071336231252383,2.1918572085791284,0.2055816805935334,0.028292798674310636,0.0856739391245708,0.0527377714670822,91.13956758648351,-6756.234325582863,1,341
1.1428852633509217,1.123359662037151,3.2720796200458753,0.2698583266647425,0.04029029599731369,0.1258430374904977,0.007070318762296698,90.01004118402032,-6810.500608778878,1,342
1.0396670579085239,1.0792075371196475,2.278661041444634,0.3948376654598402,0.02698573454576333,0.05497720519014147,0.010640017163114017,88.55665146991282,-6788.400745470322,1,343
1.0229141714036694,1.0417351097495327,2.456474819036485,0.3676996899375465,0.06969071668788561,0.07671059970204763,0.03181570654681733,86.54794005505029,-6794.893743424703,1,344
1.0891767419443075,1.159381885557569,2.485672536689474,0.3200933378793751,0.04661150689965095,0.05673758408408644,0.026327863154362214,88.39366253646061,-6767.169141296186,1,345
1.0874954807490929,1.0807537117645258,2.686365601826571,0.29667228758446157,0.045934966592805174,0.024040881068725366,0.04448020493970844,88.61134187868542,-6772.449191114761,1,346
1.1184187098956868,1.1151659021475466,4.299085825672119,0.3868788879397522,0.05841388332866643,0.020872129469630237,0.0032650802556775937,87.04653783039697,-6822.063180683644,1,347
1.0774100164222185,1.0659935332735058,1.1736167426479034,0.4029132453274451,0.028031426341440763,0.1125151348868838,0.05187127436513527,90.64051275137113,-6777.117652466372,1,348
1.1079547851844842,1.1256407332975145,3.198190607013154,0.5101976814582593,0.10576196884771148,0.08182991109854573,0.13112847479346038,87.80699113325218,-6764.464060682302,1,349
1.0215124947161296,1.0114155405926806,2.242310188360978,0.34916892912041797,0.05253042784462587,0.023289462521483367,0.024450405963139386,90.02625556256156,-6772.290589271428,1,350
1.0469608550853107,1.0698359306984,2.0464722905713786,0.22604978299426334,0.026639410575341034,0.0177193043849439,0.03607060852583596,89.99918719071692,-6798.041872216168,1,351
1.0721459231021826,1.0288391310925582,2.471567480033523,0.32531822731220994,0.026728223056880066,0.05660088433669156,0.02948423332412427,88.05347924843255,-6787.450549032697,1,352
1.1070888628807616,1.125089088610596,3.8014150211753592,0.24436179741815822,0.017974559424827414,0.007612044242171106,0.0213299233472267,90.0585863856474,-6806.36452296537,1,353
1.070121329297707,1.0775349413614763,2.2719614898319955,0.38179661194029646,0.06036082164292824,0.05091086618986993,0.03125982681908293,88.77447863596538,-6768.259946616785,1,354
1.0780933293970212,1.1059059696119615,3.5896700256797205,0.21720390696650793,0.009876877479699496,0.09048926829132006,7.638195489785935e-4,90.46885374346867,-6801.57749791839,1,355
1.0583592746354171,1.0344005343788,3.0513295409449404,0.19917640697210318,0.013599799345743565,0.35877568943511956,0.024079540431333056,88.13125097986719,-6807.104695958358,1,356
1.085379400784689,1.1057343071866652,4.439945695293205,0.2039871802773612,0.04430992179685683,0.026301972218537292,0.03234280088281763,85.4067260928029,-6785.746897122317,1,357
1.0768760648552267,1.0681625049739911,1.5835658394977035,0.28846559411680156,0.04348387612892047,0.06596364078626972,0.03257172327780403,91.3957403573213,-6771.134278453787,1,358
1.0486733543485838,1.0915644866444365,1.7897708599279727,0.2706095724020746,0.045729884698985625,0.20696440683827863,0.05076793264183981,87.86119088063109,-6774.703123962471,1,359
1.0654790606229425,1.1237777086025957,2.4331211972011326,0.22436285593923436,0.021516262471704295,0.08265685043784964,0.07158762117314856,86.92367431252801,-6787.866067292903,1,360
1.1280644830348847,1.1196715428936583,2.2626209013498353,0.25326535270924794,0.016698728818314777,0.06245875980625731,0.06078440558269779,86.61039161222445,-6773.5532729889455,1,361
1.0665711368921422,1.1107695402525555,2.926117523844788,0.28516207885113687,0.07285154186054282,0.1335655393140883,0.039881452126356735,86.60193861347115,-6716.007006209049,1,362
1.0895104504993245,1.0540465362923974,2.986629548336789,0.4013063822784222,0.045789206613784515,0.06634252584958927,0.05729636214869639,86.18960098618669,-6776.921653172575,1,363
1.1105500412134734,1.126345409943328,2.828273066695625,0.2888339527029514,0.055526072106128053,0.04313979365400733,0.05617627856452061,91.99554031218545,-6773.801822226793,1,364
1.058447387735172,1.0850916890682467,2.5963489238355635,0.2130723925552969,0.00694744031621394,0.030513419320811794,0.011961557709950454,86.90453204411507,-6817.155013298723,1,365
1.088091945207852,1.0851855382693933,3.4928603334799644,0.3457276273735831,0.09965519143367818,0.05589444842058016,0.07175793687576829,85.11234853548703,-6766.481455316772,1,366
1.046429526871838,1.0951087332594667,1.8580459015012405,0.2788781070447663,0.002291872402883438,0.03512630258724765,0.04856814880656182,86.91892465268344,-6761.591474431695,1,367
1.0705595771013916,1.0734840746015402,0.7895090279626212,0.35854984160452735,0.07049256043703693,0.08820767160648042,0.008454292344094491,86.27620725446246,-6821.421997600155,1,368
1.0316760091908574,1.0090599367412125,1.8071973062526336,0.3682091752083356,0.07380884121513934,0.028506594843425527,0.02610333840341561,89.76292350332429,-6758.5914098735275,1,369
1.0457305862684347,1.0467722820415077,2.6913240573833463,0.3018715499999065,0.08426383898427996,0.0798119239213532,0.0028066909435439575,86.23518477911846,-6785.154902064865,1,370
1.1331950875212382,1.0982254449811375,1.1896823516911865,0.3178333886871201,0.027386889691288295,0.011679717524738698,0.04740477345288047,86.42143074490261,-6759.506454914757,1,371
1.057552384937519,1.070290691604581,2.6074572404555867,0.2677593267802276,0.014010416994420573,0.062150716179999003,0.0018817445192039904,92.33222240318602,-6772.267398568156,1,372
1.0316177292238424,1.0230609167491345,1.901291703403175,0.3161812101262922,0.07436784929292146,0.04172838538840631,0.002296768748782496,90.50211336292398,-6758.263879286436,1,373
1.053625119080568,1.0566029190507216,2.5701533670177357,0.2796258360821302,0.01579769466036271,0.04505440113124991,0.005512985457649837,88.21571495399706,-6760.901615553066,1,374
1.0536285553551403,1.136487518722727,2.6252529358705696,0.22387578170499933,0.07645370449058729,0.05345071354385518,0.050976297758653456,87.65057452769783,-6796.763589595983,1,375
1.0859778978727899,1.0859388667042884,3.911485103963581,0.30143330543787955,0.05195468620700589,0.24932335023527363,0.0583491628257327,89.43829996275353,-6717.913973035372,1,376
1.0428536417107095,1.0012534335063399,3.509256630389514,0.3211058238293245,0.0012382339543855088,0.15115484900730633,0.023248386638835255,89.04058694175241,-6810.617308326214,1,377
1.107894721943168,1.1632076316227506,3.4190210224659903,0.36191168666382534,0.027558688212503166,0.033517807898843795,0.08162478261893373,85.22218027332006,-6783.578821501159,1,378
1.1322225833508575,1.1516511885859346,3.4801312016065107,0.27915832461177487,0.04400058815063954,0.02226576851436473,0.013274328532310005,86.96518161076212,-6771.4058138107475,1,379
1.111301469787657,1.1469758905980543,2.375871849976647,0.2675961320069572,0.018488983276465816,0.028266079170757977,0.09453059391253013,90.0423405392607,-6759.721854222103,1,380
1.0944254706494865,1.1138563061977589,4.523200261656112,0.36653238292994555,0.01173093140175782,0.008004275108104631,0.01904083148054987,87.40397795224835,-6808.372000880834,1,381
1.078717078556518,1.0635644917554679,2.387088157765699,0.3173751499659795,0.048359546213942395,0.02430353721833774,0.07016958389898585,91.7165038450374,-6731.629655358067,1,382
1.0639683968686504,1.123554291770307,0.6316690104857782,0.3149597315269195,0.02242951282020044,0.01633076636628052,0.04912801773467631,88.14653506629266,-6798.651124558892,1,383
1.0951559090050893,1.21220187666502,1.6842250038907423,0.2646023117974438,0.08762725909148547,0.13898157166417707,0.024960619404053697,89.78530823583539,-6804.641370746048,1,384
1.075722579313697,1.1923301615060602,2.913616678257951,0.2003553162357204,0.07284651277646943,0.03695349462275095,0.08431101028236611,85.48507088343865,-6800.9345030822615,1,385
1.0577824916254623,1.1041581500344453,3.0752488406131335,0.22047897098566482,0.07466030796020715,0.08094354156722976,0.0026045279249297714,88.75732412870816,-6811.844057865193,1,386
1.023917146767717,1.0645899921538307,0.732013094504314,0.28721327777508365,0.03491272419558619,0.025245340006391486,0.02104178584410888,85.75488987381007,-6798.386876858,1,387
1.1629793717775003,1.0598138551547294,2.9382297823364327,0.2250614092129059,0.06528141088533246,0.02614136855804664,0.04458149526530651,90.94931828810968,-6793.722461580641,1,388
1.0923757294445444,1.1329690973560207,1.8461591630237737,0.4208262023917851,0.008710797942121635,0.17955500105248695,0.027964879368093817,86.63287067980264,-6800.850906205497,1,389
1.1486483130922667,1.2081389834117724,2.0291019332302653,0.26115022039894664,0.014108882436696345,0.16104653621858603,0.013453816222523469,89.22120790128274,-6765.982986130823,1,390
1.0437892324609943,1.006586888048932,2.9756057057269407,0.447121683104334,0.02972821804082383,0.09849867303926807,0.031284152193428005,87.59095203731916,-6781.921096486425,1,391
1.1290903182043928,1.1142227968063088,3.3762060492881436,0.27617069489960355,0.04121224484636155,0.018718214281972415,2.386408141567344e-4,90.32860826602956,-6832.547953591789,1,392
1.1002482574099277,1.1151515692246425,0.33813524982952786,0.2721176283497301,0.024856548447557948,0.0671691435372215,0.03921376781134778,89.90895202264333,-6779.770017936209,1,393
1.0535889975039134,1.1166210207307024,2.336829451744949,0.2828322105020576,0.08548581995760215,0.0372882478668543,0.026147165069578426,87.11362256856981,-6800.358485084936,1,394
1.0677355876300538,1.0759867774958864,4.722272190995676,0.2728626315328861,0.04377776432272446,0.03268553028003252,0.028903285993105914,88.68566265633281,-6822.454255345853,1,395
1.1096947836190247,1.0883667126308152,3.4924515197615364,0.31360421135789374,0.02840522298134971,0.04079778903351591,0.010096956800179774,88.50721775256713,-6791.850748320983,1,396
1.0760873221040042,1.0509298634919548,2.3066927680772014,0.2509724921741584,0.02172180028377444,0.029852465876332494,0.014786375366453778,84.14329412688738,-6775.635365497895,1,397
1.1348618509342236,1.1216786041532654,1.6011870794658947,0.30109667002100277,0.059019706798363346,0.030675938075148765,0.05362747447404222,86.57795192596008,-6776.748486765358,1,398
1.0481520956791701,1.0539725728181801,2.4797618452911285,0.32838406965427164,5.095459855090496e-4,0.3357256136612177,0.019748571351087606,89.01363820889878,-6787.142259498102,1,399
1.1089982472076427,1.1081973691010851,0.7414369338518453,0.2785096729952695,0.023297166087313567,3.199249023781673e-4,0.06599831247334517,90.035922220407,-6826.046736684048,1,400
1.0812755476902394,1.1484566708496082,3.1485479081013503,0.23178977691874,0.04110347699729479,0.05990165784500404,0.08054144303645973,85.91357204858078,-6803.591313876217,1,401
1.0920789350024893,1.089991082343156,2.585867716925091,0.350906252534121,0.04785406037300493,0.07417777551499039,0.028225833812220488,85.4986318360357,-6846.139662084144,1,402
1.085808708219,1.0833067361927644,2.3890354780629712,0.3018079294836843,0.10869056545427558,0.07708361020740327,0.05513012692024479,88.58071492732208,-6825.793330001497,1,403
1.066518833306649,1.068057243315221,1.5141936667125,0.3810275151695053,0.0696173970913184,0.06418932664394483,0.01423656671757529,84.03945263046514,-6792.194977438389,1,404
1.06314209070822,1.1673405958008225,1.6831179057251993,0.25333303706483495,0.06250046450681325,0.039225794902035226,0.06212737762204672,87.57187907412057,-6821.625773564045,1,405
1.0909493470010234,1.0908743700533496,1.8461955376988897,0.3002818316806981,0.015689596384933564,0.08932282016629126,0.010275626457320526,87.50699571178544,-6780.980004530028,1,406
1.018298282079871,1.133533896335091,1.3158705934270338,0.26727930440929326,0.08284148386481972,0.008280215981363616,0.010317346784737001,86.47049046562701,-6793.216458937904,1,407
1.1912627422536437,1.1654031153262656,4.1823265491785175,0.29820606314021,0.01925106992087142,0.1261102128721558,0.022782076619544674,85.70475392083189,-6759.913195322725,1,408
1.050535438288492,1.0671100136621767,3.4991120385280676,0.2847597447595516,0.0050624408425119635,0.06756242272808409,0.04696581351583477,87.02628571885131,-6795.084788059558,1,409
1.0927842045385483,1.098019922494682,2.0572514879431485,0.3088741811569224,0.004790913475055127,0.054603699862734105,0.11183053573982661,89.44636681858763,-6795.030038494095,1,410
1.0771702543240715,1.1075117082511607,2.617510360704599,0.30276480379295806,0.04523088464674061,0.040166561187180747,0.04938691724234376,87.93747960826494,-6779.069737406696,1,411
1.0752865895284425,1.140596981741918,2.813211516942709,0.33769295509994895,0.02350537468917502,0.0028891205573170426,0.05085215742194121,87.14252615512271,-6784.899369939526,1,412
1.1352629776539775,1.1525302276324856,2.939819438350626,0.26221439583634215,0.02503027692220836,0.024478963939581117,0.08580440486857334,87.45058056970562,-6825.469100306644,1,413
1.097366146796341,1.1567340530653918,3.3543016318190046,0.38263254825834164,0.08210115985332328,0.00765138867812024,0.005837545821257626,88.57475180628951,-6749.515698505324,1,414
1.0803646598149814,1.0570334827365298,0.5233653326323302,0.42324389780022476,0.04021589291089695,0.11918272745954928,0.0171917520396659,88.09544206756689,-6791.452694740317,1,415
1.0467593952740604,1.0675577184264227,3.255840183894228,0.36255526586529013,0.04842343174062196,0.018285040892010142,0.0281645245200176,87.10365661146197,-6764.64640602085,1,416
1.0871233337093913,1.064549298858846,0.8349571484643811,0.2800563414148641,0.08030695118664878,0.02321951399456396,0.018251446813138082,85.93306054552308,-6760.981270064167,1,417
1.068773206609615,1.0884358793722206,3.958859538284342,0.39934672367982654,0.062416577470227066,0.10902268992795609,0.01962806139759384,89.35177767882989,-6732.975398046539,1,418
1.061269895833532,1.0393629676508334,3.875018963061299,0.35536012599273337,0.0734153179683538,0.007301459408731749,0.014113742634766158,86.31840922383655,-6783.756589424269,1,419
1.0899453704652333,1.0499210849258946,1.5836561053751883,0.29141371014356565,0.03393952262021591,0.04324725326183954,3.517963573252508e-4,89.47226642200303,-6821.9686420749085,1,420
1.1351107955277349,1.2024596777570191,2.6475725723337082,0.2600368662410922,0.04289231136522911,0.031171401218583042,0.11426042277975268,86.89677021015515,-6812.498007612557,1,421
1.035220717035046,1.0846630337739573,2.019967627166871,0.2710572498140473,0.04140291088687381,0.10393640874541812,0.02710570054230979,88.87230520235744,-6796.035852842432,1,422
1.1106934011404672,1.1739583772581126,1.1965936767058136,0.17084298802884226,0.08121217559281271,0.016799738899011568,0.0014124738734566215,86.97109350422016,-6808.941201726946,1,423
1.087044290658113,1.1582905381122501,1.523027595230353,0.38878403988876886,0.040202341052234095,0.11087106655528621,0.05930902406979358,88.42140122760934,-6786.983967876122,1,424
1.1086990055364256,1.1299850278829573,2.6542122976070286,0.20327630932274535,0.07206857492669366,0.1837479874171969,0.059920808450043474,86.66994035428495,-6761.619793087139,1,425
1.090389322810284,1.0546604181120909,3.735894720143688,0.33258059414060287,0.05000420987869821,0.0022361767305702296,0.022459835847032726,90.53588988961747,-6759.751572190917,1,426
1.1137097976745542,1.0915885247482155,1.849784882253094,0.3404647161689458,0.030900941608111087,0.03218287768857746,0.009466955122818262,86.7953048758041,-6754.313628902005,1,427
1.0453610119590782,1.026086388929741,1.599241892558087,0.4362242077036369,0.032607378163192945,0.008974462236104323,0.0221470656513699,89.578117693033107,-6845.736347131717,1,428
1.1005353581650719,1.1011547356133637,1.6184933462122675,0.32740416182256676,0.034246799098803064,0.024531098969080362,0.05005897760669012,90.44837667431268,-6837.921693605963,1,429
1.0476831845004788,1.1071407000003626,2.9301982802212674,0.2090531034637102,0.02942612991408894,0.04678154025259247,0.08677600870956995,86.15106406682597,-6772.363642705585,1,430
1.0308851742091947,1.017943960903372,2.8470848862615994,0.25106014590849324,0.03738866882594008,0.023411075413589628,0.0035209116698839337,88.38655075316305,-6802.367133674614,1,431
1.0293290310191967,1.0386245705868216,2.4300350022912762,0.2406108972163552,0.03005877090441899,0.07718618473401036,0.020357353637110782,90.28674473118697,-6784.857595654988,1,432
1.0752591518907002,1.0858894310267369,3.253373603748949,0.38467806710744396,0.02693439196940724,0.07583356686960928,0.05460877637281966,93.19975588958475,-6765.835530206455,1,433
1.079343614822847,1.13541078018976,2.5986071654038048,0.2931671112849932,0.02813515404873121,0.027236600356692797,0.019806569893710744,90.36968291419392,-6751.9033089896775,1,434
1.1430708334077155,1.124927459407413,3.9253998273025714,0.31382228439839055,0.01902506925187731,0.0606359117325492,0.0018961239365993762,88.2926653650475,-6782.53047075222,1,435
1.1814166802809642,1.2031434510105514,3.994503779903637,0.19211110226033168,0.025051521374991993,0.011065516736318361,0.05386337234558686,88.91263857511117,-6820.234491285632,1,436
1.0976235078089571,1.0606855325850766,2.6652161604433546,0.3204487931831686,0.02598573097667658,0.03194100688105691,0.030227451841132597,86.9048684654076,-6779.700554030792,1,437
1.0836246359535708,1.0771647830140225,2.354227282331335,0.32164703371694375,0.038041211451736584,0.025589975106983503,0.04153290681992326,88.94070084803644,-6755.826202675479,1,438
1.0747694161356,1.0780101314629247,3.2170639387232765,0.3590756734486661,0.0010283490113965925,0.0325945551079556,0.05836978658365441,89.57260596252124,-6817.255600726435,1,439
1.0613914875378527,1.0987177976446039,4.077965017315246,0.24412756464973703,0.055238962317571284,0.016876812387402247,0.016987323571758778,87.41811494863289,-6781.375384153218,1,440
1.0853404866154182,1.1782357433048045,3.1492023063255092,0.14824534597114528,0.004652060554409309,0.16660294682580157,0.0859250718739456,89.85632373474583,-6766.934076223908,1,441
1.1644785613831574,1.1905283441362842,3.0040698190046693,0.3604537513577046,0.0248223005765846,0.0392540481066126,0.02813452171032166,87.22233996841538,-6807.647301316583,1,442
1.0694119559846036,1.064536941416657,4.014823474690411,0.2316791748790145,0.029721152477339207,0.05291796689567516,0.014053849798653437,87.16272502017038,-6783.8989130031105,1,443
1.0870597960730468,1.094101219174596,2.66343674719435,0.3092531080384369,0.022016281074541937,0.08508386446626247,0.12482935406027369,85.65460590476232,-6764.182373400835,1,444
1.1112167730675822,1.1817872415540749,4.627433331088559,0.3582510632861596,0.034183335544542656,0.1509618272737058,0.023786553212861515,89.03754662896053,-6832.911562183516,1,445
1.0480892744585493,1.0424629831653032,2.1901472091661014,0.33615475952184,0.04793129388572507,0.07658559316850029,0.02312526153580441,90.09662842078602,-6824.97254539757,1,446
1.1278008620053446,1.117625336375651,3.4903020473011175,0.18307871973154313,0.07509136088585801,0.1442067135488617,0.0717814890279293,88.35612546633863,-6748.729920082027,1,447
1.1293591677105526,1.1187817846705788,3.859139383366492,0.4512795604551139,0.025567287616123,0.009612539716340926,0.12047238180552074,90.10889962211483,-6790.879263696958,1,448
1.105588707045028,1.1020279630552499,1.7910992651402138,0.35934280239392213,0.021650940256168753,0.08737634885775582,0.03099446710550343,90.86511497085239,-6759.877356442031,1,449
1.1359866282996975,1.1640177139341221,3.4474200593552164,0.30144728627245887,0.05635423476536898,0.057716003567503706,0.010803144558939855,86.92424252881248,-6809.7438654229745,1,450
1.1109837664206343,1.0557087754234018,1.98463001959405,0.2974701206727231,0.04912867667538966,0.020620928477317477,4.0146002957716555e-4,89.64538149946299,-6797.344521815774,1,451
1.0626439019503071,1.098544964043899,2.911711248007498,0.3643426388938102,0.015831411416371476,0.04954103147919035,0.0342790832954635,86.99451985904544,-6771.294813421548,1,452
1.1284976855775626,1.1832265402201256,2.69876631386349,0.1953909483878354,0.04978433093508029,0.09002040671064981,0.10223732005080041,88.0302041674926,-6774.1113977325585,1,453
1.0893347323808942,1.037442457460041,4.208463170331584,0.2948959430133819,0.03380608780759415,0.04254488637601027,0.021616873591150065,89.81441846372168,-6789.355294891068,1,454
1.090050770849488,1.0583296644362163,2.7620190334706365,0.25622087932179505,0.04660737812827587,0.02905357499050768,0.12859304701162652,86.17166173857332,-6801.334861851823,1,455
1.1189802029490115,1.1377749980229572,2.2931873168115926,0.30951755678978654,0.024755130063093732,0.09454523260150939,0.07807717014640313,87.68408220373107,-6779.647220635139,1,456
1.0627009427949763,1.057799583808396,4.613094422040683,0.4029571767037173,0.032580080081184494,0.0010143011102050773,0.08629647110610278,90.80890231992277,-6805.3881455506735,1,457
1.068776468518625,1.064457504121218,2.655194960954513,0.24446684779147385,0.06256049598769281,0.05278950361613042,0.01792426393834322,89.89545522082906,-6805.922654617178,1,458
1.0596727423792416,1.1101033843051542,1.8962959592393394,0.27997521437189565,0.037299302325928985,0.03399837398812872,0.04256824892925287,89.38599954909313,-6786.715927816752,1,459
1.1118372756648114,1.1546515479355275,3.665679067334914,0.2183458764269932,0.0370189057325749,0.022893352572744975,0.036651288908100654,89.539205158115,-6795.005405599012,1,460
1.0690297505747857,1.0940005082716835,3.621811741688761,0.2953696714946136,0.027825671325635733,0.01146213564578359,0.0016658510459432053,87.29028471935524,-6781.125065589884,1,461
1.0830637208278184,1.0949376128562636,3.142386751292772,0.2987816334889829,0.04334536320058609,0.12900614357593948,0.0586056193808127,88.38574552938931,-6802.588641435545,1,462
1.0794451903930289,1.2178877907471017,2.413542799926396,0.2352363331314219,0.025497628347564822,0.008767516829614961,0.034533475599578166,87.25136547966031,-6872.211035374061,1,463
1.1678567289624306,1.188734130599611,2.999624564533705,0.31257599965973765,0.06545187482852106,0.23050683875889028,0.04565078116342201,89.50750804345726,-6761.390182220503,1,464
1.110689877061387,1.1173592729795936,1.1091848512900293,0.318912868326881,0.03179609027826069,0.003848605932723329,8.643078439716863e-6,90.92461122096235,-6829.7899500022795,1,465
1.0445382397926548,1.0855477361904007,2.836644313904387,0.2646045347122561,0.03281040006171398,0.047169082757521755,0.03962219070370129,89.59963865459595,-6762.696462418342,1,466
1.1187864074781981,1.1345053023808218,3.2681386550170153,0.1777270375433092,0.026310072252692926,0.13335175500680607,0.04477670080144948,89.0035461980099,-6799.801148164211,1,467
1.1235697983087651,1.0878620397588905,3.456287747764838,0.2537306636223166,0.028580056110111267,0.06249255772407281,0.12284593405522833,88.75158028544656,-6814.053284052247,1,468
1.0920248461341469,1.1221257906942184,3.2792316575234826,0.25390005825136774,0.021139057003481596,0.019534443623134178,0.02561706641903803,86.65666524308452,-6756.104613633928,1,469
1.0411669710592717,1.0388175182069,2.954025192511828,0.32724700907490406,0.02563214717759025,0.07097048491574479,0.008880978872544867,86.53739485869822,-6787.608898698198,1,470
1.0563454566216584,1.0740001695652643,3.292231792032552,0.2472033927592223,0.03422216017674025,0.022979502565311713,0.04508508968246413,88.58602699213817,-6784.30070032335,1,471
1.0997237916827474,1.0974653379985708,3.2133227381201177,0.30108254654920924,0.04991516186144276,0.11966942997046759,0.004249234772677657,86.89184954241078,-6791.198442984931,1,472
1.0358848729155263,1.0580856316771308,1.1704887619632798,0.35657671985007666,0.010144799139402352,0.07027689284381629,0.03430806416088856,87.73186510703313,-6764.520163348692,1,473
1.0869855444792549,1.0886841258666946,2.5723434687761495,0.2097180950431944,0.0268851444222151,0.002621268800945173,0.03534220964928808,90.54113430081227,-6802.572147842819,1,474
1.049861433850143,1.021285366060956,3.300571067741161,0.2628260132195117,0.030266975834478,0.044598266220310524,0.019820082485896888,87.0627209256848,-6759.3184874187955,1,475
1.0053157504854804,1.0452571894311047,3.5338168151127407,0.28301845566851613,0.04408871524435815,0.06007283664443566,0.03681615175276514,87.30135844371488,-6817.105677207808,1,476
1.0825712394494251,1.1440609932553478,1.3855565453590144,0.32859659270794267,0.030904584720731813,0.015325638386772814,0.006886511203166776,91.68707663708176,-6811.07542521482,1,477
1.1096314493439567,1.1351685672095733,1.7972168193872848,0.37135849860385806,0.045921702610248236,0.07192315092439663,0.00888464539740895,89.87510494377284,-6768.140474815539,1,478
1.1374730230693537,1.115703189579051,3.3283227629041163,0.4145370050813185,0.05122749681630749,0.13059059681681484,0.08151703602507274,90.5520229616917,-6795.795746557937,1,479
1.052264774702804,1.0826014666553674,1.7368228155280756,0.2870727515876268,0.01637090294278559,9.876249662400395e-4,0.06678269006503326,89.48014527648134,-6755.32051781911,1,480
1.0406949431376882,1.0662605714514417,2.386448862320763,0.3332650992893421,0.057213469156540964,0.07836545378118404,0.021484582070418475,87.29889915457073,-6810.190666499768,1,481
1.1004861961722887,1.0967164281645363,2.03965046763546,0.38080801213285015,0.024258960008468805,0.03870471817941242,0.004524781810651384,88.65421503310584,-6819.127582009308,1,482
1.065431878025357,1.1009704201515358,2.588170402087657,0.32946466319419027,0.03829232941341625,0.08469618836742467,0.012602909353281922,86.73020841457715,-6799.77812855885,1,483
1.0789314832637535,1.1246780540230572,3.3193693793271977,0.22650901367849058,0.008001466844223553,0.16258184629571412,0.07250859915546697,90.03204286503443,-6777.243412243682,1,484
1.1324607445883377,1.1611548324993313,0.8108999189685319,0.34325101680302617,0.008482851023232435,0.13119086410792566,0.02185139158140462,90.14906267699271,-6765.794161043678,1,485
1.0798476728866524,1.0853067685253763,2.8934104649100445,0.26292713254793715,0.030554607687756048,0.01249765640062482,0.02018439223504897,86.63675387124698,-6733.58562422106,1,486
1.1009354295041252,1.0435048614036206,1.6340880489146756,0.3647740397666479,0.044202219532636255,0.0037338148170160865,0.004846771593748163,87.40225275267704,-6767.095998703841,1,487
1.0887315180134232,1.083835235692207,2.232988984077995,0.35657786730438784,0.0252348702530618,0.042299403262809156,0.05800664877497231,83.72703979453354,-6803.212858938226,1,488
1.1495482226187648,1.2206661292991674,2.5057138495501836,0.3141913963474189,0.032594552540455506,0.07227029541512295,0.07850927813911968,85.50604994280847,-6781.922438035347,1,489
1.063658568017709,1.086458110910481,2.7613732119275647,0.3711323311667326,0.01859936457161706,0.03912045005687045,0.04517305648057878,88.81647293989596,-6837.813525670573,1,490
1.0739494881032325,1.0604572030377235,3.761374647931806,0.210557881295372,0.01773002995616008,0.12277915457622018,0.03419849599878831,87.00545988562709,-6762.153841352295,1,491
1.0582934495963823,1.0970672215880386,1.9180217399609802,0.4722186292966032,0.0237873369049033,0.06952822044442049,0.040479122772591455,87.15447397103206,-6813.668845946321,1,492
1.0465897380143443,1.0325337640549621,1.7655180057021573,0.2839018400260027,0.040261668145769355,0.004036248762555703,0.02897432061321919,90.60720951848954,-6777.4088975875775,1,493
1.0963087466743242,1.098916575946812,1.20236936069007,0.32267855855155775,0.02534706993998992,0.004590753596985812,0.03837084587746437,88.48984352500526,-6786.577033961608,1,494
1.0842780827637588,1.153382642037321,2.8885850450899073,0.26431865112436964,0.02346265434822576,0.030282806448404188,0.0619905960680406,89.06911793821851,-6884.184072332012,1,495
1.0660395008081522,1.061598268057062,3.069717498172876,0.2975966716212537,0.06312148989236355,0.017157354040644914,0.005959025544934545,87.2091103327026,-6794.199073375762,1,496
1.0631468315007646,1.0850435609019715,3.2189934811361223,0.3759382739575912,0.02685289104253043,0.020608693068280802,0.016616564859308985,86.56070382425504,-6771.695150397484,1,497
1.107620155608878,1.278818195603043,3.6513234045547267,0.40628630139271993,0.05068249192948908,0.09344934667915408,0.09998827551341219,88.53371332010292,-6772.824473691289,1,498
1.070130854912856,1.0996858897823698,2.9094913470251442,0.22610973081363267,0.026507357790794824,0.04517938993884106,0.002483461807457203,85.6183799678904,-6807.938040556749,1,499
1.0616381535200692,1.099590691373169,1.2520442745839737,0.28970423571096593,0.022096060336489056,0.025948819586408628,0.007754117075864814,91.40257607518954,-6800.300924740799,1,500
