gamma_1,gamma_2,k0,k1,sig_beta0,sig_alpha,sig_rho,sig_proc,lp__,chain,step
1.1058861097213195,1.1650412814610054,1.3089478634023655,0.407411527684203,0.00815283971665843,0.18372133668701443,0.08870424711465208,101.7468411524935,-6900.293117095326,1,335
1.1874424742909426,1.2134339657829747,2.4438132486989526,0.33199683960631493,0.05557266619849305,0.14806476598544593,0.011730428554237081,99.32205265446332,-6895.708673283906,1,336
1.1823101217814849,1.1688180339610523,3.121783591476302,0.2993616630131978,0.04232229788621888,0.03980835372479021,0.028845619840941267,100.98475403195314,-6952.619245934539,1,337
1.2184166210618355,1.2902099746809523,3.643790112763851,0.29131891522927267,0.016444821879939554,0.10343298724340931,0.036901750458322585,95.65574063193657,-6906.447716647286,1,338
1.154614699756687,1.1703193213373153,0.9756100062236026,0.16957987586172704,0.034644825016567786,0.0729433498935402,0.06108319152012997,100.78899975415,-6933.655099725016,1,339
1.0814983859891316,1.071638063431571,3.7836674617004022,0.19347991525765895,0.12100976652208394,0.08155331607114615,0.019059658369355713,100.94464196203577,-6922.601417412489,1,340
1.1879058754849445,1.2088068379492267,3.6073587357442163,0.20016312697809593,0.021996367890763292,0.0710923471311864,0.06823770898085973,99.54864326447509,-6936.24543911475,1,341
1.2742431314470029,1.2975862068349246,2.5421686356343294,0.23539086279499127,0.08187916314952577,0.008285950012155709,0.044608614301125823,103.97731363834862,-6956.103357417059,1,342
1.1682913972653397,1.2685408029967757,2.017367830890266,0.32593087018621425,0.03718202139707418,0.023488860530824194,0.06952768263005817,100.6387656412729,-6918.234771638617,1,343
1.18255659834221,1.1930233818064606,3.29620604307418,0.3669018744565435,0.04755527303943785,0.02044250815263648,7.351517507719239e-4,97.31031852484527,-6968.1190811919505,1,344
1.1399041659428149,1.1531287973721687,3.440736417262901,0.2939307595767213,0.03503614878438806,0.12945995002233598,0.026910695395752606,102.68232832310441,-6936.415741163679,1,345
1.1190057749385038,1.175317852100496,1.031781701704742,0.41496617467074476,0.01855635534289499,0.020671938582512914,0.03162585299426871,96.91787289313112,-6886.322690771443,1,346
1.1092438268874765,1.113876880510081,1.010679073412535,0.24369228710479438,0.12995779376113878,0.17329362031284687,0.017288321319221665,96.63689816069184,-6941.555652952966,1,347
1.265469758540464,1.3178178067515443,3.8943465752357804,0.2581924875788919,0.019785314194026946,0.011915411411833516,0.024776486844922268,99.9061645572798,-6944.656901324213,1,348
1.1801370844949237,1.149666961104092,2.4302868251446186,0.2770556839935731,0.016577960593778602,0.05499580197715931,0.01933626151436101,101.32117312058466,-6912.661582801377,1,349
1.0798076190968517,1.1125470768732106,1.389787753337144,0.17706488164537548,0.02775801588084261,0.03675772228739032,0.0011970574051519613,102.94292360131286,-6889.649834813155,1,350
1.3003406864376443,1.2101071970029653,1.7105343926797039,0.29253864698683824,0.04810242243062051,0.10111909391961893,0.005213982187709205,97.79300776759311,-6950.775089705419,1,351
1.154202701318138,1.1289389806713046,2.5684591429065184,0.24024071737607236,0.010301976487578001,0.04125499134748689,0.10299002152067459,102.3547118976519,-6920.563302459716,1,352
1.1277430547016936,1.2476672446882682,2.568033345220226,0.3942199225250773,0.030575068306735825,0.07151799243653169,0.025430291087678115,97.45595248125429,-6928.142298468976,1,353
1.13205712570663,1.1904399948049655,1.7224953135115562,0.31868726844445683,0.016806713437165832,0.051122690659575996,0.03869075920071346,98.8841763787095,-6887.829811938243,1,354
1.0637255731543673,1.1234802448765646,1.5136954756555256,0.2308705904584684,0.04602134560481961,0.029061317496710037,0.07749750198029152,101.34956294414184,-6899.279067255957,1,355
1.1907994701505664,1.1917779061092404,2.4723807540457097,0.32766140204490035,0.06970915720811637,0.07702460389556491,0.028289903603462726,99.85382960581371,-6904.195790443565,1,356
1.1428551049049076,1.1668907144964304,1.823145590330607,0.3463652552505298,0.017375948410497943,0.08463218720891899,0.026632116701066168,98.62033209260672,-6940.249752122295,1,357
1.2106692847139053,1.393002971604915,2.065946374003607,0.23469759633022125,0.06591596272267913,0.15668657534341346,0.005489377319853444,94.79572870076815,-6927.130195062593,1,358
1.1907629491545135,1.2439969926584586,2.6499935344205285,0.29800484787589815,0.011165442363500987,0.03377808827399071,0.014074472225545566,98.03056980638097,-6910.717775611766,1,359
1.1220616960578975,1.1197856560136619,2.608579882387869,0.34274875620737627,0.09493281784462529,0.0492125961560767,0.03161801197347899,96.24354638967678,-6925.689093446885,1,360
1.1492385142388908,1.1646023651572475,2.736893214291201,0.2645330710988849,0.014401791962291875,0.07261108298936535,0.04328623020781561,100.59234920927693,-6908.61497458202,1,361
1.0792507730816636,1.1196599679099422,2.1398090043824682,0.34862169073924587,0.012976849317563337,0.048766287656844584,0.14858917445893488,99.23294043100525,-6913.126932251891,1,362
1.2445839295686854,1.2502569158299357,3.1034799728531977,0.18367422968385938,0.01607833747183204,0.0834414628265158,0.041711538403907754,98.05179288109098,-6922.5961006229445,1,363
1.118244848361819,1.2578924360429515,2.1757102998005844,0.2091513581605359,0.010099065832658908,0.163695921818497,0.011838714509554912,96.09839073276899,-6958.632062288561,1,364
1.1336032232308313,1.168953367555046,1.9000714394519695,0.2595057130968882,0.023776238941410406,0.018966886561141316,0.005769367750638832,97.63060485787626,-6930.485887611185,1,365
1.178773279133645,1.1596814972322091,3.6175938602733546,0.22822727062452616,0.021545928287554656,0.004376760637942467,0.06832080396727325,97.4557803987968,-6938.1893944388885,1,366
1.2829857362588952,1.2191079722833442,3.9700554953776397,0.180942327767252,0.049400209896209975,0.07055183925705985,0.034305833170754474,99.94325257471974,-6896.506024884258,1,367
1.112308470137509,1.2044745141934263,1.4088573643618894,0.33070664760789015,0.0663047484892931,0.05038124531028202,0.007575597956065067,95.8910249031793,-6961.019626699914,1,368
1.1201319523418758,1.1993976852744794,1.5931774575912048,0.24802868033743591,0.030642085501720616,0.049786278434068625,0.03766376083915074,98.90698750986442,-6944.859322177856,1,369
1.1453030124430004,1.1409974838703671,3.7848286927804105,0.07935067591043382,0.02879418232470013,0.14702698134770933,0.0017976711235008003,99.20827540962726,-6948.580398769742,1,370
1.0901637033806533,1.0937257463820074,4.050430242227853,0.28208185649793466,0.06389122156256122,0.019573431989898298,0.1272892764907385,94.03784322842783,-6932.536807746655,1,371
1.1272906501406925,1.1929182855139828,1.182084428637306,0.10377159159781237,0.0681171631454898,0.056275926461594274,0.020375692244389006,96.50708621623562,-6914.55289535936,1,372
1.2557698631439154,1.3138501669446843,2.2408887543728544,0.2916041599552239,0.08194456808670914,0.017956109990364823,0.005942262616029375,98.8364309857331,-6899.052409484221,1,373
1.178667764736811,1.188704789470772,2.5035724540855377,0.24863947193683208,0.029035262333235813,0.1473271283463705,0.044419605921556235,98.82763466910409,-6928.9568405393,1,374
1.0769012675758671,1.094422054334599,2.6049053905508095,0.4167345637364381,0.041244536813210435,0.10397483009292745,0.05157143383333506,101.1033748963227,-6936.122621884524,1,375
1.1771421106469562,1.2417908876264783,3.6120776674973074,0.16918368065575645,0.006087356700500263,0.0884353110097544,0.014010181936762855,101.78175567550964,-6885.660196840427,1,376
1.149974637280914,1.1632332772283625,2.1015072281579332,0.34661807698833885,0.0072867491838997005,0.01729090384581351,0.06483814626175145,99.37676923772489,-6990.138858427709,1,377
1.2248206796460703,1.2410486835279497,2.237734431235981,0.19533988350504214,0.02020091849443262,0.04123548898508985,0.0028842396071649856,98.59849278718337,-6921.7550630006335,1,378
1.1294367111999413,1.1773461487301393,0.9488434698527055,0.33657826781036687,0.03010177932734777,0.0023988927545124904,0.01137472495837221,98.86242188098761,-6937.50765633767,1,379
1.3428709431942483,1.4276288592256756,1.8469853981577133,0.24269705601949795,0.07768979265476908,0.03383057892025486,0.07272891933985569,99.77497688613407,-7004.196827215056,1,380
1.2057617833876797,1.2274452239002052,2.1288193923918772,0.40449421821402537,0.03587839137556122,0.10026203714186939,0.03551761365842529,94.26955169472166,-6879.830973329367,1,381
1.1928640471434528,1.3037714009772408,1.38119699571418,0.35705361317655554,0.06947767065507765,0.03485825707407944,0.10195050238580423,100.0353793379058,-6974.948678326155,1,382
1.1862175592573918,1.2825643199675518,2.9641508975839583,0.3325636053967706,0.0484131960067475,0.08545392940295594,0.008522308437434352,96.10821619501043,-6899.503649887505,1,383
1.2327315853312157,1.318770297604507,2.0674646187768486,0.27253435017399136,0.0642370722745442,0.03328955714470367,0.00550336546463105,99.60134645473335,-6903.1481094776855,1,384
1.1105721576862129,1.2197878246261264,1.06785766303101,0.296205869490399,0.012084858493548926,0.05618072714903017,0.006275341815008894,100.55225874405069,-6929.761620018053,1,385
1.2167431766660877,1.2739308302030117,3.054220509583211,0.1241344837015372,0.02599123101025309,0.06275340495775172,0.0065995047722983684,99.4416643126275,-6940.3689901717935,1,386
1.1722380413813096,1.1763727106162774,1.7117701993913532,0.32289174343550114,0.031214000420304682,0.15242877654901446,0.07057268967724814,100.79747310065574,-6918.5895589642705,1,387
1.164031802238058,1.2530380982956528,1.6432526086148156,0.40404593422754614,0.0061069457811018385,0.07266457295126254,0.026360996696904698,97.55355593180404,-6928.371483161972,1,388
1.106593405622629,1.1125555873525925,0.513947701009805,0.27646718667947284,0.038047812906978506,0.01789656290966844,0.017351175523016373,100.29995949819421,-6904.535648221471,1,389
1.0904702933036576,1.1199316938100772,3.062448443259133,0.33464240677064455,0.03476142003149508,0.005861834826018355,0.005573364060502327,100.28711114548658,-6936.808309284136,1,390
1.1346168603931897,1.2436662224886337,0.37449625946434323,0.2479332123270788,0.021451549783946578,0.07599676054713271,0.0774587986927184,100.13553960215143,-6955.691462579841,1,391
1.157996814932997,1.1494133799867512,3.072265409880003,0.2826442164608063,0.006695442310604529,0.009283434139952964,0.023222846226540143,98.82124739836354,-6959.865892535839,1,392
1.1463344890562703,1.1612790828711477,1.4590598898684908,0.35420038613631544,0.05265813322603826,0.10045347805491692,0.016441422645426324,95.52329170852784,-6979.065040060464,1,393
1.1949389009970182,1.2684330366833931,2.074814774425068,0.2849038509561039,0.06230244362771105,0.04931808319079642,0.0016005148587448772,100.81953678745752,-6904.264006808724,1,394
1.1817964028068868,1.1524712758599047,2.7841874412961904,0.4126233936361829,0.00134018412323375,0.01418311343735189,3.5125835977136083e-4,97.20615266753845,-6954.126746901643,1,395
1.2641140757440523,1.184611812810556,3.2986950140340654,0.1493198014777274,0.005972894939270363,0.11598548044832661,0.09219815219912514,98.32640330956961,-6955.307027669329,1,396
1.229789781150853,1.2880781351577748,2.0392411513057844,0.21224645905586098,0.009649563661896614,0.09052773734402977,0.004919091311333853,97.15805550061938,-6943.123854251455,1,397
1.2015573488082447,1.2996031930075342,1.2283294654108166,0.34043255548697293,0.013665685432262022,0.19810395764533117,0.018757216456294183,98.1525300179556,-6969.2078412402025,1,398
1.1264618408377307,1.1740413728363892,2.7594063604099093,0.34600425616363756,0.05232854602614777,0.20567791353513784,0.03929731074286152,97.06294990799287,-6946.118314821172,1,399
1.100673739797276,1.1966213920601623,3.281981024274785,0.3518769901293129,0.07772585910165718,0.04847407412940489,0.03197226660217291,98.89075476910466,-6885.268583000222,1,400
1.186371489644014,1.1568024615912684,2.139831071179946,0.35500107516640855,0.1110392807077296,0.052041820926949124,0.023873724179124384,99.04108844261852,-6912.847166242201,1,401
1.1194662325532265,1.1575294137586576,0.8225816328460195,0.31832600811380607,0.021888813794328065,0.06373118677695636,0.0220623149057995,100.27728860864747,-6940.660235599782,1,402
1.1660928388869751,1.1637414471206167,2.7263568183516784,0.20784308823147216,0.009522922239254704,0.055513587915139204,0.03848918750176294,102.52483783154042,-6938.849890192195,1,403
1.1358162496046584,1.182496776944057,3.1342052054711047,0.33088678799775895,0.02294550014251403,0.008683880221205961,0.018223971109507704,98.84535032644584,-6982.209446013097,1,404
1.0810720595138623,1.230377577452827,1.7138057476346367,0.33588210324665624,0.09118667623092289,0.1152945748481293,0.053823170618735205,100.94396035191075,-6917.043713079663,1,405
1.1766828522961041,1.1941685669405029,3.0221298379257586,0.4368869923359252,0.027813599071547228,0.014014686488561206,0.03487144291451455,99.22778281369023,-6913.054958475849,1,406
1.181805357759462,1.2182247995078135,2.14041109173496,0.3238527322498844,0.026093939080338767,0.06410697038150243,0.10162501755906841,95.2830488703735,-6936.633383295875,1,407
1.1899880594501657,1.365810239353096,2.5565140746580024,0.2638989210148496,0.001897956533551542,0.19325745326252108,0.06860478322311549,97.69769093182884,-6910.001464931823,1,408
1.1647268459085849,1.2241420583815652,2.400061816649964,0.2129550255754795,0.06322781500653843,0.0828148293667078,0.08252824478393932,98.83354878975284,-6923.143282444264,1,409
1.1326072930924687,1.1357417933412628,3.353817649022321,0.3456739054755172,0.0588055466745031,0.03429964798670136,0.04348212873838193,97.47617050509567,-6951.70540955753,1,410
1.280197667220334,1.310928671080389,3.0812371296244443,0.28357362728464175,0.04140827531825916,0.167922678889524,0.04863502378589334,101.67022610437398,-6882.61857384989,1,411
1.1359236338586016,1.1451393103917968,4.162058278203278,0.3193794727914783,0.03235758880383104,0.03931045376756039,0.01519291885897834,100.21104146721638,-6922.343743456108,1,412
1.2232008662603444,1.3121482963482793,2.8804836209508435,0.40694614841524485,0.042091132374244916,0.03514528855159329,0.007042377139628652,97.67943454660126,-6935.710476892118,1,413
1.1553230808908332,1.1327167839713337,1.638429687294801,0.1887462349808194,0.03832939046321323,0.08035293432321916,0.05649693494224511,98.8573308667916,-6911.8724064259995,1,414
1.1312558628962017,1.12715332221411,2.642940839414343,0.2479683879850155,0.008390774992843297,0.0024822318729110413,0.05206369201586591,96.18026327886123,-6927.356605154076,1,415
1.159672307249988,1.241360358216449,1.1621340433612923,0.36285395959498185,0.016026825116653747,0.025044200977180135,0.00835907377382866,97.64078056735234,-6917.648718765445,1,416
1.2366051599424264,1.2683998440860265,1.2157993931282818,0.31623812506362103,0.057388463509811916,0.03542819919881568,0.03892196184175498,99.05447339066072,-6881.507439961692,1,417
1.168906735171906,1.2401411904514732,0.4227549217669698,0.2956201415499987,0.002573675618552088,0.11195659944972737,0.13995517514813016,100.6085339741313,-6937.162551375462,1,418
1.2485740251132704,1.2352675118005079,3.898745894562985,0.22621959194562263,0.046715286607358956,0.02675720409258911,0.0020919614770999653,98.7528331925774,-6897.373254091756,1,419
1.213483970476411,1.2711967884632038,1.9849473100338475,0.3940896493463505,0.008892656599273319,0.08248072746424878,0.0712233686770622,98.75377244983626,-6963.202116910711,1,420
1.092770773496286,1.150462546778483,2.662150498468842,0.38073487279639207,0.0746385038040949,0.13813909471706406,0.12750648065704956,97.63816736063953,-6938.581277061985,1,421
1.224756479710723,1.3294764460774577,2.7443331975507563,0.4817403601632497,0.008158000012720133,0.07693932508798886,0.025128328816969213,98.21236599462411,-6951.084680182753,1,422
1.126413879581036,1.1224368801700844,1.5226495517595098,0.415796099750453,0.038998873774187315,0.03214675429890996,0.0456613079400898,100.44843723145452,-6872.540612710149,1,423
1.1840553817006063,1.1670145742206897,2.4916310640525157,0.2688389719151684,0.026887446431780964,0.06355877687201483,0.030154868685188362,100.5729567328851,-6923.1672947268635,1,424
1.148477954848266,1.1839583933501474,1.6694941432107733,0.408960290506453,0.04118575643367452,0.011283987617242395,0.07174104687906956,101.9686932294509,-6928.008323507585,1,425
1.1166358648525223,1.127219588507153,3.0642536176627657,0.29000824644018636,0.0527070577389889,0.029582953677502983,0.013757777175672774,98.49786300869133,-6909.348806480979,1,426
1.1624119636683123,1.2693218586390105,1.7370486243407044,0.2964530284097181,0.037583308938616694,0.07822737309466658,0.07822511146976971,99.1531126376138,-6975.172233354145,1,427
1.2054030591135783,1.165397463866344,2.91803594098266,0.4052545768465541,0.036766234327025284,0.001700461978191347,0.009190972591543209,96.97603220410328,-6948.622328588131,1,428
1.1335092509021323,1.1916519236552967,2.1714247407297713,0.27647139515750613,0.0026157420001381936,0.028162809639813952,0.013046819031624553,98.21938576242597,-6931.887436304357,1,429
1.1331465547355275,1.18461495476495,3.762390688690607,0.24880983064945644,0.03857764059987121,0.22523735606143785,0.01371828253969214,98.76733396547742,-6968.216764119572,1,430
1.1874893229991497,1.3170106725997974,0.37510267341201203,0.2405439339315744,0.03486260787801821,0.049183869246261586,0.05170830870462798,98.09531240003268,-6973.199776269718,1,431
1.236825275141894,1.2336570440533026,1.559826739705259,0.254647046007639,0.008619576197243895,0.1200382930422131,0.08047682959150815,101.09172504110131,-6903.221387681983,1,432
1.1755949089566022,1.2098808291106167,3.172682624579822,0.29761751826452354,0.009909857752174026,0.047457069565736545,0.01402699362058917,99.45514058658046,-6892.928735695557,1,433
1.1015838420776158,1.0982697748484347,2.726080367381241,0.30993860509145077,0.011209936076178234,0.01123029447660891,0.039527709500272325,98.97382549269348,-6971.400479037483,1,434
1.140697938261845,1.2266603397929758,1.7967534814778108,0.31258597780009706,0.010403990446948813,0.04522344610353165,0.007675067482561197,99.79992723736379,-6966.481856655332,1,435
1.1747221700245492,1.208066563719694,1.7493521810106896,0.39499240128046625,0.0556126088294315,0.0795888719125112,0.0427083611305323,99.72388436018632,-6925.314232700058,1,436
1.3021211003787188,1.2823541130051141,2.1358805975987267,0.28595685921759856,0.01889894574358236,0.09452847501738047,0.03736365798474861,98.15601473645188,-6948.386257342932,1,437
1.210646778336808,1.2226444394504732,1.8462880370858636,0.3914625915595867,0.004923784764605882,6.056905819468506e-4,0.004163537729976878,98.74566704938333,-6963.496418254813,1,438
1.1590301251779405,1.1892307371699686,2.3374593742743186,0.28201877217597976,0.016389964540503354,0.06557191225204088,0.05169046452434339,97.94443344100745,-6935.413645069525,1,439
1.1738021122315134,1.2793650068865539,3.1190332878778526,0.33314293175219434,0.060051491311188296,0.028306015671768412,0.050524824414591316,97.77628860184042,-6889.403087149331,1,440
1.2157626022641075,1.2377917887741032,3.542169186854158,0.3590479561121023,0.03892662146893362,0.07626528473531409,0.0687964765249114,101.04857690932936,-6878.9620082593,1,441
1.129045001909777,1.108407331389865,4.334897717572729,0.16727028100276092,0.08472403827954052,0.3471206355498106,0.11172309251739368,95.52700092514687,-6928.511730177031,1,442
1.202516366927603,1.152299335496097,2.6051327705662595,0.3923735882045518,0.0496323598090104,0.08104935552054812,0.02954275604012296,97.43978237851735,-6904.6623369132785,1,443
1.233291960483885,1.247892334164347,3.195994919755194,0.1899965112793043,0.10698646525253046,0.3256647013537273,0.012037020904374493,97.47095529896859,-6954.863824969135,1,444
1.124927310483734,1.21403206170018,1.8424758664336054,0.3907470762209265,0.027938439747818684,0.07301879906177085,0.010060800217356336,99.01346056069069,-6920.060113983955,1,445
1.1167645043119405,1.2404438308218206,3.1880380539484072,0.3181105142845387,0.038865082437157146,0.02452369316588634,0.123785513823098,96.59783029691596,-6910.84150909705,1,446
1.1094468908927129,1.0841250952086092,1.4464122172798748,0.34038225847914544,0.012797247574638168,0.16582160441752908,0.040494650375994395,97.2591903389284,-6944.190665079323,1,447
1.2043828103911713,1.278798011793871,3.890801650920143,0.3506969961420356,0.013609134606291,0.0777707835339357,0.043851286408800844,100.70183648609496,-6892.244388078948,1,448
1.2000233869417711,1.2859831070552734,2.6112943188633033,0.20767754132555835,0.011888718535115318,0.37754120582119,0.10682587637197562,98.19062798544016,-6914.144483336005,1,449
1.058513140805319,1.137416131764589,1.8891558614405213,0.3186122888940608,0.029803685589101042,0.09334500090503443,0.005410445359295507,100.09067142883346,-6959.987683159907,1,450
1.2136837344272196,1.207976991044802,2.091366618541623,0.1987790691522413,0.01180185857377642,0.1519702742628838,0.06289845580185091,99.8040757739822,-6940.909384608692,1,451
1.1618209616810955,1.2765513332812382,2.306485445934655,0.20241425979920305,0.008086393889076742,0.010798260999596564,0.12322478559692207,97.565465388011,-6921.280441921428,1,452
1.0718511675714701,1.0857328107934485,3.6084936969254424,0.304502488472566,0.032730741044935625,0.08075719584913492,0.053850924373325754,100.3622256661529,-6953.861556099075,1,453
1.2528976404352972,1.2126068286062979,1.8700302345975335,0.34099158704953153,0.019599484652650184,0.12283565000127204,0.0433331122371433,99.11718900114647,-6890.590725701522,1,454
1.135621034736336,1.157205464014893,3.535368939168778,0.2550993961264578,0.06377813574946849,0.09466229782656647,0.10718756531347505,101.14850480983705,-6922.162272411906,1,455
1.156759123313487,1.2669711564713977,1.9992332184524202,0.33470364667005165,0.006729860408161612,0.13579892038167657,0.06700552762853104,101.92302774010562,-6911.5374869459365,1,456
1.2430489894967407,1.2177518539343577,3.342840352650197,0.2795351836812644,0.10053102993765069,0.0038144389691893792,0.011521417939789445,100.74735655492398,-6931.1986205358135,1,457
1.1559330638793288,1.196702307781678,2.365847905618468,0.41750265158652783,0.017320249602698626,0.033810942752141304,0.010449066342755506,100.92243638219497,-6909.0047275764055,1,458
1.1607693326842383,1.2357987910666928,2.464216045120935,0.1840135154478215,0.08145159862726183,0.08628768595838492,0.02074545968279575,97.91129972727083,-6932.834800412973,1,459
1.172127549633786,1.226856305842615,1.9697726689561694,0.28278983918359646,0.010374902562786087,0.11710817252216797,0.008432765302099687,101.78408963109352,-6887.962567748424,1,460
1.1402221085178348,1.129232534213502,1.1223639890661568,0.40921046759378765,0.02672225308241343,0.06160764144210847,0.07403684680150073,102.47338326598043,-6930.357197499801,1,461
1.1319110065866047,1.1574122597886378,3.62078308511007,0.3799797803040726,0.06982505325589082,0.11797650039285051,0.05426293736139004,100.24527038026096,-6887.884736397574,1,462
1.1446272959054506,1.1535083580961276,3.894924842369699,0.24927439854752448,0.022963900051941148,0.14258671000662543,0.03624205560274231,99.23289460741209,-6971.0239761033345,1,463
1.1566780308436349,1.215831077116721,0.36558486744339785,0.2296708204545683,0.0021142572136582105,0.08120545100129241,0.0254788613861737,100.75688510057736,-6953.806821597742,1,464
1.1406967024790338,1.1123473835116537,3.0246894837901293,0.3330617025714595,0.015901774649812624,0.10435320649137332,0.038798143373807915,96.91985081951142,-6904.271117868555,1,465
1.2380614049168264,1.2512668736987549,1.2827647588248952,0.2582052844976765,0.021428249777674133,0.145898893442968,0.002474504219004547,101.21951328223656,-6952.225671746388,1,466
1.0933696151920658,1.1305293492989619,1.5568690038713318,0.28544962279180186,0.03362503733591582,0.118626908241316,0.021820655312479786,96.29171474619305,-6907.791793523148,1,467
1.0968144737372343,1.1740027487490687,1.900067853938898,0.30084538923985416,0.016001379911109885,0.14739456747895116,0.041860363048834524,96.66130929329273,-6920.123963178647,1,468
1.0954148047255106,1.0644431045460327,3.5207492880915625,0.23404645166870103,0.08085764956896695,0.01500423303293728,0.02648381093316207,99.95901333894425,-6893.724081114369,1,469
1.0908764742777208,1.087824726241911,2.7175427851134786,0.24035678032407415,0.061735497594136435,0.10261239707233669,0.041734301920132624,99.23309033457866,-6945.045271514878,1,470
1.1740738611478347,1.293331499694503,2.741246547404828,0.2968056226569513,0.03126174058075376,0.03469783394932761,0.002215912927964187,100.45838098674304,-6938.208694073689,1,471
1.0876235877475298,1.108064403214049,2.71785500602181,0.18323841703353477,0.12446656640514998,0.1125227703775674,0.004947149198650675,99.29778519570448,-6962.3332494334945,1,472
1.171934675307723,1.1044375775695159,1.515149303715363,0.33557153150769536,0.0919969556000906,0.07450384142509635,0.00710480258231084,101.4886225645751,-6916.277165298249,1,473
1.1585780896902371,1.1714834874969584,1.635656467192736,0.27791624637823786,0.011971368647801928,0.036289023953783035,0.0140263838830053,100.62670736626238,-6942.851419160295,1,474
1.1042779088051062,1.1586243815110908,2.1719776373440705,0.28990946905720383,0.004358319846521869,0.03839376286114625,0.0018375448484960718,97.57602238142307,-6867.85200557482,1,475
1.1398791276555993,1.1565945856989064,0.031064148526574444,0.40579323503374004,0.008763778048025507,0.03239256313935723,0.061293385419992207,96.96626227089556,-6931.281483857237,1,476
1.1623224250393056,1.1412326621898061,3.591803639371308,0.3784618240957778,0.04754549771845567,0.12056641787821974,0.07734613179979358,100.95716709552829,-6899.996617066533,1,477
1.2043775678556228,1.2400497010421336,2.445958392212366,0.32168716918079887,0.015034403823218802,0.17910721836167018,0.0023147522359022042,96.08435348001133,-6937.937286331367,1,478
1.2555774627097445,1.2359677517229664,1.590134624412389,0.2577768146198286,0.051788909580998264,0.06156825449619025,0.06174969970854799,99.3746521015693,-6911.683840829968,1,479
1.1509964254548797,1.1463992282841444,0.7160038999573022,0.3100816702210621,0.03458073302449363,0.01675604517202453,0.013156430350039147,98.61920738587224,-6991.684607033781,1,480
1.2314467504036986,1.2674248133431996,2.0666601031529597,0.2896345121361977,0.026063462678956924,0.03170774914807116,0.007773628390334799,100.7681265538434,-6936.700513097017,1,481
1.1188928013328177,1.1280794233684792,2.81347185536766,0.29053790879087793,0.020674323939512223,0.009096156863842537,0.042869777208278496,99.049196956361925,-6967.392471832278,1,482
1.1943115080057691,1.2439826076166909,1.2905640478381244,0.3743932698487198,0.02019800215415619,0.05817752941889129,0.038579373106159644,96.72677693863815,-6912.701470144831,1,483
1.1045045005956935,1.1833283343451215,2.6995329711403224,0.24863420108042006,0.07670009376240065,0.03341170070094016,0.01131314662003883,96.76271909690175,-6912.850172664244,1,484
1.1696137845092327,1.1854949596382898,1.2233583309331386,0.3949726826787218,0.018102156988995536,0.22174355264437545,0.02783527592996847,96.63595022353384,-6920.008007212959,1,485
1.2015692950110166,1.1539775391795246,2.3356789589429168,0.30104312891252705,0.07860303983984808,0.12241408186366255,0.1785579564995716,100.33694235672928,-6927.4710517914245,1,486
1.190611013671748,1.2257405238902253,1.2865119444006528,0.37107758968469096,0.019471991768807234,0.14909670033424177,0.05568750840508488,100.93864392637863,-6947.976753893995,1,487
1.1650366630396052,1.2174930174286749,1.5015623008454675,0.27483351220161917,0.017439703735807523,0.05167905191832044,0.033236082582506724,97.60120977709992,-6947.953815334861,1,488
1.2870352768246363,1.3187805748346284,3.146718680264947,0.18304866554834315,0.010825991209633243,0.03893246183480325,0.0431372465304885,96.3556709285575,-6892.79543985355,1,489
1.2994071405124363,1.2958875033866395,2.608387132684891,0.2646697019679168,0.018365703557431667,0.10882726411073744,0.01336759327456077,98.99850017182597,-6967.7170830721725,1,490
1.1402523157475668,1.2095228291423878,1.342265700271686,0.270427241641477,0.05879211825809863,5.159487935201458e-4,0.04590961775133576,99.25454324894228,-6935.737790285359,1,491
1.2078146947058361,1.2817040000204871,1.7342466177234233,0.3218640123227966,0.004770306122841386,0.22155914280309424,0.023103311153485365,98.80396290842936,-6901.331778302643,1,492
1.2152090763525312,1.1838614491349184,2.2472132179707813,0.26740625685058506,0.05362862746053939,0.07843836947025051,0.0023655153447514933,97.46409028072797,-6940.708224679718,1,493
1.339354764406996,1.2956120523793109,2.2598493356247604,0.3560543120552214,0.1428214849734657,0.27553717274332196,0.01404693452152619,99.34360449575745,-6905.119949357426,1,494
1.21372261110573,1.2265600945052517,1.722474013851932,0.3167775185128037,0.013961010910253022,0.003875847307163646,0.018813011086222107,101.84003098906724,-6870.747271559471,1,495
1.1498605214753592,1.210608608975945,0.5965406375150578,0.3455625448452293,0.05164959881140504,0.06822880137929395,0.007379288323766768,99.29665074795476,-6968.226348672365,1,496
1.0755877163410321,1.1493283410667092,4.440860805783275,0.369228949883684,0.007880109941119803,0.0965870896335259,0.015304934410751663,100.8925233417891,-6926.309770108111,1,497
1.1205781330152609,1.1297634818613573,2.6528321692986467,0.2880073146458644,0.07094413597738101,0.18454017148658658,0.11999271553308472,96.37226430339369,-6859.298730635694,1,498
1.1137891792567063,1.119343733449535,2.5128618034750985,0.37647106104683875,0.02278348237951922,0.05404785591424275,0.05727062394335802,101.09811667697835,-6908.252753865839,1,499
1.1583765827964125,1.1850952155455086,0.5059243196853017,0.5057508846655944,0.01303412062935659,0.018797991876741815,0.0038889485379604016,99.07378401958043,-6928.035614956454,1,500
